--------------------------------------------------------------------------
[[60106,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,2,0.117631,0.000312
[PI-INFO] Paramount Iteration,10,2,0.117367,0.000349
[PI-INFO] Paramount Iteration,15,3,0.118106,0.000243
[PI-INFO] Paramount Iteration,3,2,0.117778,0.000515
[PI-INFO] Paramount Iteration,0,3,0.126764,0.000305
[PI-INFO] Paramount Iteration,8,3,0.118297,0.000339
[PI-INFO] Paramount Iteration,6,3,0.117502,0.000303
[PI-INFO] Paramount Iteration,11,3,0.117967,0.000336
[PI-INFO] Paramount Iteration,7,3,0.117571,0.000402
[PI-INFO] Paramount Iteration,14,3,0.118032,0.000268
[PI-INFO] Paramount Iteration,13,3,0.117725,0.000320
[PI-INFO] Paramount Iteration,10,3,0.117688,0.000321
[PI-INFO] Paramount Iteration,1,3,0.118160,0.000517
[PI-INFO] Paramount Iteration,15,4,0.118355,0.000249
[PI-INFO] Paramount Iteration,9,3,0.118093,0.000382
[PI-INFO] Paramount Iteration,4,3,0.117916,0.000380
[PI-INFO] Paramount Iteration,5,3,0.118127,0.000380
[PI-INFO] Paramount Iteration,3,3,0.118120,0.000342
[PI-INFO] Paramount Iteration,12,3,0.118120,0.000364
[PI-INFO] Paramount Iteration,2,3,0.119689,0.000563
[PI-INFO] Paramount Iteration,7,4,0.117825,0.000254
[PI-INFO] Paramount Iteration,14,4,0.118377,0.000345
[PI-INFO] Paramount Iteration,0,4,0.127144,0.000380
[PI-INFO] Paramount Iteration,8,4,0.118620,0.000323
[PI-INFO] Paramount Iteration,9,4,0.118416,0.000323
[PI-INFO] Paramount Iteration,6,4,0.117872,0.000370
[PI-INFO] Paramount Iteration,12,4,0.118419,0.000299
[PI-INFO] Paramount Iteration,11,4,0.118329,0.000362
[PI-INFO] Paramount Iteration,13,4,0.118136,0.000411
[PI-INFO] Paramount Iteration,10,4,0.118054,0.000366
[PI-INFO] Paramount Iteration,15,5,0.118691,0.000336
[PI-INFO] Paramount Iteration,4,4,0.118270,0.000354
[PI-INFO] Paramount Iteration,5,4,0.118496,0.000369
[PI-INFO] Paramount Iteration,3,4,0.118486,0.000366
[PI-INFO] Paramount Iteration,2,4,0.119975,0.000286
[PI-INFO] Paramount Iteration,8,5,0.118935,0.000315
[PI-INFO] Paramount Iteration,1,4,0.118619,0.000459
[PI-INFO] Paramount Iteration,12,5,0.118717,0.000298
[PI-INFO] Paramount Iteration,11,5,0.118635,0.000306
[PI-INFO] Paramount Iteration,7,5,0.118194,0.000369
[PI-INFO] Paramount Iteration,13,5,0.118442,0.000306
[PI-INFO] Paramount Iteration,9,5,0.118748,0.000332
[PI-INFO] Paramount Iteration,4,5,0.118592,0.000322
[PI-INFO] Paramount Iteration,5,5,0.118901,0.000405
[PI-INFO] Paramount Iteration,6,5,0.118208,0.000336
[PI-INFO] Paramount Iteration,3,5,0.118786,0.000300
[PI-INFO] Paramount Iteration,14,5,0.118892,0.000515
[PI-INFO] Paramount Iteration,10,5,0.118377,0.000323
[PI-INFO] Paramount Iteration,0,5,0.127727,0.000583
[PI-INFO] Paramount Iteration,2,5,0.120296,0.000321
[PI-INFO] Paramount Iteration,8,6,0.119278,0.000343
[PI-INFO] Paramount Iteration,1,5,0.118907,0.000288
[PI-INFO] Paramount Iteration,12,6,0.119036,0.000319
[PI-INFO] Paramount Iteration,11,6,0.118945,0.000310
[PI-INFO] Paramount Iteration,7,6,0.118532,0.000338
[PI-INFO] Paramount Iteration,9,6,0.119058,0.000310
[PI-INFO] Paramount Iteration,5,6,0.119172,0.000271
[PI-INFO] Paramount Iteration,14,6,0.119174,0.000282
[PI-INFO] Paramount Iteration,13,6,0.118762,0.000320
[PI-INFO] Paramount Iteration,10,6,0.118700,0.000323
[PI-INFO] Paramount Iteration,0,6,0.128025,0.000298
[PI-INFO] Paramount Iteration,2,6,0.120582,0.000286
[PI-INFO] Paramount Iteration,15,6,0.119332,0.000641
[PI-INFO] Paramount Iteration,4,6,0.118949,0.000357
[PI-INFO] Paramount Iteration,6,6,0.118663,0.000455
[PI-INFO] Paramount Iteration,3,6,0.119099,0.000313
[PI-INFO] Paramount Iteration,8,7,0.119594,0.000316
[PI-INFO] Paramount Iteration,9,7,0.119391,0.000333
[PI-INFO] Paramount Iteration,12,7,0.119356,0.000320
[PI-INFO] Paramount Iteration,11,7,0.119325,0.000380
[PI-INFO] Paramount Iteration,14,7,0.119484,0.000310
[PI-INFO] Paramount Iteration,13,7,0.119100,0.000338
[PI-INFO] Paramount Iteration,10,7,0.118992,0.000292
[PI-INFO] Paramount Iteration,1,6,0.119425,0.000518
[PI-INFO] Paramount Iteration,15,7,0.119612,0.000280
[PI-INFO] Paramount Iteration,4,7,0.119234,0.000285
[PI-INFO] Paramount Iteration,5,7,0.119563,0.000391
[PI-INFO] Paramount Iteration,6,7,0.118960,0.000297
[PI-INFO] Paramount Iteration,3,7,0.119420,0.000321
[PI-INFO] Paramount Iteration,7,7,0.119086,0.000554
[PI-INFO] Paramount Iteration,0,7,0.128403,0.000378
[PI-INFO] Paramount Iteration,15,8,0.119846,0.000234
[PI-INFO] Paramount Iteration,9,8,0.119674,0.000283
[PI-INFO] Paramount Iteration,12,8,0.119716,0.000360
[PI-INFO] Paramount Iteration,11,8,0.119593,0.000268
[PI-INFO] Paramount Iteration,14,8,0.119784,0.000300
[PI-INFO] Paramount Iteration,13,8,0.119389,0.000289
[PI-INFO] Paramount Iteration,10,8,0.119315,0.000323
[PI-INFO] Paramount Iteration,2,7,0.121236,0.000654
[PI-INFO] Paramount Iteration,8,8,0.120147,0.000553
[PI-INFO] Paramount Iteration,1,7,0.119709,0.000284
[PI-INFO] Paramount Iteration,4,8,0.119595,0.000361
[PI-INFO] Paramount Iteration,5,8,0.119831,0.000268
[PI-INFO] Paramount Iteration,6,8,0.119307,0.000347
[PI-INFO] Paramount Iteration,7,8,0.119359,0.000273
[PI-INFO] Paramount Iteration,0,8,0.128669,0.000266
[PI-INFO] Paramount Iteration,15,9,0.120112,0.000266
[PI-INFO] Paramount Iteration,12,9,0.119992,0.000276
[PI-INFO] Paramount Iteration,11,9,0.119889,0.000296
[PI-INFO] Paramount Iteration,14,9,0.120082,0.000298
[PI-INFO] Paramount Iteration,13,9,0.119736,0.000347
[PI-INFO] Paramount Iteration,10,9,0.119598,0.000283
[PI-INFO] Paramount Iteration,2,8,0.121516,0.000280
[PI-INFO] Paramount Iteration,1,8,0.120071,0.000362
[PI-INFO] Paramount Iteration,6,9,0.119624,0.000317
[PI-INFO] Paramount Iteration,5,9,0.120174,0.000343
[PI-INFO] Paramount Iteration,3,8,0.120137,0.000717
[PI-INFO] Paramount Iteration,11,10,0.120171,0.000282
[PI-INFO] Paramount Iteration,0,9,0.129031,0.000362
[PI-INFO] Paramount Iteration,8,9,0.120440,0.000293
[PI-INFO] Paramount Iteration,15,10,0.120440,0.000328
[PI-INFO] Paramount Iteration,9,9,0.120291,0.000617
[PI-INFO] Paramount Iteration,12,10,0.120349,0.000357
[PI-INFO] Paramount Iteration,7,9,0.119777,0.000418
[PI-INFO] Paramount Iteration,14,10,0.120357,0.000275
[PI-INFO] Paramount Iteration,13,10,0.120019,0.000283
[PI-INFO] Paramount Iteration,2,9,0.121870,0.000354
[PI-INFO] Paramount Iteration,1,9,0.120393,0.000322
[PI-INFO] Paramount Iteration,8,10,0.120803,0.000363
[PI-INFO] Paramount Iteration,15,11,0.120741,0.000301
[PI-INFO] Paramount Iteration,4,9,0.120324,0.000729
[PI-INFO] Paramount Iteration,3,9,0.120384,0.000247
[PI-INFO] Paramount Iteration,7,10,0.120063,0.000286
[PI-INFO] Paramount Iteration,14,11,0.120653,0.000296
[PI-INFO] Paramount Iteration,0,10,0.129400,0.000369
[PI-INFO] Paramount Iteration,9,10,0.120562,0.000271
[PI-INFO] Paramount Iteration,6,10,0.120112,0.000488
[PI-INFO] Paramount Iteration,12,11,0.120622,0.000273
[PI-INFO] Paramount Iteration,13,11,0.120319,0.000300
[PI-INFO] Paramount Iteration,10,10,0.120264,0.000666
[PI-INFO] Paramount Iteration,2,10,0.122141,0.000271
[PI-INFO] Paramount Iteration,8,11,0.121047,0.000244
[PI-INFO] Paramount Iteration,1,10,0.120713,0.000320
[PI-INFO] Paramount Iteration,15,12,0.121012,0.000271
[PI-INFO] Paramount Iteration,4,10,0.120628,0.000304
[PI-INFO] Paramount Iteration,5,10,0.120941,0.000767
[PI-INFO] Paramount Iteration,3,10,0.120777,0.000393
[PI-INFO] Paramount Iteration,7,11,0.120424,0.000361
[PI-INFO] Paramount Iteration,14,12,0.120973,0.000320
[PI-INFO] Paramount Iteration,0,11,0.129699,0.000299
[PI-INFO] Paramount Iteration,9,11,0.120933,0.000371
[PI-INFO] Paramount Iteration,13,12,0.120653,0.000334
[PI-INFO] Paramount Iteration,10,11,0.120593,0.000329
[PI-INFO] Paramount Iteration,1,11,0.121019,0.000306
[PI-INFO] Paramount Iteration,11,11,0.120960,0.000789
[PI-INFO] Paramount Iteration,15,13,0.121311,0.000299
[PI-INFO] Paramount Iteration,2,11,0.122599,0.000458
[PI-INFO] Paramount Iteration,5,11,0.121226,0.000285
[PI-INFO] Paramount Iteration,3,11,0.121099,0.000322
[PI-INFO] Paramount Iteration,0,12,0.129987,0.000288
[PI-INFO] Paramount Iteration,9,12,0.121224,0.000291
[PI-INFO] Paramount Iteration,4,11,0.120944,0.000316
[PI-INFO] Paramount Iteration,14,13,0.121261,0.000288
[PI-INFO] Paramount Iteration,8,12,0.121519,0.000472
[PI-INFO] Paramount Iteration,6,11,0.120723,0.000611
[PI-INFO] Paramount Iteration,11,12,0.121243,0.000283
[PI-INFO] Paramount Iteration,12,12,0.121415,0.000793
[PI-INFO] Paramount Iteration,10,12,0.121013,0.000420
[PI-INFO] Paramount Iteration,15,14,0.121587,0.000276
[PI-INFO] Paramount Iteration,4,12,0.121221,0.000277
[PI-INFO] Paramount Iteration,3,12,0.121396,0.000297
[PI-INFO] Paramount Iteration,2,12,0.122895,0.000296
[PI-INFO] Paramount Iteration,5,12,0.121585,0.000359
[PI-INFO] Paramount Iteration,6,12,0.121001,0.000278
[PI-INFO] Paramount Iteration,1,12,0.121543,0.000524
[PI-INFO] Paramount Iteration,7,12,0.121074,0.000650
[PI-INFO] Paramount Iteration,12,13,0.121670,0.000255
[PI-INFO] Paramount Iteration,10,13,0.121312,0.000299
[PI-INFO] Paramount Iteration,11,13,0.121614,0.000371
[PI-INFO] Paramount Iteration,13,13,0.121409,0.000756
[PI-INFO] Paramount Iteration,9,13,0.121770,0.000546
[PI-INFO] Paramount Iteration,4,13,0.121547,0.000326
[PI-INFO] Paramount Iteration,3,13,0.121710,0.000314
[PI-INFO] Paramount Iteration,2,13,0.123224,0.000329
[PI-INFO] Paramount Iteration,5,13,0.121859,0.000274
[PI-INFO] Paramount Iteration,7,13,0.121351,0.000277
[PI-INFO] Paramount Iteration,0,13,0.130625,0.000638
[PI-INFO] Paramount Iteration,8,13,0.122121,0.000602
[PI-INFO] Paramount Iteration,1,13,0.121848,0.000305
[PI-INFO] Paramount Iteration,6,13,0.121322,0.000321
[PI-INFO] Paramount Iteration,11,14,0.121890,0.000276
[PI-INFO] Paramount Iteration,12,14,0.122060,0.000390
[PI-INFO] Paramount Iteration,14,14,0.122151,0.000890
[PI-INFO] Paramount Iteration,13,14,0.121713,0.000304
[PI-INFO] Paramount Iteration,10,14,0.121650,0.000338
[PI-INFO] Paramount Iteration,2,14,0.123516,0.000292
[PI-INFO] Paramount Iteration,4,14,0.121870,0.000323
[PI-INFO] Paramount Iteration,5,14,0.122183,0.000324
[PI-INFO] Paramount Iteration,6,14,0.121626,0.000304
[PI-INFO] Paramount Iteration,3,14,0.122007,0.000297
[PI-INFO] Paramount Iteration,0,14,0.130938,0.000313
[PI-INFO] Paramount Iteration,8,14,0.122424,0.000303
[PI-INFO] Paramount Iteration,7,14,0.121678,0.000327
[PI-INFO] Paramount Iteration,1,14,0.122187,0.000339
[PI-INFO] Paramount Iteration,9,14,0.122299,0.000529
[PI-INFO] Paramount Iteration,12,15,0.122362,0.000302
[PI-INFO] PI avg,12,0.000391,15
[PI-INFO] Paramount Iteration,11,15,0.122247,0.000357
[PI-INFO] PI avg,11,0.000392,15
[PI-INFO] Paramount Iteration,14,15,0.122435,0.000284
[PI-INFO] PI avg,14,0.000394,15
[PI-INFO] Beta,14,0.001532
[PI-INFO] Paramount Iteration,13,15,0.122040,0.000327
[PI-INFO] PI avg,13,0.000391,15
[PI-INFO] Beta,13,0.001503
[PI-INFO] Paramount Iteration,4,15,0.122199,0.000329
[PI-INFO] Paramount Iteration,3,15,0.122351,0.000344
[PI-INFO] PI avg,3,0.000398,15
[PI-INFO] Beta,3,0.002195
[PI-INFO] Beta,12,0.001543
[PI-INFO] Beta,11,0.001542
[PI-INFO] Paramount Iteration,0,15,0.131192,0.000254
[PI-INFO] PI avg,0,0.000399,15
[PI-INFO] Beta,0,0.003150
[PI-INFO] Total time,0.131211
[PI-INFO] Paramount Iteration,2,15,0.123857,0.000341
[PI-INFO] PI avg,2,0.000401,15
[PI-INFO] Paramount Iteration,8,15,0.122785,0.000361
[PI-INFO] PI avg,8,0.000406,15
[PI-INFO] Beta,8,0.002112
[PI-INFO] Paramount Iteration,1,15,0.122536,0.000349
[PI-INFO] PI avg,1,0.000405,15
[PI-INFO] Beta,1,0.001964
[PI-INFO] Paramount Iteration,15,15,0.122582,0.000995
[PI-INFO] PI avg,15,0.000400,15
[PI-INFO] Beta,15,0.001353
[PI-INFO] PI avg,4,0.000399,15
[PI-INFO] Beta,4,0.002669
[PI-INFO] Paramount Iteration,5,15,0.122480,0.000297
[PI-INFO] PI avg,5,0.000400,15
[PI-INFO] Beta,5,0.001472
[PI-INFO] Paramount Iteration,6,15,0.121953,0.000327
[PI-INFO] PI avg,6,0.000403,15
[PI-INFO] Paramount Iteration,7,15,0.121962,0.000284
[PI-INFO] PI avg,7,0.000400,15
[PI-INFO] Beta,2,0.002656
[PI-INFO] Paramount Iteration,9,15,0.122577,0.000278
[PI-INFO] PI avg,9,0.000406,15
[PI-INFO] Beta,9,0.001643
[PI-INFO] Beta,6,0.001500
[PI-INFO] Beta,7,0.002146
[PI-INFO] Paramount Iteration,10,15,0.122274,0.000624
[PI-INFO] PI avg,10,0.000413,15
[PI-INFO] Beta,10,0.001463
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:18951] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:18951] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19260
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5212
	Voluntary context switches: 967
	Involuntary context switches: 40
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
