--------------------------------------------------------------------------
[[60607,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,2,0.117672,0.000547
[PI-INFO] Paramount Iteration,3,2,0.117929,0.000339
[PI-INFO] Paramount Iteration,5,2,0.118084,0.000432
[PI-INFO] Paramount Iteration,15,3,0.118221,0.000223
[PI-INFO] Paramount Iteration,0,3,0.127113,0.000288
[PI-INFO] Paramount Iteration,9,3,0.117841,0.000306
[PI-INFO] Paramount Iteration,11,3,0.118237,0.000312
[PI-INFO] Paramount Iteration,12,3,0.118424,0.000365
[PI-INFO] Paramount Iteration,13,3,0.118005,0.000316
[PI-INFO] Paramount Iteration,10,3,0.117918,0.000396
[PI-INFO] Paramount Iteration,2,3,0.119491,0.000302
[PI-INFO] Paramount Iteration,7,3,0.117982,0.000310
[PI-INFO] Paramount Iteration,4,3,0.118093,0.000405
[PI-INFO] Paramount Iteration,6,3,0.117913,0.000384
[PI-INFO] Paramount Iteration,3,3,0.118328,0.000399
[PI-INFO] Paramount Iteration,5,3,0.118423,0.000339
[PI-INFO] Paramount Iteration,14,3,0.118424,0.000561
[PI-INFO] Paramount Iteration,1,3,0.118414,0.000599
[PI-INFO] Paramount Iteration,8,3,0.118797,0.000552
[PI-INFO] Paramount Iteration,12,4,0.118718,0.000294
[PI-INFO] Paramount Iteration,10,4,0.118215,0.000297
[PI-INFO] Paramount Iteration,11,4,0.118595,0.000358
[PI-INFO] Paramount Iteration,3,4,0.118625,0.000297
[PI-INFO] Paramount Iteration,2,4,0.119833,0.000342
[PI-INFO] Paramount Iteration,13,4,0.118428,0.000423
[PI-INFO] Paramount Iteration,4,4,0.118420,0.000327
[PI-INFO] Paramount Iteration,6,4,0.118276,0.000363
[PI-INFO] Paramount Iteration,14,4,0.118755,0.000331
[PI-INFO] Paramount Iteration,15,4,0.118825,0.000604
[PI-INFO] Paramount Iteration,1,4,0.118733,0.000319
[PI-INFO] Paramount Iteration,8,4,0.119092,0.000295
[PI-INFO] Paramount Iteration,5,4,0.118779,0.000356
[PI-INFO] Paramount Iteration,0,4,0.127744,0.000631
[PI-INFO] Paramount Iteration,7,4,0.118459,0.000477
[PI-INFO] Paramount Iteration,9,4,0.118428,0.000587
[PI-INFO] Paramount Iteration,11,5,0.118860,0.000265
[PI-INFO] Paramount Iteration,15,5,0.119064,0.000239
[PI-INFO] Paramount Iteration,14,5,0.119037,0.000282
[PI-INFO] Paramount Iteration,3,5,0.118940,0.000315
[PI-INFO] Paramount Iteration,2,5,0.120166,0.000333
[PI-INFO] Paramount Iteration,13,5,0.118760,0.000332
[PI-INFO] Paramount Iteration,5,5,0.119077,0.000298
[PI-INFO] Paramount Iteration,0,5,0.128029,0.000285
[PI-INFO] Paramount Iteration,12,5,0.119248,0.000530
[PI-INFO] Paramount Iteration,7,5,0.118734,0.000275
[PI-INFO] Paramount Iteration,4,5,0.118809,0.000389
[PI-INFO] Paramount Iteration,6,5,0.118699,0.000423
[PI-INFO] Paramount Iteration,15,6,0.119325,0.000261
[PI-INFO] Paramount Iteration,1,5,0.119239,0.000506
[PI-INFO] Paramount Iteration,9,5,0.118763,0.000335
[PI-INFO] Paramount Iteration,10,5,0.118880,0.000665
[PI-INFO] Paramount Iteration,8,5,0.119616,0.000524
[PI-INFO] Paramount Iteration,14,6,0.119376,0.000339
[PI-INFO] Paramount Iteration,4,6,0.119090,0.000281
[PI-INFO] Paramount Iteration,3,6,0.119320,0.000380
[PI-INFO] Paramount Iteration,12,6,0.119593,0.000345
[PI-INFO] Paramount Iteration,0,6,0.128408,0.000379
[PI-INFO] Paramount Iteration,13,6,0.119181,0.000421
[PI-INFO] Paramount Iteration,6,6,0.118975,0.000276
[PI-INFO] Paramount Iteration,5,6,0.119570,0.000493
[PI-INFO] Paramount Iteration,8,6,0.119886,0.000270
[PI-INFO] Paramount Iteration,15,7,0.119673,0.000348
[PI-INFO] Paramount Iteration,1,6,0.119554,0.000315
[PI-INFO] Paramount Iteration,9,6,0.119141,0.000378
[PI-INFO] Paramount Iteration,10,6,0.119224,0.000344
[PI-INFO] Paramount Iteration,11,6,0.119584,0.000724
[PI-INFO] Paramount Iteration,2,6,0.120747,0.000581
[PI-INFO] Paramount Iteration,7,6,0.119255,0.000521
[PI-INFO] Paramount Iteration,13,7,0.119485,0.000304
[PI-INFO] Paramount Iteration,0,7,0.128757,0.000349
[PI-INFO] Paramount Iteration,5,7,0.119853,0.000283
[PI-INFO] Paramount Iteration,14,7,0.119867,0.000491
[PI-INFO] Paramount Iteration,1,7,0.119866,0.000312
[PI-INFO] Paramount Iteration,8,7,0.120239,0.000353
[PI-INFO] Paramount Iteration,9,7,0.119462,0.000321
[PI-INFO] Paramount Iteration,2,7,0.121037,0.000290
[PI-INFO] Paramount Iteration,7,7,0.119523,0.000268
[PI-INFO] Paramount Iteration,4,7,0.119691,0.000601
[PI-INFO] Paramount Iteration,6,7,0.119520,0.000545
[PI-INFO] Paramount Iteration,10,7,0.119525,0.000301
[PI-INFO] Paramount Iteration,11,7,0.119915,0.000331
[PI-INFO] Paramount Iteration,12,7,0.120140,0.000547
[PI-INFO] Paramount Iteration,3,7,0.119952,0.000632
[PI-INFO] Paramount Iteration,14,8,0.120138,0.000271
[PI-INFO] Paramount Iteration,0,8,0.129072,0.000315
[PI-INFO] Paramount Iteration,15,8,0.120253,0.000580
[PI-INFO] Paramount Iteration,1,8,0.120165,0.000299
[PI-INFO] Paramount Iteration,10,8,0.119830,0.000305
[PI-INFO] Paramount Iteration,2,8,0.121399,0.000362
[PI-INFO] Paramount Iteration,8,8,0.120606,0.000367
[PI-INFO] Paramount Iteration,7,8,0.119886,0.000363
[PI-INFO] Paramount Iteration,4,8,0.120007,0.000316
[PI-INFO] Paramount Iteration,6,8,0.119840,0.000320
[PI-INFO] Paramount Iteration,9,8,0.119802,0.000340
[PI-INFO] Paramount Iteration,12,8,0.120446,0.000306
[PI-INFO] Paramount Iteration,13,8,0.120083,0.000598
[PI-INFO] Paramount Iteration,3,8,0.120277,0.000325
[PI-INFO] Paramount Iteration,5,8,0.120415,0.000562
[PI-INFO] Paramount Iteration,11,8,0.120331,0.000416
[PI-INFO] Paramount Iteration,0,9,0.129334,0.000262
[PI-INFO] Paramount Iteration,15,9,0.120506,0.000253
[PI-INFO] Paramount Iteration,1,9,0.120526,0.000361
[PI-INFO] Paramount Iteration,8,9,0.120908,0.000302
[PI-INFO] Paramount Iteration,7,9,0.120212,0.000326
[PI-INFO] Paramount Iteration,9,9,0.120141,0.000339
[PI-INFO] Paramount Iteration,2,9,0.121743,0.000344
[PI-INFO] Paramount Iteration,3,9,0.120566,0.000289
[PI-INFO] Paramount Iteration,11,9,0.120599,0.000268
[PI-INFO] Paramount Iteration,12,9,0.120785,0.000339
[PI-INFO] Paramount Iteration,13,9,0.120381,0.000298
[PI-INFO] Paramount Iteration,4,9,0.120411,0.000404
[PI-INFO] Paramount Iteration,6,9,0.120247,0.000407
[PI-INFO] Paramount Iteration,5,9,0.120696,0.000281
[PI-INFO] Paramount Iteration,14,9,0.120764,0.000626
[PI-INFO] Paramount Iteration,10,9,0.120327,0.000497
[PI-INFO] Paramount Iteration,0,10,0.129690,0.000356
[PI-INFO] Paramount Iteration,2,10,0.122012,0.000269
[PI-INFO] Paramount Iteration,1,10,0.120884,0.000358
[PI-INFO] Paramount Iteration,8,10,0.121191,0.000283
[PI-INFO] Paramount Iteration,12,10,0.121097,0.000312
[PI-INFO] Paramount Iteration,4,10,0.120695,0.000284
[PI-INFO] Paramount Iteration,3,10,0.120913,0.000347
[PI-INFO] Paramount Iteration,5,10,0.121008,0.000312
[PI-INFO] Paramount Iteration,13,10,0.120745,0.000364
[PI-INFO] Paramount Iteration,7,10,0.120689,0.000477
[PI-INFO] Paramount Iteration,6,10,0.120564,0.000317
[PI-INFO] Paramount Iteration,9,10,0.120625,0.000484
[PI-INFO] Paramount Iteration,14,10,0.121077,0.000313
[PI-INFO] Paramount Iteration,10,10,0.120601,0.000274
[PI-INFO] Paramount Iteration,11,10,0.121024,0.000425
[PI-INFO] Paramount Iteration,15,10,0.121176,0.000670
[PI-INFO] Paramount Iteration,0,11,0.130027,0.000337
[PI-INFO] Paramount Iteration,2,11,0.122341,0.000329
[PI-INFO] Paramount Iteration,1,11,0.121155,0.000271
[PI-INFO] Paramount Iteration,4,11,0.121019,0.000324
[PI-INFO] Paramount Iteration,3,11,0.121210,0.000297
[PI-INFO] Paramount Iteration,15,11,0.121457,0.000281
[PI-INFO] Paramount Iteration,0,12,0.130308,0.000281
[PI-INFO] Paramount Iteration,12,11,0.121499,0.000402
[PI-INFO] Paramount Iteration,13,11,0.121040,0.000295
[PI-INFO] Paramount Iteration,7,11,0.120988,0.000299
[PI-INFO] Paramount Iteration,6,11,0.120959,0.000395
[PI-INFO] Paramount Iteration,5,11,0.121368,0.000360
[PI-INFO] Paramount Iteration,9,11,0.120923,0.000298
[PI-INFO] Paramount Iteration,14,11,0.121430,0.000353
[PI-INFO] Paramount Iteration,10,11,0.120960,0.000359
[PI-INFO] Paramount Iteration,11,11,0.121352,0.000328
[PI-INFO] Paramount Iteration,1,12,0.121452,0.000297
[PI-INFO] Paramount Iteration,8,11,0.121769,0.000578
[PI-INFO] Paramount Iteration,2,12,0.122666,0.000325
[PI-INFO] Paramount Iteration,3,12,0.121527,0.000317
[PI-INFO] Paramount Iteration,15,12,0.121718,0.000261
[PI-INFO] Paramount Iteration,10,12,0.121281,0.000321
[PI-INFO] Paramount Iteration,0,13,0.130619,0.000311
[PI-INFO] Paramount Iteration,12,12,0.121812,0.000313
[PI-INFO] Paramount Iteration,4,12,0.121420,0.000401
[PI-INFO] Paramount Iteration,6,12,0.121282,0.000323
[PI-INFO] Paramount Iteration,8,12,0.122072,0.000303
[PI-INFO] Paramount Iteration,13,12,0.121461,0.000421
[PI-INFO] Paramount Iteration,7,12,0.121402,0.000414
[PI-INFO] Paramount Iteration,5,12,0.121773,0.000405
[PI-INFO] Paramount Iteration,9,12,0.121303,0.000380
[PI-INFO] Paramount Iteration,14,12,0.121792,0.000362
[PI-INFO] Paramount Iteration,11,12,0.121714,0.000362
[PI-INFO] Paramount Iteration,2,13,0.123001,0.000335
[PI-INFO] Paramount Iteration,1,13,0.121789,0.000337
[PI-INFO] Paramount Iteration,10,13,0.121625,0.000344
[PI-INFO] Paramount Iteration,0,14,0.131021,0.000402
[PI-INFO] Paramount Iteration,8,13,0.122442,0.000370
[PI-INFO] Paramount Iteration,12,13,0.122223,0.000411
[PI-INFO] Paramount Iteration,7,13,0.121697,0.000295
[PI-INFO] Paramount Iteration,4,13,0.121827,0.000407
[PI-INFO] Paramount Iteration,6,13,0.121609,0.000327
[PI-INFO] Paramount Iteration,3,13,0.122007,0.000480
[PI-INFO] Paramount Iteration,5,13,0.122108,0.000335
[PI-INFO] Paramount Iteration,9,13,0.121584,0.000281
[PI-INFO] Paramount Iteration,14,13,0.122080,0.000288
[PI-INFO] Paramount Iteration,1,14,0.122121,0.000332
[PI-INFO] Paramount Iteration,13,13,0.121811,0.000350
[PI-INFO] Paramount Iteration,11,13,0.122082,0.000368
[PI-INFO] Paramount Iteration,15,13,0.122225,0.000507
[PI-INFO] Paramount Iteration,15,14,0.122456,0.000231
[PI-INFO] Paramount Iteration,0,15,0.131317,0.000296
[PI-INFO] PI avg,0,0.000384,15
[PI-INFO] Beta,0,0.003273
[PI-INFO] Total time,0.131336
[PI-INFO] Paramount Iteration,8,14,0.122720,0.000278
[PI-INFO] Paramount Iteration,7,14,0.122010,0.000313
[PI-INFO] Paramount Iteration,4,14,0.122149,0.000322
[PI-INFO] Paramount Iteration,6,14,0.121944,0.000335
[PI-INFO] Paramount Iteration,3,14,0.122355,0.000348
[PI-INFO] Paramount Iteration,5,14,0.122440,0.000332
[PI-INFO] Paramount Iteration,14,14,0.122474,0.000394
[PI-INFO] Paramount Iteration,10,14,0.122016,0.000391
[PI-INFO] Paramount Iteration,2,14,0.123578,0.000577
[PI-INFO] Paramount Iteration,12,14,0.122567,0.000344
[PI-INFO] Paramount Iteration,13,14,0.122166,0.000355
[PI-INFO] Paramount Iteration,9,14,0.122003,0.000419
[PI-INFO] Paramount Iteration,11,14,0.122445,0.000363
[PI-INFO] Paramount Iteration,6,15,0.122254,0.000310
[PI-INFO] Paramount Iteration,15,15,0.122753,0.000297
[PI-INFO] PI avg,15,0.000401,15
[PI-INFO] Beta,15,0.001309
[PI-INFO] Paramount Iteration,2,15,0.123861,0.000283
[PI-INFO] PI avg,2,0.000407,15
[PI-INFO] Paramount Iteration,8,15,0.123067,0.000347
[PI-INFO] PI avg,8,0.000407,15
[PI-INFO] Beta,8,0.001798
[PI-INFO] Paramount Iteration,7,15,0.122352,0.000342
[PI-INFO] PI avg,7,0.000406,15
[PI-INFO] Paramount Iteration,4,15,0.122474,0.000325
[PI-INFO] PI avg,4,0.000407,15
[PI-INFO] Beta,4,0.001642
[PI-INFO] PI avg,6,0.000402,15
[PI-INFO] Beta,6,0.001343
[PI-INFO] Paramount Iteration,3,15,0.122678,0.000323
[PI-INFO] PI avg,3,0.000404,15
[PI-INFO] Beta,3,0.001339
[PI-INFO] Paramount Iteration,5,15,0.122769,0.000329
[PI-INFO] PI avg,5,0.000406,15
[PI-INFO] Beta,5,0.001134
[PI-INFO] Paramount Iteration,9,15,0.122297,0.000294
[PI-INFO] PI avg,9,0.000405,15
[PI-INFO] Beta,9,0.001648
[PI-INFO] Paramount Iteration,14,15,0.122780,0.000306
[PI-INFO] PI avg,14,0.000406,15
[PI-INFO] Beta,14,0.001330
[PI-INFO] Paramount Iteration,10,15,0.122362,0.000346
[PI-INFO] PI avg,10,0.000408,15
[PI-INFO] Beta,10,0.001949
[PI-INFO] Beta,2,0.001486
[PI-INFO] Paramount Iteration,1,15,0.122789,0.000668
[PI-INFO] PI avg,1,0.000409,15
[PI-INFO] Paramount Iteration,12,15,0.122942,0.000375
[PI-INFO] PI avg,12,0.000412,15
[PI-INFO] Beta,12,0.001930
[PI-INFO] Paramount Iteration,13,15,0.122515,0.000349
[PI-INFO] PI avg,13,0.000412,15
[PI-INFO] Beta,7,0.002153
[PI-INFO] Paramount Iteration,11,15,0.122764,0.000319
[PI-INFO] PI avg,11,0.000410,15
[PI-INFO] Beta,11,0.002910
[PI-INFO] Beta,1,0.001438
[PI-INFO] Beta,13,0.001929
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:19570] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:19570] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19220
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5206
	Voluntary context switches: 969
	Involuntary context switches: 46
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
