--------------------------------------------------------------------------
[[59634,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,2,0.117641,0.000376
[PI-INFO] Paramount Iteration,11,2,0.117537,0.000361
[PI-INFO] Paramount Iteration,5,2,0.117667,0.000426
[PI-INFO] Paramount Iteration,15,3,0.117939,0.000275
[PI-INFO] Paramount Iteration,9,3,0.117890,0.000393
[PI-INFO] Paramount Iteration,14,3,0.117899,0.000373
[PI-INFO] Paramount Iteration,8,3,0.117863,0.000288
[PI-INFO] Paramount Iteration,0,3,0.126569,0.000332
[PI-INFO] Paramount Iteration,2,3,0.119726,0.000361
[PI-INFO] Paramount Iteration,7,3,0.117442,0.000369
[PI-INFO] Paramount Iteration,6,3,0.118016,0.000344
[PI-INFO] Paramount Iteration,4,3,0.118056,0.000372
[PI-INFO] Paramount Iteration,13,3,0.117458,0.000286
[PI-INFO] Paramount Iteration,10,3,0.117875,0.000327
[PI-INFO] Paramount Iteration,3,3,0.117971,0.000317
[PI-INFO] Paramount Iteration,12,3,0.117974,0.000333
[PI-INFO] Paramount Iteration,11,3,0.117884,0.000347
[PI-INFO] Paramount Iteration,5,3,0.117964,0.000297
[PI-INFO] Paramount Iteration,1,3,0.118051,0.000508
[PI-INFO] Paramount Iteration,15,4,0.118199,0.000260
[PI-INFO] Paramount Iteration,7,4,0.117776,0.000334
[PI-INFO] Paramount Iteration,14,4,0.118156,0.000257
[PI-INFO] Paramount Iteration,8,4,0.118189,0.000326
[PI-INFO] Paramount Iteration,0,4,0.126925,0.000356
[PI-INFO] Paramount Iteration,6,4,0.118327,0.000311
[PI-INFO] Paramount Iteration,9,4,0.118226,0.000336
[PI-INFO] Paramount Iteration,4,4,0.118376,0.000320
[PI-INFO] Paramount Iteration,13,4,0.117849,0.000391
[PI-INFO] Paramount Iteration,10,4,0.118208,0.000333
[PI-INFO] Paramount Iteration,3,4,0.118325,0.000354
[PI-INFO] Paramount Iteration,12,4,0.118319,0.000345
[PI-INFO] Paramount Iteration,11,4,0.118195,0.000311
[PI-INFO] Paramount Iteration,5,4,0.118338,0.000374
[PI-INFO] Paramount Iteration,2,4,0.120230,0.000504
[PI-INFO] Paramount Iteration,1,4,0.118350,0.000299
[PI-INFO] Paramount Iteration,15,5,0.118477,0.000278
[PI-INFO] Paramount Iteration,7,5,0.118102,0.000326
[PI-INFO] Paramount Iteration,13,5,0.118137,0.000288
[PI-INFO] Paramount Iteration,10,5,0.118524,0.000316
[PI-INFO] Paramount Iteration,12,5,0.118613,0.000294
[PI-INFO] Paramount Iteration,0,5,0.127253,0.000328
[PI-INFO] Paramount Iteration,2,5,0.120526,0.000296
[PI-INFO] Paramount Iteration,1,5,0.118697,0.000347
[PI-INFO] Paramount Iteration,6,5,0.118694,0.000367
[PI-INFO] Paramount Iteration,9,5,0.118604,0.000378
[PI-INFO] Paramount Iteration,4,5,0.118676,0.000300
[PI-INFO] Paramount Iteration,14,5,0.118640,0.000484
[PI-INFO] Paramount Iteration,8,5,0.118595,0.000406
[PI-INFO] Paramount Iteration,11,5,0.118555,0.000360
[PI-INFO] Paramount Iteration,5,5,0.118663,0.000325
[PI-INFO] Paramount Iteration,0,6,0.127627,0.000374
[PI-INFO] Paramount Iteration,7,6,0.118440,0.000338
[PI-INFO] Paramount Iteration,6,6,0.119012,0.000318
[PI-INFO] Paramount Iteration,9,6,0.118920,0.000316
[PI-INFO] Paramount Iteration,14,6,0.118929,0.000289
[PI-INFO] Paramount Iteration,13,6,0.118512,0.000375
[PI-INFO] Paramount Iteration,10,6,0.118892,0.000368
[PI-INFO] Paramount Iteration,3,5,0.118817,0.000492
[PI-INFO] Paramount Iteration,8,6,0.118943,0.000348
[PI-INFO] Paramount Iteration,12,6,0.119009,0.000396
[PI-INFO] Paramount Iteration,11,6,0.118891,0.000336
[PI-INFO] Paramount Iteration,5,6,0.118962,0.000299
[PI-INFO] Paramount Iteration,2,6,0.120901,0.000375
[PI-INFO] Paramount Iteration,1,6,0.119020,0.000323
[PI-INFO] Paramount Iteration,15,6,0.119093,0.000616
[PI-INFO] Paramount Iteration,7,7,0.118800,0.000360
[PI-INFO] Paramount Iteration,6,7,0.119305,0.000293
[PI-INFO] Paramount Iteration,9,7,0.119212,0.000292
[PI-INFO] Paramount Iteration,4,6,0.119291,0.000615
[PI-INFO] Paramount Iteration,10,7,0.119205,0.000313
[PI-INFO] Paramount Iteration,3,6,0.119153,0.000336
[PI-INFO] Paramount Iteration,8,7,0.119235,0.000292
[PI-INFO] Paramount Iteration,0,7,0.127932,0.000305
[PI-INFO] Paramount Iteration,0,8,0.128248,0.000316
[PI-INFO] Paramount Iteration,2,7,0.121216,0.000315
[PI-INFO] Paramount Iteration,1,7,0.119373,0.000353
[PI-INFO] Paramount Iteration,15,7,0.119371,0.000278
[PI-INFO] Paramount Iteration,14,7,0.119336,0.000407
[PI-INFO] Paramount Iteration,13,7,0.118870,0.000358
[PI-INFO] Paramount Iteration,12,7,0.119326,0.000317
[PI-INFO] Paramount Iteration,11,7,0.119334,0.000443
[PI-INFO] Paramount Iteration,15,8,0.119665,0.000294
[PI-INFO] Paramount Iteration,7,8,0.119099,0.000299
[PI-INFO] Paramount Iteration,9,8,0.119534,0.000322
[PI-INFO] Paramount Iteration,4,7,0.119591,0.000300
[PI-INFO] Paramount Iteration,14,8,0.119590,0.000254
[PI-INFO] Paramount Iteration,13,8,0.119194,0.000324
[PI-INFO] Paramount Iteration,3,7,0.119560,0.000407
[PI-INFO] Paramount Iteration,8,8,0.119605,0.000370
[PI-INFO] Paramount Iteration,12,8,0.119697,0.000371
[PI-INFO] Paramount Iteration,11,8,0.119615,0.000281
[PI-INFO] Paramount Iteration,5,7,0.119628,0.000666
[PI-INFO] Paramount Iteration,0,9,0.128569,0.000321
[PI-INFO] Paramount Iteration,2,8,0.121732,0.000516
[PI-INFO] Paramount Iteration,1,8,0.119695,0.000322
[PI-INFO] Paramount Iteration,15,9,0.119959,0.000294
[PI-INFO] Paramount Iteration,4,8,0.119948,0.000357
[PI-INFO] Paramount Iteration,14,9,0.119880,0.000290
[PI-INFO] Paramount Iteration,13,9,0.119535,0.000341
[PI-INFO] Paramount Iteration,10,8,0.119723,0.000518
[PI-INFO] Paramount Iteration,3,8,0.119843,0.000283
[PI-INFO] Paramount Iteration,8,9,0.119864,0.000259
[PI-INFO] Paramount Iteration,5,8,0.119913,0.000285
[PI-INFO] Paramount Iteration,15,10,0.120176,0.000217
[PI-INFO] Paramount Iteration,6,8,0.120021,0.000716
[PI-INFO] Paramount Iteration,9,9,0.120105,0.000571
[PI-INFO] Paramount Iteration,4,9,0.120219,0.000271
[PI-INFO] Paramount Iteration,10,9,0.120002,0.000279
[PI-INFO] Paramount Iteration,12,9,0.120018,0.000321
[PI-INFO] Paramount Iteration,11,9,0.119945,0.000330
[PI-INFO] Paramount Iteration,2,9,0.121995,0.000263
[PI-INFO] Paramount Iteration,1,9,0.120263,0.000568
[PI-INFO] Paramount Iteration,7,9,0.119846,0.000747
[PI-INFO] Paramount Iteration,6,9,0.120342,0.000321
[PI-INFO] Paramount Iteration,14,10,0.120205,0.000325
[PI-INFO] Paramount Iteration,13,10,0.119848,0.000313
[PI-INFO] Paramount Iteration,3,9,0.120212,0.000369
[PI-INFO] Paramount Iteration,12,10,0.120347,0.000329
[PI-INFO] Paramount Iteration,11,10,0.120222,0.000277
[PI-INFO] Paramount Iteration,5,9,0.120336,0.000423
[PI-INFO] Paramount Iteration,2,10,0.122326,0.000331
[PI-INFO] Paramount Iteration,15,11,0.120511,0.000335
[PI-INFO] Paramount Iteration,9,10,0.120431,0.000326
[PI-INFO] Paramount Iteration,14,11,0.120512,0.000307
[PI-INFO] Paramount Iteration,10,10,0.120355,0.000353
[PI-INFO] Paramount Iteration,3,10,0.120492,0.000280
[PI-INFO] Paramount Iteration,5,10,0.120632,0.000296
[PI-INFO] Paramount Iteration,0,10,0.129288,0.000719
[PI-INFO] Paramount Iteration,1,10,0.120578,0.000315
[PI-INFO] Paramount Iteration,15,12,0.120799,0.000288
[PI-INFO] Paramount Iteration,7,10,0.120151,0.000305
[PI-INFO] Paramount Iteration,6,10,0.120716,0.000374
[PI-INFO] Paramount Iteration,4,10,0.120651,0.000432
[PI-INFO] Paramount Iteration,13,11,0.120169,0.000321
[PI-INFO] Paramount Iteration,10,11,0.120695,0.000340
[PI-INFO] Paramount Iteration,8,10,0.120720,0.000856
[PI-INFO] Paramount Iteration,12,11,0.120689,0.000342
[PI-INFO] Paramount Iteration,11,11,0.120601,0.000379
[PI-INFO] Paramount Iteration,2,11,0.122653,0.000327
[PI-INFO] Paramount Iteration,7,11,0.120524,0.000373
[PI-INFO] Paramount Iteration,6,11,0.121001,0.000285
[PI-INFO] Paramount Iteration,4,11,0.120932,0.000281
[PI-INFO] Paramount Iteration,14,12,0.120824,0.000312
[PI-INFO] Paramount Iteration,13,12,0.120511,0.000342
[PI-INFO] Paramount Iteration,3,11,0.120877,0.000385
[PI-INFO] Paramount Iteration,12,12,0.120982,0.000293
[PI-INFO] Paramount Iteration,0,11,0.129644,0.000356
[PI-INFO] Paramount Iteration,15,13,0.121137,0.000338
[PI-INFO] Paramount Iteration,9,11,0.121064,0.000633
[PI-INFO] Paramount Iteration,3,12,0.121164,0.000287
[PI-INFO] Paramount Iteration,8,11,0.120999,0.000279
[PI-INFO] Paramount Iteration,11,12,0.120935,0.000334
[PI-INFO] Paramount Iteration,5,11,0.121039,0.000407
[PI-INFO] Paramount Iteration,1,11,0.121153,0.000575
[PI-INFO] Paramount Iteration,7,12,0.120794,0.000270
[PI-INFO] Paramount Iteration,6,12,0.121324,0.000323
[PI-INFO] Paramount Iteration,9,12,0.121362,0.000298
[PI-INFO] Paramount Iteration,14,13,0.121294,0.000470
[PI-INFO] Paramount Iteration,13,13,0.120797,0.000286
[PI-INFO] Paramount Iteration,8,12,0.121372,0.000373
[PI-INFO] Paramount Iteration,12,13,0.121319,0.000337
[PI-INFO] Paramount Iteration,5,12,0.121342,0.000303
[PI-INFO] Paramount Iteration,0,12,0.130000,0.000356
[PI-INFO] Paramount Iteration,0,13,0.130287,0.000287
[PI-INFO] Paramount Iteration,2,12,0.123282,0.000629
[PI-INFO] Paramount Iteration,1,12,0.121415,0.000262
[PI-INFO] Paramount Iteration,6,13,0.121614,0.000290
[PI-INFO] Paramount Iteration,4,12,0.121435,0.000503
[PI-INFO] Paramount Iteration,10,12,0.121439,0.000744
[PI-INFO] Paramount Iteration,15,14,0.121685,0.000548
[PI-INFO] Paramount Iteration,7,13,0.121169,0.000375
[PI-INFO] Paramount Iteration,4,13,0.121709,0.000274
[PI-INFO] Paramount Iteration,14,14,0.121550,0.000256
[PI-INFO] Paramount Iteration,13,14,0.121142,0.000345
[PI-INFO] Paramount Iteration,8,13,0.121645,0.000273
[PI-INFO] Paramount Iteration,5,13,0.121669,0.000327
[PI-INFO] Paramount Iteration,2,13,0.123559,0.000277
[PI-INFO] Paramount Iteration,1,13,0.121744,0.000329
[PI-INFO] Paramount Iteration,9,13,0.121743,0.000381
[PI-INFO] Paramount Iteration,10,13,0.121716,0.000277
[PI-INFO] Paramount Iteration,3,13,0.121854,0.000690
[PI-INFO] Paramount Iteration,11,13,0.121738,0.000803
[PI-INFO] Paramount Iteration,0,14,0.130632,0.000345
[PI-INFO] Paramount Iteration,15,15,0.121985,0.000300
[PI-INFO] PI avg,15,0.000375,15
[PI-INFO] Paramount Iteration,7,14,0.121439,0.000270
[PI-INFO] Paramount Iteration,6,14,0.122103,0.000489
[PI-INFO] Paramount Iteration,9,14,0.122051,0.000308
[PI-INFO] Paramount Iteration,14,15,0.121871,0.000321
[PI-INFO] PI avg,14,0.000374,15
[PI-INFO] Paramount Iteration,5,14,0.122010,0.000341
[PI-INFO] Paramount Iteration,0,15,0.130862,0.000230
[PI-INFO] PI avg,0,0.000394,15
[PI-INFO] Beta,0,0.001494
[PI-INFO] Total time,0.130871
[PI-INFO] Paramount Iteration,2,14,0.123909,0.000350
[PI-INFO] Paramount Iteration,1,14,0.122025,0.000281
[PI-INFO] Beta,15,0.001949
[PI-INFO] Paramount Iteration,4,14,0.122224,0.000515
[PI-INFO] Beta,14,0.002510
[PI-INFO] Paramount Iteration,10,14,0.122051,0.000335
[PI-INFO] Paramount Iteration,3,14,0.122138,0.000284
[PI-INFO] Paramount Iteration,8,14,0.122162,0.000517
[PI-INFO] Paramount Iteration,12,14,0.122186,0.000867
[PI-INFO] Paramount Iteration,11,14,0.122018,0.000280
[PI-INFO] Paramount Iteration,2,15,0.124203,0.000294
[PI-INFO] PI avg,2,0.000408,15
[PI-INFO] Beta,2,0.001792
[PI-INFO] Paramount Iteration,1,15,0.122393,0.000368
[PI-INFO] PI avg,1,0.000409,15
[PI-INFO] Paramount Iteration,6,15,0.122360,0.000257
[PI-INFO] PI avg,6,0.000400,15
[PI-INFO] Paramount Iteration,10,15,0.122351,0.000300
[PI-INFO] PI avg,10,0.000406,15
[PI-INFO] Paramount Iteration,8,15,0.122453,0.000291
[PI-INFO] PI avg,8,0.000408,15
[PI-INFO] Paramount Iteration,11,15,0.122367,0.000349
[PI-INFO] PI avg,11,0.000407,15
[PI-INFO] Beta,1,0.001789
[PI-INFO] Paramount Iteration,7,15,0.122025,0.000586
[PI-INFO] PI avg,7,0.000413,15
[PI-INFO] Beta,7,0.001270
[PI-INFO] Beta,6,0.001350
[PI-INFO] Paramount Iteration,9,15,0.122452,0.000401
[PI-INFO] PI avg,9,0.000411,15
[PI-INFO] Beta,9,0.001933
[PI-INFO] Paramount Iteration,4,15,0.122559,0.000335
[PI-INFO] PI avg,4,0.000413,15
[PI-INFO] Beta,4,0.001616
[PI-INFO] Paramount Iteration,13,15,0.122122,0.000980
[PI-INFO] PI avg,13,0.000418,15
[PI-INFO] Beta,13,0.001748
[PI-INFO] Beta,10,0.001643
[PI-INFO] Paramount Iteration,3,15,0.122469,0.000331
[PI-INFO] PI avg,3,0.000409,15
[PI-INFO] Beta,3,0.001478
[PI-INFO] Beta,8,0.003581
[PI-INFO] Paramount Iteration,12,15,0.122485,0.000299
[PI-INFO] PI avg,12,0.000411,15
[PI-INFO] Beta,12,0.001623
[PI-INFO] Beta,11,0.002462
[PI-INFO] Paramount Iteration,5,15,0.122599,0.000589
[PI-INFO] PI avg,5,0.000419,15
[PI-INFO] Beta,5,0.001896
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:18495] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:18495] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19140
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5219
	Voluntary context switches: 925
	Involuntary context switches: 46
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
