--------------------------------------------------------------------------
[[40907,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,2,0.119024,0.000387
[PI-INFO] Paramount Iteration,1,2,0.117621,0.000340
[PI-INFO] Paramount Iteration,5,2,0.117669,0.000448
[PI-INFO] Paramount Iteration,0,3,0.126687,0.000339
[PI-INFO] Paramount Iteration,13,3,0.117997,0.000385
[PI-INFO] Paramount Iteration,8,3,0.118005,0.000387
[PI-INFO] Paramount Iteration,11,3,0.117836,0.000323
[PI-INFO] Paramount Iteration,10,3,0.117909,0.000285
[PI-INFO] Paramount Iteration,14,3,0.117895,0.000331
[PI-INFO] Paramount Iteration,7,3,0.117925,0.000280
[PI-INFO] Paramount Iteration,12,3,0.117856,0.000355
[PI-INFO] Paramount Iteration,15,3,0.117876,0.000237
[PI-INFO] Paramount Iteration,9,3,0.117957,0.000322
[PI-INFO] Paramount Iteration,3,3,0.118022,0.000338
[PI-INFO] Paramount Iteration,2,3,0.119345,0.000321
[PI-INFO] Paramount Iteration,1,3,0.118032,0.000411
[PI-INFO] Paramount Iteration,6,3,0.118060,0.000529
[PI-INFO] Paramount Iteration,4,3,0.118084,0.000429
[PI-INFO] Paramount Iteration,5,3,0.117996,0.000327
[PI-INFO] Paramount Iteration,15,4,0.118119,0.000243
[PI-INFO] Paramount Iteration,0,4,0.126957,0.000270
[PI-INFO] Paramount Iteration,2,4,0.119685,0.000340
[PI-INFO] Paramount Iteration,13,4,0.118341,0.000344
[PI-INFO] Paramount Iteration,8,4,0.118292,0.000287
[PI-INFO] Paramount Iteration,11,4,0.118207,0.000371
[PI-INFO] Paramount Iteration,10,4,0.118219,0.000310
[PI-INFO] Paramount Iteration,14,4,0.118268,0.000373
[PI-INFO] Paramount Iteration,12,4,0.118164,0.000308
[PI-INFO] Paramount Iteration,9,4,0.118303,0.000346
[PI-INFO] Paramount Iteration,3,4,0.118323,0.000301
[PI-INFO] Paramount Iteration,1,4,0.118371,0.000339
[PI-INFO] Paramount Iteration,6,4,0.118355,0.000295
[PI-INFO] Paramount Iteration,4,4,0.118411,0.000327
[PI-INFO] Paramount Iteration,5,4,0.118381,0.000385
[PI-INFO] Paramount Iteration,7,4,0.118499,0.000574
[PI-INFO] Paramount Iteration,0,5,0.127324,0.000367
[PI-INFO] Paramount Iteration,13,5,0.118657,0.000316
[PI-INFO] Paramount Iteration,11,5,0.118525,0.000318
[PI-INFO] Paramount Iteration,10,5,0.118593,0.000374
[PI-INFO] Paramount Iteration,14,5,0.118587,0.000319
[PI-INFO] Paramount Iteration,12,5,0.118491,0.000327
[PI-INFO] Paramount Iteration,15,5,0.118648,0.000529
[PI-INFO] Paramount Iteration,9,5,0.118574,0.000271
[PI-INFO] Paramount Iteration,3,5,0.118642,0.000319
[PI-INFO] Paramount Iteration,2,5,0.120027,0.000342
[PI-INFO] Paramount Iteration,1,5,0.118678,0.000307
[PI-INFO] Paramount Iteration,6,5,0.118713,0.000358
[PI-INFO] Paramount Iteration,8,5,0.118868,0.000576
[PI-INFO] Paramount Iteration,4,5,0.118751,0.000340
[PI-INFO] Paramount Iteration,5,5,0.118712,0.000331
[PI-INFO] Paramount Iteration,7,5,0.118786,0.000287
[PI-INFO] Paramount Iteration,0,6,0.127625,0.000301
[PI-INFO] Paramount Iteration,2,6,0.120301,0.000274
[PI-INFO] Paramount Iteration,13,6,0.118973,0.000316
[PI-INFO] Paramount Iteration,11,6,0.118821,0.000296
[PI-INFO] Paramount Iteration,10,6,0.118886,0.000293
[PI-INFO] Paramount Iteration,14,6,0.118937,0.000350
[PI-INFO] Paramount Iteration,12,6,0.118804,0.000313
[PI-INFO] Paramount Iteration,15,6,0.118963,0.000315
[PI-INFO] Paramount Iteration,3,6,0.119001,0.000359
[PI-INFO] Paramount Iteration,1,6,0.119024,0.000346
[PI-INFO] Paramount Iteration,6,6,0.119022,0.000309
[PI-INFO] Paramount Iteration,4,6,0.119078,0.000327
[PI-INFO] Paramount Iteration,5,6,0.119040,0.000328
[PI-INFO] Paramount Iteration,0,7,0.127934,0.000309
[PI-INFO] Paramount Iteration,13,7,0.119287,0.000314
[PI-INFO] Paramount Iteration,8,6,0.119182,0.000314
[PI-INFO] Paramount Iteration,11,7,0.119121,0.000300
[PI-INFO] Paramount Iteration,14,7,0.119254,0.000317
[PI-INFO] Paramount Iteration,7,6,0.119231,0.000445
[PI-INFO] Paramount Iteration,15,7,0.119274,0.000311
[PI-INFO] Paramount Iteration,9,6,0.119195,0.000621
[PI-INFO] Paramount Iteration,3,7,0.119307,0.000306
[PI-INFO] Paramount Iteration,2,7,0.120656,0.000355
[PI-INFO] Paramount Iteration,1,7,0.119351,0.000327
[PI-INFO] Paramount Iteration,8,7,0.119511,0.000329
[PI-INFO] Paramount Iteration,10,7,0.119500,0.000614
[PI-INFO] Paramount Iteration,4,7,0.119450,0.000372
[PI-INFO] Paramount Iteration,5,7,0.119377,0.000337
[PI-INFO] Paramount Iteration,7,7,0.119516,0.000285
[PI-INFO] Paramount Iteration,12,7,0.119165,0.000361
[PI-INFO] Paramount Iteration,15,8,0.119511,0.000237
[PI-INFO] Paramount Iteration,9,7,0.119485,0.000290
[PI-INFO] Paramount Iteration,0,8,0.128285,0.000351
[PI-INFO] Paramount Iteration,0,9,0.128604,0.000319
[PI-INFO] Paramount Iteration,3,8,0.119663,0.000356
[PI-INFO] Paramount Iteration,2,8,0.120983,0.000327
[PI-INFO] Paramount Iteration,1,8,0.119655,0.000304
[PI-INFO] Paramount Iteration,13,8,0.119615,0.000328
[PI-INFO] Paramount Iteration,6,7,0.119542,0.000520
[PI-INFO] Paramount Iteration,14,8,0.119542,0.000288
[PI-INFO] Paramount Iteration,4,8,0.119717,0.000267
[PI-INFO] Paramount Iteration,12,8,0.119458,0.000293
[PI-INFO] Paramount Iteration,2,9,0.121304,0.000321
[PI-INFO] Paramount Iteration,13,9,0.119893,0.000278
[PI-INFO] Paramount Iteration,6,8,0.119851,0.000309
[PI-INFO] Paramount Iteration,8,8,0.119795,0.000284
[PI-INFO] Paramount Iteration,11,8,0.119782,0.000661
[PI-INFO] Paramount Iteration,10,8,0.119797,0.000297
[PI-INFO] Paramount Iteration,14,9,0.119841,0.000299
[PI-INFO] Paramount Iteration,7,8,0.119901,0.000385
[PI-INFO] Paramount Iteration,15,9,0.119772,0.000261
[PI-INFO] Paramount Iteration,9,8,0.119798,0.000313
[PI-INFO] Paramount Iteration,0,10,0.128888,0.000284
[PI-INFO] Paramount Iteration,3,9,0.119953,0.000290
[PI-INFO] Paramount Iteration,1,9,0.119974,0.000319
[PI-INFO] Paramount Iteration,8,9,0.120188,0.000393
[PI-INFO] Paramount Iteration,10,9,0.120127,0.000330
[PI-INFO] Paramount Iteration,14,10,0.120125,0.000284
[PI-INFO] Paramount Iteration,5,8,0.119946,0.000569
[PI-INFO] Paramount Iteration,7,9,0.120189,0.000288
[PI-INFO] Paramount Iteration,15,10,0.120104,0.000332
[PI-INFO] Paramount Iteration,9,9,0.120061,0.000263
[PI-INFO] Paramount Iteration,2,10,0.121619,0.000315
[PI-INFO] Paramount Iteration,1,10,0.120271,0.000297
[PI-INFO] Paramount Iteration,6,9,0.120206,0.000355
[PI-INFO] Paramount Iteration,11,9,0.120071,0.000289
[PI-INFO] Paramount Iteration,4,9,0.120368,0.000651
[PI-INFO] Paramount Iteration,5,9,0.120226,0.000280
[PI-INFO] Paramount Iteration,12,9,0.120108,0.000650
[PI-INFO] Paramount Iteration,15,11,0.120364,0.000260
[PI-INFO] Paramount Iteration,0,11,0.129218,0.000330
[PI-INFO] Paramount Iteration,6,10,0.120489,0.000283
[PI-INFO] Paramount Iteration,8,10,0.120518,0.000330
[PI-INFO] Paramount Iteration,11,10,0.120422,0.000351
[PI-INFO] Paramount Iteration,10,10,0.120462,0.000335
[PI-INFO] Paramount Iteration,7,10,0.120532,0.000343
[PI-INFO] Paramount Iteration,12,10,0.120378,0.000270
[PI-INFO] Paramount Iteration,9,10,0.120459,0.000398
[PI-INFO] Paramount Iteration,3,10,0.120647,0.000694
[PI-INFO] Paramount Iteration,1,11,0.120608,0.000337
[PI-INFO] Paramount Iteration,13,10,0.120621,0.000728
[PI-INFO] Paramount Iteration,4,10,0.120673,0.000305
[PI-INFO] Paramount Iteration,5,10,0.120628,0.000402
[PI-INFO] Paramount Iteration,0,12,0.129520,0.000302
[PI-INFO] Paramount Iteration,8,11,0.120817,0.000299
[PI-INFO] Paramount Iteration,11,11,0.120704,0.000282
[PI-INFO] Paramount Iteration,10,11,0.120804,0.000342
[PI-INFO] Paramount Iteration,7,11,0.120859,0.000327
[PI-INFO] Paramount Iteration,12,11,0.120699,0.000321
[PI-INFO] Paramount Iteration,9,11,0.120787,0.000328
[PI-INFO] Paramount Iteration,3,11,0.120937,0.000290
[PI-INFO] Paramount Iteration,2,11,0.122385,0.000766
[PI-INFO] Paramount Iteration,13,11,0.120886,0.000265
[PI-INFO] Paramount Iteration,6,11,0.120996,0.000507
[PI-INFO] Paramount Iteration,14,11,0.120937,0.000812
[PI-INFO] Paramount Iteration,4,11,0.121026,0.000353
[PI-INFO] Paramount Iteration,5,11,0.120942,0.000314
[PI-INFO] Paramount Iteration,8,12,0.121132,0.000315
[PI-INFO] Paramount Iteration,11,12,0.121013,0.000309
[PI-INFO] Paramount Iteration,10,12,0.121083,0.000279
[PI-INFO] Paramount Iteration,9,12,0.121104,0.000317
[PI-INFO] Paramount Iteration,13,12,0.121228,0.000342
[PI-INFO] Paramount Iteration,14,12,0.121197,0.000260
[PI-INFO] Paramount Iteration,12,12,0.121015,0.000316
[PI-INFO] Paramount Iteration,2,12,0.122661,0.000276
[PI-INFO] Paramount Iteration,6,12,0.121280,0.000284
[PI-INFO] Paramount Iteration,15,12,0.121299,0.000935
[PI-INFO] Paramount Iteration,3,12,0.121285,0.000348
[PI-INFO] Paramount Iteration,1,12,0.121391,0.000783
[PI-INFO] Paramount Iteration,11,13,0.121309,0.000296
[PI-INFO] Paramount Iteration,4,12,0.121347,0.000321
[PI-INFO] Paramount Iteration,5,12,0.121337,0.000395
[PI-INFO] Paramount Iteration,7,12,0.121416,0.000557
[PI-INFO] Paramount Iteration,9,13,0.121410,0.000306
[PI-INFO] Paramount Iteration,13,13,0.121509,0.000281
[PI-INFO] Paramount Iteration,10,13,0.121418,0.000335
[PI-INFO] Paramount Iteration,12,13,0.121383,0.000368
[PI-INFO] Paramount Iteration,15,13,0.121565,0.000266
[PI-INFO] Paramount Iteration,3,13,0.121556,0.000271
[PI-INFO] Paramount Iteration,2,13,0.122988,0.000327
[PI-INFO] Paramount Iteration,6,13,0.121595,0.000315
[PI-INFO] Paramount Iteration,14,13,0.121669,0.000472
[PI-INFO] Paramount Iteration,4,13,0.121686,0.000339
[PI-INFO] Paramount Iteration,5,13,0.121637,0.000300
[PI-INFO] Paramount Iteration,0,13,0.130418,0.000898
[PI-INFO] Paramount Iteration,1,13,0.121679,0.000288
[PI-INFO] Paramount Iteration,8,13,0.121755,0.000623
[PI-INFO] Paramount Iteration,10,14,0.121696,0.000278
[PI-INFO] Paramount Iteration,7,13,0.121690,0.000274
[PI-INFO] Paramount Iteration,6,14,0.121864,0.000269
[PI-INFO] Paramount Iteration,11,14,0.121702,0.000393
[PI-INFO] Paramount Iteration,12,14,0.121682,0.000299
[PI-INFO] Paramount Iteration,2,14,0.123300,0.000312
[PI-INFO] Paramount Iteration,5,14,0.121921,0.000284
[PI-INFO] Paramount Iteration,0,14,0.130707,0.000289
[PI-INFO] Paramount Iteration,3,14,0.121887,0.000331
[PI-INFO] Paramount Iteration,8,14,0.122061,0.000306
[PI-INFO] Paramount Iteration,14,14,0.121966,0.000297
[PI-INFO] Paramount Iteration,4,14,0.122033,0.000347
[PI-INFO] Paramount Iteration,7,14,0.121997,0.000307
[PI-INFO] Paramount Iteration,15,14,0.122054,0.000489
[PI-INFO] Paramount Iteration,1,14,0.122079,0.000400
[PI-INFO] Paramount Iteration,13,14,0.122094,0.000585
[PI-INFO] Paramount Iteration,11,15,0.121991,0.000289
[PI-INFO] PI avg,11,0.000379,15
[PI-INFO] Beta,11,0.001762
[PI-INFO] Paramount Iteration,9,14,0.122079,0.000669
[PI-INFO] Paramount Iteration,3,15,0.122214,0.000327
[PI-INFO] PI avg,3,0.000388,15
[PI-INFO] Beta,3,0.001721
[PI-INFO] Paramount Iteration,6,15,0.122179,0.000315
[PI-INFO] PI avg,6,0.000389,15
[PI-INFO] Beta,6,0.002085
[PI-INFO] Paramount Iteration,0,15,0.131040,0.000333
[PI-INFO] PI avg,0,0.000394,15
[PI-INFO] Beta,0,0.002703
[PI-INFO] Total time,0.131056
[PI-INFO] Paramount Iteration,8,15,0.122372,0.000311
[PI-INFO] PI avg,8,0.000397,15
[PI-INFO] Beta,8,0.001521
[PI-INFO] Paramount Iteration,4,15,0.122360,0.000327
[PI-INFO] PI avg,4,0.000395,15
[PI-INFO] Paramount Iteration,5,15,0.122261,0.000340
[PI-INFO] PI avg,5,0.000394,15
[PI-INFO] Beta,5,0.001373
[PI-INFO] Paramount Iteration,7,15,0.122341,0.000344
[PI-INFO] PI avg,7,0.000395,15
[PI-INFO] Beta,7,0.002377
[PI-INFO] Paramount Iteration,15,15,0.122321,0.000267
[PI-INFO] PI avg,15,0.000397,15
[PI-INFO] Beta,15,0.001841
[PI-INFO] Paramount Iteration,2,15,0.123753,0.000453
[PI-INFO] PI avg,2,0.000400,15
[PI-INFO] Paramount Iteration,1,15,0.122417,0.000338
[PI-INFO] Paramount Iteration,13,15,0.122410,0.000316
[PI-INFO] PI avg,13,0.000400,15
[PI-INFO] Beta,13,0.001509
[PI-INFO] Paramount Iteration,10,15,0.122406,0.000710
[PI-INFO] PI avg,10,0.000404,15
[PI-INFO] Beta,10,0.001810
[PI-INFO] Paramount Iteration,14,15,0.122472,0.000506
[PI-INFO] PI avg,14,0.000407,15
[PI-INFO] Beta,4,0.002012
[PI-INFO] Paramount Iteration,12,15,0.122287,0.000605
[PI-INFO] PI avg,12,0.000403,15
[PI-INFO] Paramount Iteration,9,15,0.122374,0.000295
[PI-INFO] PI avg,9,0.000398,15
[PI-INFO] Beta,2,0.001987
[PI-INFO] PI avg,1,0.000400,15
[PI-INFO] Beta,1,0.001988
[PI-INFO] Beta,14,0.001994
[PI-INFO] Beta,12,0.002012
[PI-INFO] Beta,9,0.002155
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:16134] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:16134] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19156
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5218
	Voluntary context switches: 920
	Involuntary context switches: 45
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
