--------------------------------------------------------------------------
[[58467,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,2,0.117497,0.000392
[PI-INFO] Paramount Iteration,5,2,0.117700,0.000365
[PI-INFO] Paramount Iteration,15,2,0.117642,0.000625
[PI-INFO] Paramount Iteration,0,3,0.126546,0.000315
[PI-INFO] Paramount Iteration,14,3,0.117954,0.000350
[PI-INFO] Paramount Iteration,15,3,0.117883,0.000241
[PI-INFO] Paramount Iteration,2,3,0.119769,0.000313
[PI-INFO] Paramount Iteration,6,3,0.117995,0.000341
[PI-INFO] Paramount Iteration,8,3,0.118029,0.000343
[PI-INFO] Paramount Iteration,13,3,0.117937,0.000308
[PI-INFO] Paramount Iteration,7,3,0.118055,0.000385
[PI-INFO] Paramount Iteration,12,3,0.117889,0.000392
[PI-INFO] Paramount Iteration,5,3,0.118074,0.000374
[PI-INFO] Paramount Iteration,1,3,0.118016,0.000533
[PI-INFO] Paramount Iteration,10,3,0.117999,0.000389
[PI-INFO] Paramount Iteration,3,3,0.117961,0.000399
[PI-INFO] Paramount Iteration,4,3,0.117575,0.000388
[PI-INFO] Paramount Iteration,11,3,0.117902,0.000387
[PI-INFO] Paramount Iteration,9,3,0.117933,0.000526
[PI-INFO] Paramount Iteration,0,4,0.126931,0.000385
[PI-INFO] Paramount Iteration,14,4,0.118228,0.000274
[PI-INFO] Paramount Iteration,15,4,0.118198,0.000315
[PI-INFO] Paramount Iteration,1,4,0.118328,0.000312
[PI-INFO] Paramount Iteration,2,4,0.120123,0.000354
[PI-INFO] Paramount Iteration,3,4,0.118327,0.000366
[PI-INFO] Paramount Iteration,13,4,0.118352,0.000415
[PI-INFO] Paramount Iteration,7,4,0.118352,0.000297
[PI-INFO] Paramount Iteration,12,4,0.118219,0.000330
[PI-INFO] Paramount Iteration,5,4,0.118414,0.000340
[PI-INFO] Paramount Iteration,6,4,0.118420,0.000425
[PI-INFO] Paramount Iteration,10,4,0.118425,0.000426
[PI-INFO] Paramount Iteration,4,4,0.117943,0.000368
[PI-INFO] Paramount Iteration,11,4,0.118255,0.000353
[PI-INFO] Paramount Iteration,9,4,0.118272,0.000339
[PI-INFO] Paramount Iteration,8,4,0.118467,0.000438
[PI-INFO] Paramount Iteration,15,5,0.118475,0.000277
[PI-INFO] Paramount Iteration,0,5,0.127257,0.000326
[PI-INFO] Paramount Iteration,1,5,0.118625,0.000297
[PI-INFO] Paramount Iteration,2,5,0.120454,0.000331
[PI-INFO] Paramount Iteration,13,5,0.118659,0.000307
[PI-INFO] Paramount Iteration,12,5,0.118569,0.000350
[PI-INFO] Paramount Iteration,14,5,0.118737,0.000509
[PI-INFO] Paramount Iteration,6,5,0.118740,0.000320
[PI-INFO] Paramount Iteration,10,5,0.118764,0.000339
[PI-INFO] Paramount Iteration,3,5,0.118659,0.000332
[PI-INFO] Paramount Iteration,4,5,0.118307,0.000364
[PI-INFO] Paramount Iteration,11,5,0.118662,0.000407
[PI-INFO] Paramount Iteration,9,5,0.118673,0.000401
[PI-INFO] Paramount Iteration,8,5,0.118762,0.000295
[PI-INFO] Paramount Iteration,5,5,0.118814,0.000400
[PI-INFO] Paramount Iteration,0,6,0.127559,0.000302
[PI-INFO] Paramount Iteration,7,5,0.118871,0.000519
[PI-INFO] Paramount Iteration,1,6,0.118942,0.000317
[PI-INFO] Paramount Iteration,2,6,0.120797,0.000343
[PI-INFO] Paramount Iteration,3,6,0.118992,0.000333
[PI-INFO] Paramount Iteration,13,6,0.119047,0.000388
[PI-INFO] Paramount Iteration,14,6,0.119019,0.000282
[PI-INFO] Paramount Iteration,15,6,0.119076,0.000601
[PI-INFO] Paramount Iteration,4,6,0.118627,0.000320
[PI-INFO] Paramount Iteration,11,6,0.119004,0.000342
[PI-INFO] Paramount Iteration,9,6,0.118997,0.000324
[PI-INFO] Paramount Iteration,8,6,0.119183,0.000421
[PI-INFO] Paramount Iteration,5,6,0.119180,0.000366
[PI-INFO] Paramount Iteration,0,7,0.127882,0.000323
[PI-INFO] Paramount Iteration,1,7,0.119246,0.000304
[PI-INFO] Paramount Iteration,6,6,0.119240,0.000500
[PI-INFO] Paramount Iteration,10,6,0.119140,0.000376
[PI-INFO] Paramount Iteration,7,6,0.119227,0.000356
[PI-INFO] Paramount Iteration,12,6,0.119143,0.000574
[PI-INFO] Paramount Iteration,14,7,0.119350,0.000331
[PI-INFO] Paramount Iteration,15,7,0.119305,0.000229
[PI-INFO] Paramount Iteration,2,7,0.121107,0.000310
[PI-INFO] Paramount Iteration,3,7,0.119376,0.000384
[PI-INFO] Paramount Iteration,4,7,0.118931,0.000304
[PI-INFO] Paramount Iteration,0,8,0.128182,0.000300
[PI-INFO] Paramount Iteration,6,7,0.119555,0.000315
[PI-INFO] Paramount Iteration,10,7,0.119425,0.000285
[PI-INFO] Paramount Iteration,9,7,0.119363,0.000366
[PI-INFO] Paramount Iteration,8,7,0.119525,0.000342
[PI-INFO] Paramount Iteration,7,7,0.119565,0.000338
[PI-INFO] Paramount Iteration,15,8,0.119561,0.000256
[PI-INFO] Paramount Iteration,1,8,0.119580,0.000334
[PI-INFO] Paramount Iteration,11,7,0.119444,0.000440
[PI-INFO] Paramount Iteration,13,7,0.119597,0.000550
[PI-INFO] Paramount Iteration,12,7,0.119451,0.000308
[PI-INFO] Paramount Iteration,5,7,0.119691,0.000511
[PI-INFO] Paramount Iteration,3,8,0.119682,0.000306
[PI-INFO] Paramount Iteration,2,8,0.121635,0.000528
[PI-INFO] Paramount Iteration,0,9,0.128475,0.000293
[PI-INFO] Paramount Iteration,9,8,0.119696,0.000333
[PI-INFO] Paramount Iteration,13,8,0.119886,0.000289
[PI-INFO] Paramount Iteration,12,8,0.119766,0.000315
[PI-INFO] Paramount Iteration,11,8,0.119745,0.000301
[PI-INFO] Paramount Iteration,8,8,0.119872,0.000347
[PI-INFO] Paramount Iteration,7,8,0.119892,0.000327
[PI-INFO] Paramount Iteration,6,8,0.119943,0.000388
[PI-INFO] Paramount Iteration,10,8,0.119928,0.000503
[PI-INFO] Paramount Iteration,4,8,0.119524,0.000593
[PI-INFO] Paramount Iteration,5,8,0.120008,0.000317
[PI-INFO] Paramount Iteration,14,8,0.120009,0.000659
[PI-INFO] Paramount Iteration,2,9,0.121896,0.000261
[PI-INFO] Paramount Iteration,1,9,0.120143,0.000563
[PI-INFO] Paramount Iteration,12,9,0.120062,0.000296
[PI-INFO] Paramount Iteration,8,9,0.120132,0.000260
[PI-INFO] Paramount Iteration,7,9,0.120212,0.000320
[PI-INFO] Paramount Iteration,14,9,0.120290,0.000281
[PI-INFO] Paramount Iteration,6,9,0.120272,0.000329
[PI-INFO] Paramount Iteration,11,9,0.120109,0.000364
[PI-INFO] Paramount Iteration,13,9,0.120333,0.000447
[PI-INFO] Paramount Iteration,5,9,0.120341,0.000333
[PI-INFO] Paramount Iteration,10,9,0.120291,0.000363
[PI-INFO] Paramount Iteration,3,9,0.120328,0.000646
[PI-INFO] Paramount Iteration,4,9,0.119858,0.000334
[PI-INFO] Paramount Iteration,15,9,0.120344,0.000783
[PI-INFO] Paramount Iteration,1,10,0.120449,0.000306
[PI-INFO] Paramount Iteration,9,9,0.120300,0.000604
[PI-INFO] Paramount Iteration,7,10,0.120529,0.000317
[PI-INFO] Paramount Iteration,0,10,0.129210,0.000735
[PI-INFO] Paramount Iteration,6,10,0.120622,0.000350
[PI-INFO] Paramount Iteration,11,10,0.120460,0.000351
[PI-INFO] Paramount Iteration,13,10,0.120632,0.000299
[PI-INFO] Paramount Iteration,5,10,0.120690,0.000349
[PI-INFO] Paramount Iteration,14,10,0.120632,0.000342
[PI-INFO] Paramount Iteration,15,10,0.120617,0.000273
[PI-INFO] Paramount Iteration,4,10,0.120190,0.000332
[PI-INFO] Paramount Iteration,12,10,0.120582,0.000520
[PI-INFO] Paramount Iteration,2,10,0.122546,0.000650
[PI-INFO] Paramount Iteration,3,10,0.120612,0.000284
[PI-INFO] Paramount Iteration,9,10,0.120598,0.000298
[PI-INFO] Paramount Iteration,8,10,0.120808,0.000676
[PI-INFO] Paramount Iteration,0,11,0.129482,0.000272
[PI-INFO] Paramount Iteration,10,10,0.120800,0.000509
[PI-INFO] Paramount Iteration,14,11,0.120892,0.000260
[PI-INFO] Paramount Iteration,15,11,0.120856,0.000239
[PI-INFO] Paramount Iteration,6,11,0.120917,0.000295
[PI-INFO] Paramount Iteration,4,11,0.120494,0.000304
[PI-INFO] Paramount Iteration,13,11,0.120962,0.000330
[PI-INFO] Paramount Iteration,12,11,0.120878,0.000296
[PI-INFO] Paramount Iteration,5,11,0.121018,0.000328
[PI-INFO] Paramount Iteration,2,11,0.122831,0.000285
[PI-INFO] Paramount Iteration,8,11,0.121084,0.000276
[PI-INFO] Paramount Iteration,15,12,0.121108,0.000252
[PI-INFO] Paramount Iteration,1,11,0.121064,0.000615
[PI-INFO] Paramount Iteration,10,11,0.121110,0.000310
[PI-INFO] Paramount Iteration,3,11,0.121048,0.000436
[PI-INFO] Paramount Iteration,9,11,0.120959,0.000361
[PI-INFO] Paramount Iteration,11,11,0.121088,0.000628
[PI-INFO] Paramount Iteration,7,11,0.121179,0.000650
[PI-INFO] Paramount Iteration,5,12,0.121333,0.000315
[PI-INFO] Paramount Iteration,14,12,0.121233,0.000341
[PI-INFO] Paramount Iteration,13,12,0.121296,0.000334
[PI-INFO] Paramount Iteration,2,12,0.123205,0.000374
[PI-INFO] Paramount Iteration,0,12,0.130085,0.000603
[PI-INFO] Paramount Iteration,1,12,0.121387,0.000323
[PI-INFO] Paramount Iteration,3,12,0.121380,0.000332
[PI-INFO] Paramount Iteration,9,12,0.121276,0.000317
[PI-INFO] Paramount Iteration,7,12,0.121472,0.000293
[PI-INFO] Paramount Iteration,4,12,0.121054,0.000560
[PI-INFO] Paramount Iteration,11,12,0.121383,0.000295
[PI-INFO] Paramount Iteration,8,12,0.121489,0.000405
[PI-INFO] Paramount Iteration,14,13,0.121574,0.000341
[PI-INFO] Paramount Iteration,15,13,0.121561,0.000453
[PI-INFO] Paramount Iteration,6,12,0.121547,0.000630
[PI-INFO] Paramount Iteration,10,12,0.121523,0.000413
[PI-INFO] Paramount Iteration,12,12,0.121515,0.000637
[PI-INFO] Paramount Iteration,2,13,0.123518,0.000313
[PI-INFO] Paramount Iteration,0,13,0.130384,0.000299
[PI-INFO] Paramount Iteration,8,13,0.121752,0.000263
[PI-INFO] Paramount Iteration,15,14,0.121809,0.000248
[PI-INFO] Paramount Iteration,1,13,0.121742,0.000355
[PI-INFO] Paramount Iteration,3,13,0.121741,0.000361
[PI-INFO] Paramount Iteration,4,13,0.121357,0.000303
[PI-INFO] Paramount Iteration,7,13,0.121804,0.000332
[PI-INFO] Paramount Iteration,11,13,0.121755,0.000372
[PI-INFO] Paramount Iteration,12,13,0.121830,0.000315
[PI-INFO] Paramount Iteration,6,13,0.121896,0.000349
[PI-INFO] Paramount Iteration,10,13,0.121892,0.000369
[PI-INFO] Paramount Iteration,9,13,0.121814,0.000538
[PI-INFO] Paramount Iteration,13,13,0.121956,0.000660
[PI-INFO] Paramount Iteration,5,13,0.122036,0.000703
[PI-INFO] Paramount Iteration,0,14,0.130676,0.000292
[PI-INFO] Paramount Iteration,2,14,0.123872,0.000354
[PI-INFO] Paramount Iteration,1,14,0.122032,0.000290
[PI-INFO] Paramount Iteration,3,14,0.122056,0.000315
[PI-INFO] Paramount Iteration,13,14,0.122234,0.000278
[PI-INFO] Paramount Iteration,7,14,0.122258,0.000454
[PI-INFO] Paramount Iteration,12,14,0.122107,0.000277
[PI-INFO] Paramount Iteration,14,14,0.122274,0.000700
[PI-INFO] Paramount Iteration,0,15,0.130929,0.000253
[PI-INFO] PI avg,0,0.000398,15
[PI-INFO] Beta,0,0.001517
[PI-INFO] Total time,0.130938
[PI-INFO] Paramount Iteration,6,14,0.122286,0.000390
[PI-INFO] Paramount Iteration,10,14,0.122238,0.000346
[PI-INFO] Paramount Iteration,4,14,0.121882,0.000525
[PI-INFO] Paramount Iteration,11,14,0.122129,0.000374
[PI-INFO] Paramount Iteration,9,14,0.122145,0.000331
[PI-INFO] Paramount Iteration,5,14,0.122354,0.000318
[PI-INFO] Paramount Iteration,1,15,0.122335,0.000303
[PI-INFO] PI avg,1,0.000404,15
[PI-INFO] Paramount Iteration,8,14,0.122375,0.000623
[PI-INFO] Beta,1,0.001496
[PI-INFO] Paramount Iteration,2,15,0.124253,0.000381
[PI-INFO] PI avg,2,0.000408,15
[PI-INFO] Beta,2,0.001324
[PI-INFO] Paramount Iteration,14,15,0.122557,0.000283
[PI-INFO] PI avg,14,0.000413,15
[PI-INFO] Beta,14,0.002117
[PI-INFO] Paramount Iteration,6,15,0.122613,0.000327
[PI-INFO] PI avg,6,0.000420,15
[PI-INFO] Beta,6,0.002081
[PI-INFO] Paramount Iteration,11,15,0.122404,0.000275
[PI-INFO] PI avg,11,0.000415,15
[PI-INFO] Paramount Iteration,13,15,0.122530,0.000296
[PI-INFO] PI avg,13,0.000412,15
[PI-INFO] Beta,13,0.001930
[PI-INFO] Paramount Iteration,12,15,0.122455,0.000348
[PI-INFO] PI avg,12,0.000416,15
[PI-INFO] Beta,12,0.002102
[PI-INFO] Paramount Iteration,5,15,0.122677,0.000323
[PI-INFO] Paramount Iteration,15,15,0.122575,0.000766
[PI-INFO] PI avg,15,0.000415,15
[PI-INFO] Beta,15,0.001302
[PI-INFO] Paramount Iteration,10,15,0.122631,0.000393
[PI-INFO] PI avg,10,0.000425,15
[PI-INFO] Paramount Iteration,4,15,0.122223,0.000341
[PI-INFO] PI avg,4,0.000423,15
[PI-INFO] Beta,11,0.001917
[PI-INFO] Paramount Iteration,9,15,0.122492,0.000347
[PI-INFO] PI avg,9,0.000423,15
[PI-INFO] Paramount Iteration,8,15,0.122683,0.000308
[PI-INFO] PI avg,8,0.000425,15
[PI-INFO] PI avg,5,0.000420,15
[PI-INFO] Beta,5,0.002688
[PI-INFO] Beta,10,0.002209
[PI-INFO] Paramount Iteration,3,15,0.122733,0.000677
[PI-INFO] PI avg,3,0.000431,15
[PI-INFO] Beta,4,0.001428
[PI-INFO] Beta,9,0.001727
[PI-INFO] Beta,8,0.001273
[PI-INFO] Paramount Iteration,7,15,0.122797,0.000539
[PI-INFO] PI avg,7,0.000432,15
[PI-INFO] Beta,3,0.001845
[PI-INFO] Beta,7,0.001545
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:17582] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:17582] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19272
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5226
	Voluntary context switches: 929
	Involuntary context switches: 44
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
