--------------------------------------------------------------------------
[[60154,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,2,0.875789,0.363191
[PI-INFO] Paramount Iteration,15,2,0.875919,0.363192
[PI-INFO] Paramount Iteration,2,3,0.878470,0.180848
[PI-INFO] Paramount Iteration,3,3,0.876735,0.180847
[PI-INFO] Paramount Iteration,4,3,0.876447,0.180847
[PI-INFO] Paramount Iteration,0,4,0.892716,0.183787
[PI-INFO] Paramount Iteration,5,3,0.963359,0.180525
[PI-INFO] Paramount Iteration,1,4,0.972160,0.183737
[PI-INFO] Paramount Iteration,6,3,1.049450,0.178495
[PI-INFO] Paramount Iteration,7,3,1.049580,0.178491
[PI-INFO] Paramount Iteration,8,3,1.053067,0.181144
[PI-INFO] Paramount Iteration,2,4,1.062381,0.183911
[PI-INFO] Paramount Iteration,3,4,1.060649,0.183914
[PI-INFO] Paramount Iteration,4,4,1.060373,0.183926
[PI-INFO] Paramount Iteration,0,5,1.076692,0.183976
[PI-INFO] Paramount Iteration,9,3,1.139677,0.268281
[PI-INFO] Paramount Iteration,5,4,1.144586,0.181227
[PI-INFO] Paramount Iteration,1,5,1.156346,0.184186
[PI-INFO] Paramount Iteration,10,3,1.226240,0.354086
[PI-INFO] Paramount Iteration,11,3,1.226843,0.354093
[PI-INFO] Paramount Iteration,12,3,1.227000,0.354057
[PI-INFO] Paramount Iteration,13,3,1.226634,0.354057
[PI-INFO] Paramount Iteration,14,3,1.229748,0.353959
[PI-INFO] Paramount Iteration,15,3,1.229862,0.353943
[PI-INFO] Paramount Iteration,6,4,1.231308,0.181858
[PI-INFO] Paramount Iteration,7,4,1.231451,0.181871
[PI-INFO] Paramount Iteration,8,4,1.232778,0.179711
[PI-INFO] Paramount Iteration,2,5,1.246525,0.184144
[PI-INFO] Paramount Iteration,3,5,1.244796,0.184147
[PI-INFO] Paramount Iteration,4,5,1.244513,0.184140
[PI-INFO] Paramount Iteration,0,6,1.260778,0.184086
[PI-INFO] Paramount Iteration,9,4,1.319284,0.179607
[PI-INFO] Paramount Iteration,5,5,1.328144,0.183558
[PI-INFO] Paramount Iteration,1,6,1.340130,0.183784
[PI-INFO] Paramount Iteration,10,4,1.406182,0.179942
[PI-INFO] Paramount Iteration,11,4,1.406781,0.179938
[PI-INFO] Paramount Iteration,12,4,1.409972,0.182972
[PI-INFO] Paramount Iteration,6,5,1.414586,0.183278
[PI-INFO] Paramount Iteration,7,5,1.414731,0.183280
[PI-INFO] Paramount Iteration,8,5,1.415553,0.182775
[PI-INFO] Paramount Iteration,2,6,1.430338,0.183813
[PI-INFO] Paramount Iteration,3,6,1.428604,0.183808
[PI-INFO] Paramount Iteration,4,6,1.428323,0.183810
[PI-INFO] Paramount Iteration,0,7,1.445219,0.184441
[PI-INFO] Paramount Iteration,13,4,1.496226,0.269592
[PI-INFO] Paramount Iteration,9,5,1.499025,0.179741
[PI-INFO] Paramount Iteration,5,6,1.512925,0.184781
[PI-INFO] Paramount Iteration,1,7,1.524491,0.184361
[PI-INFO] Paramount Iteration,15,4,1.583447,0.353585
[PI-INFO] Paramount Iteration,14,4,1.583360,0.353612
[PI-INFO] Paramount Iteration,10,5,1.585504,0.179322
[PI-INFO] Paramount Iteration,11,5,1.586100,0.179319
[PI-INFO] Paramount Iteration,12,5,1.593742,0.183770
[PI-INFO] Paramount Iteration,6,6,1.599438,0.184852
[PI-INFO] Paramount Iteration,7,6,1.599582,0.184851
[PI-INFO] Paramount Iteration,8,6,1.600406,0.184853
[PI-INFO] Paramount Iteration,2,7,1.614778,0.184440
[PI-INFO] Paramount Iteration,4,7,1.612762,0.184439
[PI-INFO] Paramount Iteration,3,7,1.613046,0.184442
[PI-INFO] Paramount Iteration,0,8,1.631290,0.186071
[PI-INFO] Paramount Iteration,13,5,1.679945,0.183719
[PI-INFO] Paramount Iteration,9,6,1.681567,0.182542
[PI-INFO] Paramount Iteration,5,7,1.695929,0.183004
[PI-INFO] Paramount Iteration,1,8,1.710500,0.186009
[PI-INFO] Paramount Iteration,15,5,1.767169,0.183722
[PI-INFO] Paramount Iteration,14,5,1.767088,0.183728
[PI-INFO] Paramount Iteration,10,6,1.768169,0.182665
[PI-INFO] Paramount Iteration,11,6,1.768754,0.182654
[PI-INFO] Paramount Iteration,12,6,1.777215,0.183473
[PI-INFO] Paramount Iteration,6,7,1.782335,0.182897
[PI-INFO] Paramount Iteration,7,7,1.782471,0.182889
[PI-INFO] Paramount Iteration,8,7,1.783289,0.182883
[PI-INFO] Paramount Iteration,2,8,1.800645,0.185867
[PI-INFO] Paramount Iteration,4,8,1.798628,0.185866
[PI-INFO] Paramount Iteration,3,8,1.798909,0.185863
[PI-INFO] Paramount Iteration,0,9,1.816168,0.184878
[PI-INFO] Paramount Iteration,13,6,1.863628,0.183683
[PI-INFO] Paramount Iteration,9,7,1.866372,0.184805
[PI-INFO] Paramount Iteration,5,8,1.881099,0.185170
[PI-INFO] Paramount Iteration,1,9,1.895481,0.184981
[PI-INFO] Paramount Iteration,14,6,1.950885,0.183797
[PI-INFO] Paramount Iteration,15,6,1.950966,0.183797
[PI-INFO] Paramount Iteration,10,7,1.953117,0.184948
[PI-INFO] Paramount Iteration,11,7,1.953700,0.184946
[PI-INFO] Paramount Iteration,12,7,1.960526,0.183311
[PI-INFO] Paramount Iteration,6,8,1.967501,0.185166
[PI-INFO] Paramount Iteration,7,8,1.967640,0.185169
[PI-INFO] Paramount Iteration,8,8,1.968459,0.185170
[PI-INFO] Paramount Iteration,2,9,1.986664,0.186019
[PI-INFO] Paramount Iteration,3,9,1.984941,0.186032
[PI-INFO] Paramount Iteration,4,9,1.984665,0.186037
[PI-INFO] Paramount Iteration,0,10,2.000250,0.184082
[PI-INFO] Paramount Iteration,13,7,2.046848,0.183220
[PI-INFO] Paramount Iteration,9,8,2.049471,0.183099
[PI-INFO] Paramount Iteration,5,9,2.066373,0.185274
[PI-INFO] Paramount Iteration,1,10,2.079921,0.184440
[PI-INFO] Paramount Iteration,15,7,2.134059,0.183093
[PI-INFO] Paramount Iteration,14,7,2.133983,0.183098
[PI-INFO] Paramount Iteration,10,8,2.136050,0.182933
[PI-INFO] Paramount Iteration,11,8,2.136630,0.182930
[PI-INFO] Paramount Iteration,12,8,2.144230,0.183704
[PI-INFO] Paramount Iteration,6,9,2.152721,0.185220
[PI-INFO] Paramount Iteration,7,9,2.152857,0.185217
[PI-INFO] Paramount Iteration,8,9,2.153682,0.185223
[PI-INFO] Paramount Iteration,2,10,2.170088,0.183424
[PI-INFO] Paramount Iteration,4,10,2.168096,0.183431
[PI-INFO] Paramount Iteration,3,10,2.168371,0.183430
[PI-INFO] Paramount Iteration,0,11,2.185153,0.184903
[PI-INFO] Paramount Iteration,13,8,2.230576,0.183728
[PI-INFO] Paramount Iteration,9,9,2.236386,0.186915
[PI-INFO] Paramount Iteration,5,10,2.252347,0.185974
[PI-INFO] Paramount Iteration,1,11,2.264703,0.184782
[PI-INFO] Paramount Iteration,15,8,2.317878,0.183819
[PI-INFO] Paramount Iteration,14,8,2.317813,0.183830
[PI-INFO] Paramount Iteration,10,9,2.323120,0.187070
[PI-INFO] Paramount Iteration,11,9,2.323701,0.187071
[PI-INFO] Paramount Iteration,12,9,2.328317,0.184087
[PI-INFO] Paramount Iteration,6,10,2.338769,0.186048
[PI-INFO] Paramount Iteration,7,10,2.338907,0.186050
[PI-INFO] Paramount Iteration,8,10,2.339726,0.186044
[PI-INFO] Paramount Iteration,2,11,2.354937,0.184849
[PI-INFO] Paramount Iteration,3,11,2.353212,0.184841
[PI-INFO] Paramount Iteration,4,11,2.352932,0.184836
[PI-INFO] Paramount Iteration,0,12,2.369666,0.184513
[PI-INFO] Paramount Iteration,13,9,2.414425,0.183849
[PI-INFO] Paramount Iteration,9,10,2.421109,0.184723
[PI-INFO] Paramount Iteration,5,11,2.435968,0.183621
[PI-INFO] Paramount Iteration,1,12,2.448964,0.184261
[PI-INFO] Paramount Iteration,15,9,2.501833,0.183955
[PI-INFO] Paramount Iteration,14,9,2.501767,0.183954
[PI-INFO] Paramount Iteration,10,10,2.507876,0.184756
[PI-INFO] Paramount Iteration,11,10,2.508448,0.184747
[PI-INFO] Paramount Iteration,12,10,2.511769,0.183452
[PI-INFO] Paramount Iteration,6,11,2.522185,0.183416
[PI-INFO] Paramount Iteration,7,11,2.522335,0.183428
[PI-INFO] Paramount Iteration,8,11,2.523138,0.183412
[PI-INFO] Paramount Iteration,2,12,2.538996,0.184059
[PI-INFO] Paramount Iteration,3,12,2.537283,0.184071
[PI-INFO] Paramount Iteration,4,12,2.536998,0.184066
[PI-INFO] Paramount Iteration,0,13,2.554082,0.184416
[PI-INFO] Paramount Iteration,13,10,2.598161,0.183736
[PI-INFO] Paramount Iteration,9,11,2.605493,0.184384
[PI-INFO] Paramount Iteration,5,12,2.620478,0.184510
[PI-INFO] Paramount Iteration,1,13,2.633552,0.184588
[PI-INFO] Paramount Iteration,15,10,2.685412,0.183579
[PI-INFO] Paramount Iteration,14,10,2.685347,0.183580
[PI-INFO] Paramount Iteration,10,11,2.692354,0.184478
[PI-INFO] Paramount Iteration,11,11,2.692921,0.184473
[PI-INFO] Paramount Iteration,12,11,2.695249,0.183480
[PI-INFO] Paramount Iteration,6,12,2.706869,0.184684
[PI-INFO] Paramount Iteration,7,12,2.707007,0.184672
[PI-INFO] Paramount Iteration,8,12,2.707825,0.184687
[PI-INFO] Paramount Iteration,2,13,2.723641,0.184645
[PI-INFO] Paramount Iteration,3,13,2.721912,0.184629
[PI-INFO] Paramount Iteration,4,13,2.721632,0.184634
[PI-INFO] Paramount Iteration,0,14,2.738713,0.184631
[PI-INFO] Paramount Iteration,13,11,2.781540,0.183379
[PI-INFO] Paramount Iteration,9,12,2.789129,0.183636
[PI-INFO] Paramount Iteration,5,13,2.805906,0.185428
[PI-INFO] Paramount Iteration,1,14,2.818440,0.184888
[PI-INFO] Paramount Iteration,15,11,2.868795,0.183383
[PI-INFO] Paramount Iteration,14,11,2.868735,0.183388
[PI-INFO] Paramount Iteration,10,12,2.875947,0.183593
[PI-INFO] Paramount Iteration,11,12,2.876508,0.183587
[PI-INFO] Paramount Iteration,12,12,2.879386,0.184137
[PI-INFO] Paramount Iteration,6,13,2.892214,0.185345
[PI-INFO] Paramount Iteration,7,13,2.892357,0.185350
[PI-INFO] Paramount Iteration,8,13,2.893162,0.185337
[PI-INFO] Paramount Iteration,2,14,2.908497,0.184856
[PI-INFO] Paramount Iteration,3,14,2.906772,0.184860
[PI-INFO] Paramount Iteration,4,14,2.906496,0.184864
[PI-INFO] Paramount Iteration,0,15,2.924360,0.185647
[PI-INFO] PI avg,0,0.185078,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.924371
[PI-INFO] Paramount Iteration,2,15,3.093915,0.185418
[PI-INFO] PI avg,2,0.196835,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,14,3.076683,0.183521
[PI-INFO] Paramount Iteration,11,13,3.064651,0.188143
[PI-INFO] Paramount Iteration,1,15,3.003831,0.185391
[PI-INFO] PI avg,1,0.190947,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,7,14,3.075864,0.183507
[PI-INFO] Paramount Iteration,15,12,3.053148,0.184353
[PI-INFO] Paramount Iteration,13,12,2.965723,0.184183
[PI-INFO] Paramount Iteration,4,15,3.091972,0.185476
[PI-INFO] PI avg,4,0.196860,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,6,14,3.075723,0.183509
[PI-INFO] Paramount Iteration,3,15,3.092225,0.185453
[PI-INFO] PI avg,3,0.196843,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,9,13,2.977370,0.188241
[PI-INFO] Paramount Iteration,10,13,3.064042,0.188095
[PI-INFO] Paramount Iteration,5,14,2.989458,0.183552
[PI-INFO] Paramount Iteration,12,13,3.064802,0.185416
[PI-INFO] Paramount Iteration,14,12,3.053092,0.184357
[PI-INFO] Paramount Iteration,8,15,3.263586,0.186903
[PI-INFO] PI avg,8,0.208253,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,11,14,3.246947,0.182296
[PI-INFO] Paramount Iteration,7,15,3.262761,0.186897
[PI-INFO] PI avg,7,0.208239,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,15,13,3.236749,0.183601
[PI-INFO] Paramount Iteration,13,13,3.149334,0.183611
[PI-INFO] Paramount Iteration,6,15,3.262615,0.186892
[PI-INFO] PI avg,6,0.208237,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,9,14,3.159773,0.182403
[PI-INFO] Paramount Iteration,10,14,3.246388,0.182346
[PI-INFO] Paramount Iteration,5,15,3.176385,0.186927
[PI-INFO] PI avg,5,0.202451,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,12,14,3.247972,0.183170
[PI-INFO] Paramount Iteration,14,13,3.236701,0.183609
[PI-INFO] Paramount Iteration,11,15,3.429712,0.182765
[PI-INFO] PI avg,11,0.219336,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,14,3.421586,0.184837
[PI-INFO] Paramount Iteration,13,14,3.334351,0.185017
[PI-INFO] Paramount Iteration,9,15,3.342509,0.182736
[PI-INFO] PI avg,9,0.213549,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,3.429161,0.182773
[PI-INFO] PI avg,10,0.219339,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,12,15,3.430893,0.182921
[PI-INFO] PI avg,12,0.219423,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,14,14,3.421535,0.184834
[PI-INFO] Paramount Iteration,15,15,3.604324,0.182738
[PI-INFO] PI avg,15,0.230979,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.517142,0.182791
[PI-INFO] PI avg,13,0.225198,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,14,15,3.604251,0.182716
[PI-INFO] PI avg,14,0.230984,15
[PI-INFO] Beta,14,0.000004
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-84 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-15-84:18999] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-84:18999] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.29
	System time (seconds): 0.52
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.65
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20772
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7865
	Voluntary context switches: 1167
	Involuntary context switches: 38
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
