--------------------------------------------------------------------------
[[46286,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147668
[PI-INFO] Init time,4,0.138890
[PI-INFO] Init time,6,0.140544
[PI-INFO] Init time,2,0.138909
[PI-INFO] Init time,7,0.138872
[PI-INFO] Init time,1,0.139173
[PI-INFO] Init time,5,0.138911
[PI-INFO] Init time,3,0.138948
[PI-INFO] Paramount Iteration,0,1,0.344255,0.196588
[PI-INFO] Paramount Iteration,1,1,0.336482,0.197309
[PI-INFO] Paramount Iteration,2,1,0.336346,0.197437
[PI-INFO] Paramount Iteration,3,1,0.337203,0.198255
[PI-INFO] Paramount Iteration,4,1,0.337394,0.198505
[PI-INFO] Paramount Iteration,5,1,0.338105,0.199194
[PI-INFO] Paramount Iteration,6,1,0.339914,0.199370
[PI-INFO] Paramount Iteration,7,1,0.338210,0.199339
[PI-INFO] Paramount Iteration,0,2,0.540029,0.195774
[PI-INFO] Paramount Iteration,1,2,0.531551,0.195069
[PI-INFO] Paramount Iteration,2,2,0.531424,0.195078
[PI-INFO] Paramount Iteration,3,2,0.531581,0.194378
[PI-INFO] Paramount Iteration,4,2,0.531776,0.194382
[PI-INFO] Paramount Iteration,5,2,0.531762,0.193657
[PI-INFO] Paramount Iteration,6,2,0.533575,0.193661
[PI-INFO] Paramount Iteration,7,2,0.531867,0.193657
[PI-INFO] Paramount Iteration,0,3,0.733681,0.193652
[PI-INFO] Paramount Iteration,1,3,0.725196,0.193645
[PI-INFO] Paramount Iteration,2,3,0.725064,0.193640
[PI-INFO] Paramount Iteration,3,3,0.725216,0.193635
[PI-INFO] Paramount Iteration,4,3,0.725399,0.193623
[PI-INFO] Paramount Iteration,5,3,0.725384,0.193622
[PI-INFO] Paramount Iteration,6,3,0.727195,0.193620
[PI-INFO] Paramount Iteration,7,3,0.725482,0.193615
[PI-INFO] Paramount Iteration,0,4,0.925494,0.191813
[PI-INFO] Paramount Iteration,1,4,0.917012,0.191816
[PI-INFO] Paramount Iteration,2,4,0.916875,0.191811
[PI-INFO] Paramount Iteration,3,4,0.917052,0.191836
[PI-INFO] Paramount Iteration,4,4,0.917238,0.191839
[PI-INFO] Paramount Iteration,5,4,0.917220,0.191836
[PI-INFO] Paramount Iteration,6,4,0.919037,0.191842
[PI-INFO] Paramount Iteration,7,4,0.917320,0.191838
[PI-INFO] Paramount Iteration,0,5,1.117610,0.192116
[PI-INFO] Paramount Iteration,1,5,1.109125,0.192113
[PI-INFO] Paramount Iteration,2,5,1.109003,0.192128
[PI-INFO] Paramount Iteration,3,5,1.109178,0.192126
[PI-INFO] Paramount Iteration,4,5,1.109368,0.192130
[PI-INFO] Paramount Iteration,5,5,1.109347,0.192127
[PI-INFO] Paramount Iteration,6,5,1.111166,0.192129
[PI-INFO] Paramount Iteration,7,5,1.109453,0.192133
[PI-INFO] Paramount Iteration,0,6,1.309627,0.192017
[PI-INFO] Paramount Iteration,1,6,1.301146,0.192021
[PI-INFO] Paramount Iteration,2,6,1.301019,0.192016
[PI-INFO] Paramount Iteration,3,6,1.301188,0.192010
[PI-INFO] Paramount Iteration,4,6,1.301376,0.192008
[PI-INFO] Paramount Iteration,5,6,1.301349,0.192002
[PI-INFO] Paramount Iteration,6,6,1.303172,0.192006
[PI-INFO] Paramount Iteration,7,6,1.301450,0.191997
[PI-INFO] Paramount Iteration,0,7,1.501491,0.191864
[PI-INFO] Paramount Iteration,1,7,1.493012,0.191866
[PI-INFO] Paramount Iteration,2,7,1.492889,0.191870
[PI-INFO] Paramount Iteration,3,7,1.493066,0.191878
[PI-INFO] Paramount Iteration,4,7,1.493254,0.191878
[PI-INFO] Paramount Iteration,5,7,1.493225,0.191876
[PI-INFO] Paramount Iteration,6,7,1.495056,0.191884
[PI-INFO] Paramount Iteration,7,7,1.493332,0.191882
[PI-INFO] Paramount Iteration,0,8,1.693303,0.191812
[PI-INFO] Paramount Iteration,1,8,1.684820,0.191808
[PI-INFO] Paramount Iteration,2,8,1.684695,0.191806
[PI-INFO] Paramount Iteration,3,8,1.684872,0.191806
[PI-INFO] Paramount Iteration,4,8,1.685061,0.191807
[PI-INFO] Paramount Iteration,5,8,1.685025,0.191800
[PI-INFO] Paramount Iteration,6,8,1.686870,0.191814
[PI-INFO] Paramount Iteration,7,8,1.685135,0.191803
[PI-INFO] Paramount Iteration,0,9,1.885432,0.192129
[PI-INFO] Paramount Iteration,1,9,1.876948,0.192128
[PI-INFO] Paramount Iteration,2,9,1.876825,0.192130
[PI-INFO] Paramount Iteration,3,9,1.877007,0.192135
[PI-INFO] Paramount Iteration,4,9,1.877199,0.192138
[PI-INFO] Paramount Iteration,5,9,1.877164,0.192139
[PI-INFO] Paramount Iteration,6,9,1.878999,0.192129
[PI-INFO] Paramount Iteration,7,9,1.877264,0.192129
[PI-INFO] Paramount Iteration,0,10,2.077357,0.191925
[PI-INFO] Paramount Iteration,1,10,2.068873,0.191925
[PI-INFO] Paramount Iteration,2,10,2.068753,0.191928
[PI-INFO] Paramount Iteration,3,10,2.068929,0.191922
[PI-INFO] Paramount Iteration,4,10,2.069115,0.191916
[PI-INFO] Paramount Iteration,5,10,2.069076,0.191912
[PI-INFO] Paramount Iteration,6,10,2.070918,0.191919
[PI-INFO] Paramount Iteration,7,10,2.069183,0.191919
[PI-INFO] Paramount Iteration,0,11,2.269114,0.191757
[PI-INFO] Paramount Iteration,1,11,2.260630,0.191757
[PI-INFO] Paramount Iteration,2,11,2.260510,0.191757
[PI-INFO] Paramount Iteration,3,11,2.260691,0.191762
[PI-INFO] Paramount Iteration,4,11,2.260873,0.191758
[PI-INFO] Paramount Iteration,5,11,2.260837,0.191761
[PI-INFO] Paramount Iteration,6,11,2.262684,0.191766
[PI-INFO] Paramount Iteration,7,11,2.260941,0.191758
[PI-INFO] Paramount Iteration,0,12,2.462036,0.192922
[PI-INFO] Paramount Iteration,1,12,2.453575,0.192945
[PI-INFO] Paramount Iteration,2,12,2.453450,0.192940
[PI-INFO] Paramount Iteration,3,12,2.453642,0.192951
[PI-INFO] Paramount Iteration,4,12,2.453827,0.192954
[PI-INFO] Paramount Iteration,5,12,2.453789,0.192952
[PI-INFO] Paramount Iteration,6,12,2.455635,0.192951
[PI-INFO] Paramount Iteration,7,12,2.453889,0.192948
[PI-INFO] Paramount Iteration,0,13,2.654040,0.192004
[PI-INFO] Paramount Iteration,1,13,2.645555,0.191980
[PI-INFO] Paramount Iteration,2,13,2.645437,0.191987
[PI-INFO] Paramount Iteration,3,13,2.645631,0.191989
[PI-INFO] Paramount Iteration,4,13,2.645813,0.191986
[PI-INFO] Paramount Iteration,5,13,2.645767,0.191978
[PI-INFO] Paramount Iteration,6,13,2.647631,0.191996
[PI-INFO] Paramount Iteration,7,13,2.645883,0.191994
[PI-INFO] Paramount Iteration,0,14,2.845955,0.191915
[PI-INFO] Paramount Iteration,1,14,2.837494,0.191939
[PI-INFO] Paramount Iteration,2,14,2.837910,0.192473
[PI-INFO] Paramount Iteration,3,14,2.838102,0.192471
[PI-INFO] Paramount Iteration,4,14,2.838288,0.192475
[PI-INFO] Paramount Iteration,5,14,2.838243,0.192476
[PI-INFO] Paramount Iteration,6,14,2.840099,0.192468
[PI-INFO] Paramount Iteration,7,14,2.838344,0.192461
[PI-INFO] Paramount Iteration,0,15,3.037983,0.192028
[PI-INFO] PI avg,0,0.192688,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.037993
[PI-INFO] Paramount Iteration,1,15,3.029503,0.192009
[PI-INFO] PI avg,1,0.192689,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.029380,0.191470
[PI-INFO] PI avg,2,0.192698,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.029584,0.191482
[PI-INFO] PI avg,3,0.192709,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.029793,0.191505
[PI-INFO] PI avg,4,0.192727,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.029752,0.191509
[PI-INFO] PI avg,5,0.192723,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.031643,0.191544
[PI-INFO] PI avg,6,0.192740,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.029886,0.191542
[PI-INFO] PI avg,7,0.192734,15
[PI-INFO] Beta,7,0.000005
[ip-172-31-15-13:16377] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-13:16377] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
