--------------------------------------------------------------------------
[[49174,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.148327
[PI-INFO] Init time,6,0.140955
[PI-INFO] Init time,5,0.139741
[PI-INFO] Init time,4,0.139187
[PI-INFO] Init time,1,0.139754
[PI-INFO] Init time,7,0.139636
[PI-INFO] Init time,3,0.139719
[PI-INFO] Init time,2,0.140871
[PI-INFO] Paramount Iteration,0,1,0.351549,0.203222
[PI-INFO] Paramount Iteration,1,1,0.343517,0.203763
[PI-INFO] Paramount Iteration,2,1,0.347419,0.206549
[PI-INFO] Paramount Iteration,3,1,0.348774,0.209056
[PI-INFO] Paramount Iteration,4,1,0.348431,0.209245
[PI-INFO] Paramount Iteration,5,1,0.349753,0.210012
[PI-INFO] Paramount Iteration,6,1,0.351234,0.210279
[PI-INFO] Paramount Iteration,7,1,0.349670,0.210034
[PI-INFO] Paramount Iteration,0,2,0.553619,0.202070
[PI-INFO] Paramount Iteration,1,2,0.544892,0.201375
[PI-INFO] Paramount Iteration,2,2,0.555860,0.208441
[PI-INFO] Paramount Iteration,3,2,0.556475,0.207701
[PI-INFO] Paramount Iteration,4,2,0.556151,0.207720
[PI-INFO] Paramount Iteration,5,2,0.556765,0.207012
[PI-INFO] Paramount Iteration,6,2,0.558252,0.207018
[PI-INFO] Paramount Iteration,7,2,0.556695,0.207025
[PI-INFO] Paramount Iteration,0,3,0.755161,0.201542
[PI-INFO] Paramount Iteration,1,3,0.746431,0.201539
[PI-INFO] Paramount Iteration,2,3,0.772374,0.216514
[PI-INFO] Paramount Iteration,3,3,0.772990,0.216515
[PI-INFO] Paramount Iteration,4,3,0.772668,0.216517
[PI-INFO] Paramount Iteration,5,3,0.773288,0.216523
[PI-INFO] Paramount Iteration,6,3,0.774777,0.216525
[PI-INFO] Paramount Iteration,7,3,0.773211,0.216516
[PI-INFO] Paramount Iteration,0,4,0.954321,0.199160
[PI-INFO] Paramount Iteration,1,4,0.945586,0.199155
[PI-INFO] Paramount Iteration,2,4,0.972954,0.200580
[PI-INFO] Paramount Iteration,3,4,0.973574,0.200584
[PI-INFO] Paramount Iteration,4,4,0.973255,0.200587
[PI-INFO] Paramount Iteration,5,4,0.973854,0.200566
[PI-INFO] Paramount Iteration,6,4,0.975342,0.200565
[PI-INFO] Paramount Iteration,7,4,0.973772,0.200561
[PI-INFO] Paramount Iteration,0,5,1.152485,0.198164
[PI-INFO] Paramount Iteration,1,5,1.143776,0.198190
[PI-INFO] Paramount Iteration,2,5,1.172721,0.199767
[PI-INFO] Paramount Iteration,3,5,1.173343,0.199769
[PI-INFO] Paramount Iteration,4,5,1.173013,0.199758
[PI-INFO] Paramount Iteration,5,5,1.173624,0.199770
[PI-INFO] Paramount Iteration,6,5,1.175119,0.199777
[PI-INFO] Paramount Iteration,7,5,1.173544,0.199772
[PI-INFO] Paramount Iteration,0,6,1.355003,0.202518
[PI-INFO] Paramount Iteration,1,6,1.346261,0.202485
[PI-INFO] Paramount Iteration,2,6,1.373797,0.201076
[PI-INFO] Paramount Iteration,3,6,1.374424,0.201081
[PI-INFO] Paramount Iteration,4,6,1.374104,0.201091
[PI-INFO] Paramount Iteration,5,6,1.374709,0.201085
[PI-INFO] Paramount Iteration,6,6,1.376204,0.201085
[PI-INFO] Paramount Iteration,7,6,1.374629,0.201085
[PI-INFO] Paramount Iteration,0,7,1.554081,0.199078
[PI-INFO] Paramount Iteration,1,7,1.545326,0.199065
[PI-INFO] Paramount Iteration,2,7,1.574199,0.200402
[PI-INFO] Paramount Iteration,3,7,1.574832,0.200408
[PI-INFO] Paramount Iteration,4,7,1.574521,0.200417
[PI-INFO] Paramount Iteration,5,7,1.575120,0.200411
[PI-INFO] Paramount Iteration,6,7,1.576623,0.200419
[PI-INFO] Paramount Iteration,7,7,1.575045,0.200416
[PI-INFO] Paramount Iteration,0,8,1.753957,0.199876
[PI-INFO] Paramount Iteration,1,8,1.745211,0.199885
[PI-INFO] Paramount Iteration,2,8,1.774246,0.200047
[PI-INFO] Paramount Iteration,3,8,1.774885,0.200053
[PI-INFO] Paramount Iteration,4,8,1.774562,0.200041
[PI-INFO] Paramount Iteration,5,8,1.775157,0.200037
[PI-INFO] Paramount Iteration,6,8,1.776661,0.200038
[PI-INFO] Paramount Iteration,7,8,1.775080,0.200035
[PI-INFO] Paramount Iteration,0,9,1.953842,0.199885
[PI-INFO] Paramount Iteration,1,9,1.945110,0.199899
[PI-INFO] Paramount Iteration,2,9,1.975545,0.201299
[PI-INFO] Paramount Iteration,3,9,1.976175,0.201290
[PI-INFO] Paramount Iteration,4,9,1.975865,0.201303
[PI-INFO] Paramount Iteration,5,9,1.976457,0.201300
[PI-INFO] Paramount Iteration,6,9,1.977966,0.201305
[PI-INFO] Paramount Iteration,7,9,1.976381,0.201301
[PI-INFO] Paramount Iteration,0,10,2.154031,0.200189
[PI-INFO] Paramount Iteration,1,10,2.145277,0.200167
[PI-INFO] Paramount Iteration,2,10,2.176306,0.200761
[PI-INFO] Paramount Iteration,3,10,2.176962,0.200787
[PI-INFO] Paramount Iteration,4,10,2.176645,0.200780
[PI-INFO] Paramount Iteration,5,10,2.177241,0.200784
[PI-INFO] Paramount Iteration,6,10,2.178747,0.200781
[PI-INFO] Paramount Iteration,7,10,2.177161,0.200780
[PI-INFO] Paramount Iteration,0,11,2.354149,0.200118
[PI-INFO] Paramount Iteration,1,11,2.345375,0.200098
[PI-INFO] Paramount Iteration,2,11,2.376626,0.200320
[PI-INFO] Paramount Iteration,3,11,2.377269,0.200307
[PI-INFO] Paramount Iteration,4,11,2.376951,0.200306
[PI-INFO] Paramount Iteration,5,11,2.377544,0.200303
[PI-INFO] Paramount Iteration,6,11,2.379054,0.200307
[PI-INFO] Paramount Iteration,7,11,2.377464,0.200303
[PI-INFO] Paramount Iteration,0,12,2.553693,0.199544
[PI-INFO] Paramount Iteration,1,12,2.544949,0.199574
[PI-INFO] Paramount Iteration,2,12,2.577034,0.200408
[PI-INFO] Paramount Iteration,3,12,2.577673,0.200404
[PI-INFO] Paramount Iteration,4,12,2.577338,0.200387
[PI-INFO] Paramount Iteration,5,12,2.577926,0.200382
[PI-INFO] Paramount Iteration,6,12,2.579441,0.200387
[PI-INFO] Paramount Iteration,7,12,2.577848,0.200384
[PI-INFO] Paramount Iteration,0,13,2.754080,0.200387
[PI-INFO] Paramount Iteration,1,13,2.745313,0.200364
[PI-INFO] Paramount Iteration,2,13,2.777948,0.200914
[PI-INFO] Paramount Iteration,3,13,2.778594,0.200921
[PI-INFO] Paramount Iteration,4,13,2.778271,0.200933
[PI-INFO] Paramount Iteration,5,13,2.778857,0.200931
[PI-INFO] Paramount Iteration,6,13,2.780377,0.200936
[PI-INFO] Paramount Iteration,7,13,2.778783,0.200935
[PI-INFO] Paramount Iteration,0,14,2.952961,0.198881
[PI-INFO] Paramount Iteration,1,14,2.944216,0.198903
[PI-INFO] Paramount Iteration,6,14,2.981323,0.200946
[PI-INFO] Paramount Iteration,2,14,2.978881,0.200933
[PI-INFO] Paramount Iteration,7,14,2.979729,0.200946
[PI-INFO] Paramount Iteration,3,14,2.979539,0.200945
[PI-INFO] Paramount Iteration,5,14,2.979807,0.200950
[PI-INFO] Paramount Iteration,4,14,2.979218,0.200947
[PI-INFO] Paramount Iteration,0,15,3.155971,0.203010
[PI-INFO] PI avg,0,0.200510,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.155981
[PI-INFO] Paramount Iteration,1,15,3.147201,0.202985
[PI-INFO] PI avg,1,0.200496,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,6,15,3.181971,0.200648
[PI-INFO] PI avg,6,0.202734,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,2,15,3.179490,0.200609
[PI-INFO] PI avg,2,0.202575,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,7,15,3.180372,0.200643
[PI-INFO] PI avg,7,0.202716,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,3,15,3.180160,0.200621
[PI-INFO] PI avg,3,0.202696,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,5,15,3.180419,0.200612
[PI-INFO] PI avg,5,0.202712,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,4,15,3.179827,0.200609
[PI-INFO] PI avg,4,0.202709,15
[PI-INFO] Beta,4,0.000004
[ip-172-31-15-13:19233] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-13:19233] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
