--------------------------------------------------------------------------
[[51110,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,6,0.118066
[PI-INFO] Init time,3,0.116503
[PI-INFO] Init time,0,0.125459
[PI-INFO] Init time,1,0.116507
[PI-INFO] Init time,5,0.116448
[PI-INFO] Init time,2,0.116120
[PI-INFO] Init time,7,0.116573
[PI-INFO] Init time,4,0.116104
[PI-INFO] Paramount Iteration,7,1,0.117163,0.000590
[PI-INFO] Paramount Iteration,0,1,0.126022,0.000563
[PI-INFO] Paramount Iteration,5,1,0.117273,0.000825
[PI-INFO] Paramount Iteration,6,1,0.118936,0.000870
[PI-INFO] Paramount Iteration,3,1,0.117398,0.000895
[PI-INFO] Paramount Iteration,4,1,0.116943,0.000839
[PI-INFO] Paramount Iteration,1,1,0.117400,0.000893
[PI-INFO] Paramount Iteration,2,1,0.116994,0.000874
[PI-INFO] Paramount Iteration,6,2,0.119251,0.000315
[PI-INFO] Paramount Iteration,1,2,0.117718,0.000318
[PI-INFO] Paramount Iteration,5,2,0.117631,0.000358
[PI-INFO] Paramount Iteration,2,2,0.117330,0.000336
[PI-INFO] Paramount Iteration,7,2,0.117805,0.000642
[PI-INFO] Paramount Iteration,3,2,0.117754,0.000356
[PI-INFO] Paramount Iteration,4,2,0.117308,0.000365
[PI-INFO] Paramount Iteration,0,2,0.126668,0.000646
[PI-INFO] Paramount Iteration,7,3,0.118071,0.000266
[PI-INFO] Paramount Iteration,0,3,0.126939,0.000271
[PI-INFO] Paramount Iteration,6,3,0.119622,0.000371
[PI-INFO] Paramount Iteration,5,3,0.117938,0.000307
[PI-INFO] Paramount Iteration,2,3,0.117647,0.000317
[PI-INFO] Paramount Iteration,3,3,0.118067,0.000313
[PI-INFO] Paramount Iteration,1,3,0.118090,0.000372
[PI-INFO] Paramount Iteration,4,3,0.117642,0.000334
[PI-INFO] Paramount Iteration,7,4,0.118404,0.000333
[PI-INFO] Paramount Iteration,6,4,0.119931,0.000309
[PI-INFO] Paramount Iteration,0,4,0.127282,0.000343
[PI-INFO] Paramount Iteration,5,4,0.118282,0.000344
[PI-INFO] Paramount Iteration,3,4,0.118381,0.000314
[PI-INFO] Paramount Iteration,4,4,0.117952,0.000310
[PI-INFO] Paramount Iteration,1,4,0.118394,0.000304
[PI-INFO] Paramount Iteration,2,4,0.118014,0.000367
[PI-INFO] Paramount Iteration,7,5,0.118694,0.000290
[PI-INFO] Paramount Iteration,0,5,0.127554,0.000272
[PI-INFO] Paramount Iteration,6,5,0.120232,0.000301
[PI-INFO] Paramount Iteration,5,5,0.118596,0.000314
[PI-INFO] Paramount Iteration,1,5,0.118707,0.000313
[PI-INFO] Paramount Iteration,2,5,0.118336,0.000322
[PI-INFO] Paramount Iteration,3,5,0.118726,0.000345
[PI-INFO] Paramount Iteration,4,5,0.118256,0.000304
[PI-INFO] Paramount Iteration,0,6,0.127820,0.000266
[PI-INFO] Paramount Iteration,7,6,0.118994,0.000300
[PI-INFO] Paramount Iteration,6,6,0.120522,0.000290
[PI-INFO] Paramount Iteration,5,6,0.118918,0.000322
[PI-INFO] Paramount Iteration,4,6,0.118551,0.000295
[PI-INFO] Paramount Iteration,1,6,0.119020,0.000313
[PI-INFO] Paramount Iteration,2,6,0.118646,0.000310
[PI-INFO] Paramount Iteration,3,6,0.119037,0.000311
[PI-INFO] Paramount Iteration,7,7,0.119295,0.000301
[PI-INFO] Paramount Iteration,0,7,0.128131,0.000311
[PI-INFO] Paramount Iteration,6,7,0.120822,0.000300
[PI-INFO] Paramount Iteration,5,7,0.119233,0.000315
[PI-INFO] Paramount Iteration,2,7,0.118967,0.000321
[PI-INFO] Paramount Iteration,3,7,0.119369,0.000332
[PI-INFO] Paramount Iteration,4,7,0.118918,0.000367
[PI-INFO] Paramount Iteration,1,7,0.119392,0.000372
[PI-INFO] Paramount Iteration,7,8,0.119561,0.000266
[PI-INFO] Paramount Iteration,6,8,0.121179,0.000357
[PI-INFO] Paramount Iteration,4,8,0.119202,0.000284
[PI-INFO] Paramount Iteration,0,8,0.128607,0.000476
[PI-INFO] Paramount Iteration,1,8,0.119673,0.000281
[PI-INFO] Paramount Iteration,5,8,0.119571,0.000338
[PI-INFO] Paramount Iteration,2,8,0.119275,0.000308
[PI-INFO] Paramount Iteration,3,8,0.119705,0.000336
[PI-INFO] Paramount Iteration,6,9,0.121480,0.000301
[PI-INFO] Paramount Iteration,5,9,0.119875,0.000304
[PI-INFO] Paramount Iteration,7,9,0.120026,0.000465
[PI-INFO] Paramount Iteration,0,9,0.128855,0.000248
[PI-INFO] Paramount Iteration,1,9,0.120005,0.000332
[PI-INFO] Paramount Iteration,2,9,0.119590,0.000315
[PI-INFO] Paramount Iteration,3,9,0.120001,0.000296
[PI-INFO] Paramount Iteration,4,9,0.119566,0.000364
[PI-INFO] Paramount Iteration,7,10,0.120269,0.000243
[PI-INFO] Paramount Iteration,0,10,0.129133,0.000278
[PI-INFO] Paramount Iteration,6,10,0.121805,0.000325
[PI-INFO] Paramount Iteration,5,10,0.120184,0.000309
[PI-INFO] Paramount Iteration,4,10,0.119865,0.000299
[PI-INFO] Paramount Iteration,1,10,0.120298,0.000293
[PI-INFO] Paramount Iteration,2,10,0.119913,0.000323
[PI-INFO] Paramount Iteration,3,10,0.120354,0.000353
[PI-INFO] Paramount Iteration,7,11,0.120538,0.000269
[PI-INFO] Paramount Iteration,6,11,0.122074,0.000269
[PI-INFO] Paramount Iteration,0,11,0.129452,0.000319
[PI-INFO] Paramount Iteration,5,11,0.120510,0.000326
[PI-INFO] Paramount Iteration,4,11,0.120178,0.000313
[PI-INFO] Paramount Iteration,1,11,0.120608,0.000310
[PI-INFO] Paramount Iteration,2,11,0.120231,0.000318
[PI-INFO] Paramount Iteration,3,11,0.120702,0.000348
[PI-INFO] Paramount Iteration,7,12,0.120819,0.000281
[PI-INFO] Paramount Iteration,6,12,0.122397,0.000323
[PI-INFO] Paramount Iteration,5,12,0.120798,0.000288
[PI-INFO] Paramount Iteration,0,12,0.129800,0.000348
[PI-INFO] Paramount Iteration,1,12,0.120916,0.000308
[PI-INFO] Paramount Iteration,2,12,0.120561,0.000330
[PI-INFO] Paramount Iteration,3,12,0.121020,0.000318
[PI-INFO] Paramount Iteration,4,12,0.120523,0.000345
[PI-INFO] Paramount Iteration,7,13,0.121167,0.000348
[PI-INFO] Paramount Iteration,6,13,0.122699,0.000302
[PI-INFO] Paramount Iteration,0,13,0.130116,0.000316
[PI-INFO] Paramount Iteration,1,13,0.121235,0.000319
[PI-INFO] Paramount Iteration,5,13,0.121182,0.000384
[PI-INFO] Paramount Iteration,2,13,0.120893,0.000332
[PI-INFO] Paramount Iteration,3,13,0.121337,0.000317
[PI-INFO] Paramount Iteration,4,13,0.120879,0.000356
[PI-INFO] Paramount Iteration,7,14,0.121471,0.000304
[PI-INFO] Paramount Iteration,0,14,0.130348,0.000232
[PI-INFO] Paramount Iteration,5,14,0.121514,0.000332
[PI-INFO] Paramount Iteration,6,14,0.123166,0.000467
[PI-INFO] Paramount Iteration,1,14,0.121584,0.000349
[PI-INFO] Paramount Iteration,2,14,0.121211,0.000318
[PI-INFO] Paramount Iteration,4,14,0.121181,0.000302
[PI-INFO] Paramount Iteration,3,14,0.121657,0.000320
[PI-INFO] Paramount Iteration,0,15,0.130728,0.000380
[PI-INFO] PI avg,0,0.000351,15
[PI-INFO] Beta,0,0.002262
[PI-INFO] Total time,0.130740
[PI-INFO] Paramount Iteration,6,15,0.123432,0.000266
[PI-INFO] PI avg,6,0.000358,15
[PI-INFO] Beta,6,0.001688
[PI-INFO] Paramount Iteration,1,15,0.121900,0.000316
[PI-INFO] PI avg,1,0.000360,15
[PI-INFO] Paramount Iteration,5,15,0.121858,0.000344
[PI-INFO] PI avg,5,0.000361,15
[PI-INFO] Beta,5,0.001851
[PI-INFO] Paramount Iteration,2,15,0.121536,0.000325
[PI-INFO] PI avg,2,0.000361,15
[PI-INFO] Paramount Iteration,7,15,0.122016,0.000545
[PI-INFO] PI avg,7,0.000363,15
[PI-INFO] Beta,7,0.001664
[PI-INFO] Paramount Iteration,4,15,0.121498,0.000317
[PI-INFO] PI avg,4,0.000360,15
[PI-INFO] Beta,4,0.001856
[PI-INFO] Beta,1,0.001680
[PI-INFO] Beta,2,0.002201
[PI-INFO] Paramount Iteration,3,15,0.121973,0.000316
[PI-INFO] PI avg,3,0.000365,15
[PI-INFO] Beta,3,0.002572
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
