--------------------------------------------------------------------------
[[49918,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.148312
[PI-INFO] Init time,6,0.140508
[PI-INFO] Init time,4,0.139025
[PI-INFO] Init time,5,0.139520
[PI-INFO] Init time,2,0.139062
[PI-INFO] Init time,7,0.139694
[PI-INFO] Init time,1,0.139807
[PI-INFO] Init time,3,0.139673
[PI-INFO] Paramount Iteration,0,1,0.353757,0.205445
[PI-INFO] Paramount Iteration,1,1,0.345825,0.206018
[PI-INFO] Paramount Iteration,2,1,0.345192,0.206131
[PI-INFO] Paramount Iteration,3,1,0.346606,0.206933
[PI-INFO] Paramount Iteration,4,1,0.346203,0.207178
[PI-INFO] Paramount Iteration,5,1,0.347406,0.207886
[PI-INFO] Paramount Iteration,6,1,0.348684,0.208176
[PI-INFO] Paramount Iteration,7,1,0.347617,0.207923
[PI-INFO] Paramount Iteration,0,2,0.558464,0.204707
[PI-INFO] Paramount Iteration,1,2,0.549798,0.203973
[PI-INFO] Paramount Iteration,2,2,0.549261,0.204069
[PI-INFO] Paramount Iteration,3,2,0.549960,0.203354
[PI-INFO] Paramount Iteration,4,2,0.549563,0.203360
[PI-INFO] Paramount Iteration,5,2,0.550069,0.202663
[PI-INFO] Paramount Iteration,6,2,0.551353,0.202669
[PI-INFO] Paramount Iteration,7,2,0.550284,0.202667
[PI-INFO] Paramount Iteration,0,3,0.758807,0.200343
[PI-INFO] Paramount Iteration,1,3,0.750138,0.200340
[PI-INFO] Paramount Iteration,2,3,0.749512,0.200251
[PI-INFO] Paramount Iteration,3,3,0.750192,0.200232
[PI-INFO] Paramount Iteration,4,3,0.753386,0.203823
[PI-INFO] Paramount Iteration,5,3,0.753898,0.203829
[PI-INFO] Paramount Iteration,6,3,0.755188,0.203835
[PI-INFO] Paramount Iteration,7,3,0.754115,0.203831
[PI-INFO] Paramount Iteration,0,4,0.960227,0.201420
[PI-INFO] Paramount Iteration,1,4,0.951575,0.201437
[PI-INFO] Paramount Iteration,2,4,0.950911,0.201399
[PI-INFO] Paramount Iteration,3,4,0.951610,0.201418
[PI-INFO] Paramount Iteration,4,4,0.951206,0.197820
[PI-INFO] Paramount Iteration,5,4,0.951710,0.197812
[PI-INFO] Paramount Iteration,6,4,0.952996,0.197808
[PI-INFO] Paramount Iteration,7,4,0.951920,0.197805
[PI-INFO] Paramount Iteration,0,5,1.161000,0.200773
[PI-INFO] Paramount Iteration,1,5,1.152327,0.200752
[PI-INFO] Paramount Iteration,2,5,1.151696,0.200785
[PI-INFO] Paramount Iteration,3,5,1.152405,0.200795
[PI-INFO] Paramount Iteration,4,5,1.152010,0.200804
[PI-INFO] Paramount Iteration,5,5,1.152518,0.200808
[PI-INFO] Paramount Iteration,7,5,1.152733,0.200813
[PI-INFO] Paramount Iteration,6,5,1.153824,0.200828
[PI-INFO] Paramount Iteration,0,6,1.361645,0.200645
[PI-INFO] Paramount Iteration,1,6,1.352977,0.200650
[PI-INFO] Paramount Iteration,2,6,1.352326,0.200630
[PI-INFO] Paramount Iteration,3,6,1.353025,0.200620
[PI-INFO] Paramount Iteration,4,6,1.352629,0.200619
[PI-INFO] Paramount Iteration,5,6,1.353131,0.200613
[PI-INFO] Paramount Iteration,6,6,1.354423,0.200599
[PI-INFO] Paramount Iteration,7,6,1.353340,0.200607
[PI-INFO] Paramount Iteration,0,7,1.562233,0.200588
[PI-INFO] Paramount Iteration,1,7,1.553560,0.200583
[PI-INFO] Paramount Iteration,2,7,1.553573,0.201247
[PI-INFO] Paramount Iteration,3,7,1.554291,0.201266
[PI-INFO] Paramount Iteration,4,7,1.553891,0.201262
[PI-INFO] Paramount Iteration,5,7,1.554394,0.201263
[PI-INFO] Paramount Iteration,6,7,1.555678,0.201255
[PI-INFO] Paramount Iteration,7,7,1.554599,0.201259
[PI-INFO] Paramount Iteration,0,8,1.764144,0.201911
[PI-INFO] Paramount Iteration,1,8,1.755474,0.201914
[PI-INFO] Paramount Iteration,2,8,1.755130,0.201557
[PI-INFO] Paramount Iteration,3,8,1.755838,0.201547
[PI-INFO] Paramount Iteration,4,8,1.755438,0.201547
[PI-INFO] Paramount Iteration,5,8,1.755936,0.201542
[PI-INFO] Paramount Iteration,6,8,1.757226,0.201548
[PI-INFO] Paramount Iteration,7,8,1.756144,0.201545
[PI-INFO] Paramount Iteration,0,9,1.964376,0.200232
[PI-INFO] Paramount Iteration,1,9,1.955707,0.200233
[PI-INFO] Paramount Iteration,2,9,1.956652,0.201522
[PI-INFO] Paramount Iteration,3,9,1.957362,0.201524
[PI-INFO] Paramount Iteration,4,9,1.956959,0.201521
[PI-INFO] Paramount Iteration,5,9,1.957456,0.201520
[PI-INFO] Paramount Iteration,6,9,1.958755,0.201529
[PI-INFO] Paramount Iteration,7,9,1.957672,0.201528
[PI-INFO] Paramount Iteration,0,10,2.164734,0.200358
[PI-INFO] Paramount Iteration,1,10,2.156061,0.200354
[PI-INFO] Paramount Iteration,2,10,2.156715,0.200063
[PI-INFO] Paramount Iteration,3,10,2.157442,0.200080
[PI-INFO] Paramount Iteration,4,10,2.157038,0.200079
[PI-INFO] Paramount Iteration,5,10,2.157534,0.200078
[PI-INFO] Paramount Iteration,6,10,2.158828,0.200073
[PI-INFO] Paramount Iteration,7,10,2.157742,0.200070
[PI-INFO] Paramount Iteration,0,11,2.365511,0.200777
[PI-INFO] Paramount Iteration,1,11,2.356838,0.200777
[PI-INFO] Paramount Iteration,2,11,2.357277,0.200562
[PI-INFO] Paramount Iteration,3,11,2.357998,0.200556
[PI-INFO] Paramount Iteration,4,11,2.357603,0.200565
[PI-INFO] Paramount Iteration,5,11,2.358096,0.200562
[PI-INFO] Paramount Iteration,6,11,2.359395,0.200567
[PI-INFO] Paramount Iteration,7,11,2.358309,0.200567
[PI-INFO] Paramount Iteration,0,12,2.566096,0.200585
[PI-INFO] Paramount Iteration,1,12,2.557435,0.200597
[PI-INFO] Paramount Iteration,2,12,2.557318,0.200041
[PI-INFO] Paramount Iteration,3,12,2.558021,0.200023
[PI-INFO] Paramount Iteration,4,12,2.557622,0.200019
[PI-INFO] Paramount Iteration,5,12,2.558114,0.200018
[PI-INFO] Paramount Iteration,6,12,2.559414,0.200019
[PI-INFO] Paramount Iteration,7,12,2.558324,0.200015
[PI-INFO] Paramount Iteration,0,13,2.769894,0.203798
[PI-INFO] Paramount Iteration,1,13,2.761227,0.203792
[PI-INFO] Paramount Iteration,2,13,2.760624,0.203306
[PI-INFO] Paramount Iteration,3,13,2.761348,0.203327
[PI-INFO] Paramount Iteration,4,13,2.760954,0.203332
[PI-INFO] Paramount Iteration,5,13,2.761438,0.203324
[PI-INFO] Paramount Iteration,6,13,2.762744,0.203330
[PI-INFO] Paramount Iteration,7,13,2.761651,0.203327
[PI-INFO] Paramount Iteration,0,14,2.970948,0.201054
[PI-INFO] Paramount Iteration,1,14,2.962265,0.201038
[PI-INFO] Paramount Iteration,2,14,2.961639,0.201015
[PI-INFO] Paramount Iteration,3,14,2.962367,0.201019
[PI-INFO] Paramount Iteration,4,14,2.961963,0.201009
[PI-INFO] Paramount Iteration,5,14,2.962447,0.201009
[PI-INFO] Paramount Iteration,7,14,2.962660,0.201009
[PI-INFO] Paramount Iteration,6,14,2.963754,0.201010
[PI-INFO] Paramount Iteration,0,15,3.172867,0.201919
[PI-INFO] PI avg,0,0.201637,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.172877
[PI-INFO] Paramount Iteration,2,15,3.163536,0.201897
[PI-INFO] PI avg,2,0.201632,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,3.164171,0.201906
[PI-INFO] PI avg,1,0.201624,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,7,15,3.164638,0.201978
[PI-INFO] PI avg,7,0.201663,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.165729,0.201975
[PI-INFO] PI avg,6,0.201681,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,5,15,3.164386,0.201939
[PI-INFO] PI avg,5,0.201658,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,3,15,3.164260,0.201893
[PI-INFO] PI avg,3,0.201639,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.163898,0.201935
[PI-INFO] PI avg,4,0.201658,15
[PI-INFO] Beta,4,0.000004
[ip-172-31-15-13:18889] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-13:18889] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
