--------------------------------------------------------------------------
[[49822,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.125721
[PI-INFO] Init time,6,0.117742
[PI-INFO] Init time,1,0.116851
[PI-INFO] Init time,2,0.116135
[PI-INFO] Init time,3,0.116691
[PI-INFO] Init time,4,0.116136
[PI-INFO] Init time,7,0.116807
[PI-INFO] Init time,5,0.116830
[PI-INFO] Paramount Iteration,7,1,0.117440,0.000633
[PI-INFO] Paramount Iteration,0,1,0.126377,0.000656
[PI-INFO] Paramount Iteration,1,1,0.117721,0.000870
[PI-INFO] Paramount Iteration,2,1,0.117048,0.000913
[PI-INFO] Paramount Iteration,6,1,0.118690,0.000949
[PI-INFO] Paramount Iteration,3,1,0.117580,0.000889
[PI-INFO] Paramount Iteration,4,1,0.117055,0.000919
[PI-INFO] Paramount Iteration,5,1,0.117710,0.000880
[PI-INFO] Paramount Iteration,0,2,0.126932,0.000555
[PI-INFO] Paramount Iteration,3,2,0.117927,0.000347
[PI-INFO] Paramount Iteration,5,2,0.118044,0.000334
[PI-INFO] Paramount Iteration,1,2,0.118089,0.000368
[PI-INFO] Paramount Iteration,2,2,0.117380,0.000332
[PI-INFO] Paramount Iteration,6,2,0.119005,0.000315
[PI-INFO] Paramount Iteration,4,2,0.117398,0.000343
[PI-INFO] Paramount Iteration,7,2,0.118123,0.000683
[PI-INFO] Paramount Iteration,0,3,0.127194,0.000262
[PI-INFO] Paramount Iteration,4,3,0.117722,0.000324
[PI-INFO] Paramount Iteration,5,3,0.118382,0.000338
[PI-INFO] Paramount Iteration,1,3,0.118438,0.000349
[PI-INFO] Paramount Iteration,2,3,0.117719,0.000339
[PI-INFO] Paramount Iteration,6,3,0.119351,0.000346
[PI-INFO] Paramount Iteration,3,3,0.118285,0.000358
[PI-INFO] Paramount Iteration,7,3,0.118410,0.000287
[PI-INFO] Paramount Iteration,0,4,0.127557,0.000363
[PI-INFO] Paramount Iteration,6,4,0.119638,0.000287
[PI-INFO] Paramount Iteration,4,4,0.118031,0.000309
[PI-INFO] Paramount Iteration,5,4,0.118711,0.000329
[PI-INFO] Paramount Iteration,7,4,0.118703,0.000293
[PI-INFO] Paramount Iteration,1,4,0.118788,0.000350
[PI-INFO] Paramount Iteration,2,4,0.118087,0.000368
[PI-INFO] Paramount Iteration,3,4,0.118609,0.000324
[PI-INFO] Paramount Iteration,7,5,0.118942,0.000239
[PI-INFO] Paramount Iteration,0,5,0.127907,0.000350
[PI-INFO] Paramount Iteration,5,5,0.119015,0.000304
[PI-INFO] Paramount Iteration,6,5,0.120021,0.000383
[PI-INFO] Paramount Iteration,4,5,0.118364,0.000333
[PI-INFO] Paramount Iteration,1,5,0.119121,0.000333
[PI-INFO] Paramount Iteration,2,5,0.118423,0.000336
[PI-INFO] Paramount Iteration,3,5,0.118967,0.000358
[PI-INFO] Paramount Iteration,5,6,0.119302,0.000287
[PI-INFO] Paramount Iteration,0,6,0.128259,0.000352
[PI-INFO] Paramount Iteration,6,6,0.120303,0.000282
[PI-INFO] Paramount Iteration,4,6,0.118711,0.000347
[PI-INFO] Paramount Iteration,2,6,0.118739,0.000316
[PI-INFO] Paramount Iteration,3,6,0.119294,0.000327
[PI-INFO] Paramount Iteration,7,6,0.119428,0.000486
[PI-INFO] Paramount Iteration,1,6,0.119465,0.000344
[PI-INFO] Paramount Iteration,5,7,0.119627,0.000325
[PI-INFO] Paramount Iteration,0,7,0.128603,0.000344
[PI-INFO] Paramount Iteration,6,7,0.120627,0.000324
[PI-INFO] Paramount Iteration,4,7,0.119044,0.000333
[PI-INFO] Paramount Iteration,7,7,0.119724,0.000296
[PI-INFO] Paramount Iteration,1,7,0.119756,0.000291
[PI-INFO] Paramount Iteration,2,7,0.119073,0.000334
[PI-INFO] Paramount Iteration,3,7,0.119633,0.000339
[PI-INFO] Paramount Iteration,0,8,0.128864,0.000261
[PI-INFO] Paramount Iteration,6,8,0.120943,0.000316
[PI-INFO] Paramount Iteration,7,8,0.120001,0.000277
[PI-INFO] Paramount Iteration,5,8,0.119985,0.000358
[PI-INFO] Paramount Iteration,1,8,0.120086,0.000330
[PI-INFO] Paramount Iteration,2,8,0.119416,0.000343
[PI-INFO] Paramount Iteration,3,8,0.119988,0.000355
[PI-INFO] Paramount Iteration,4,8,0.119434,0.000390
[PI-INFO] Paramount Iteration,7,9,0.120227,0.000226
[PI-INFO] Paramount Iteration,0,9,0.129186,0.000322
[PI-INFO] Paramount Iteration,6,9,0.121227,0.000284
[PI-INFO] Paramount Iteration,1,9,0.120420,0.000334
[PI-INFO] Paramount Iteration,3,9,0.120296,0.000308
[PI-INFO] Paramount Iteration,2,9,0.119762,0.000346
[PI-INFO] Paramount Iteration,4,9,0.119755,0.000321
[PI-INFO] Paramount Iteration,7,10,0.120533,0.000306
[PI-INFO] Paramount Iteration,5,9,0.120520,0.000535
[PI-INFO] Paramount Iteration,0,10,0.129512,0.000326
[PI-INFO] Paramount Iteration,1,10,0.120724,0.000304
[PI-INFO] Paramount Iteration,3,10,0.120639,0.000343
[PI-INFO] Paramount Iteration,2,10,0.120082,0.000320
[PI-INFO] Paramount Iteration,6,10,0.121797,0.000570
[PI-INFO] Paramount Iteration,5,10,0.120814,0.000294
[PI-INFO] Paramount Iteration,4,10,0.120227,0.000472
[PI-INFO] Paramount Iteration,0,11,0.129850,0.000338
[PI-INFO] Paramount Iteration,2,11,0.120372,0.000290
[PI-INFO] Paramount Iteration,1,11,0.121082,0.000358
[PI-INFO] Paramount Iteration,6,11,0.122068,0.000271
[PI-INFO] Paramount Iteration,5,11,0.121136,0.000322
[PI-INFO] Paramount Iteration,7,11,0.121188,0.000655
[PI-INFO] Paramount Iteration,4,11,0.120533,0.000306
[PI-INFO] Paramount Iteration,0,12,0.130185,0.000335
[PI-INFO] Paramount Iteration,3,11,0.121161,0.000522
[PI-INFO] Paramount Iteration,1,12,0.121363,0.000281
[PI-INFO] Paramount Iteration,6,12,0.122438,0.000370
[PI-INFO] Paramount Iteration,5,12,0.121451,0.000315
[PI-INFO] Paramount Iteration,0,13,0.130452,0.000267
[PI-INFO] Paramount Iteration,7,12,0.121494,0.000306
[PI-INFO] Paramount Iteration,3,12,0.121471,0.000310
[PI-INFO] Paramount Iteration,4,12,0.120950,0.000417
[PI-INFO] Paramount Iteration,2,12,0.121006,0.000634
[PI-INFO] Paramount Iteration,6,13,0.122710,0.000272
[PI-INFO] Paramount Iteration,7,13,0.121760,0.000266
[PI-INFO] Paramount Iteration,4,13,0.121234,0.000284
[PI-INFO] Paramount Iteration,2,13,0.121279,0.000273
[PI-INFO] Paramount Iteration,3,13,0.121819,0.000348
[PI-INFO] Paramount Iteration,1,13,0.122040,0.000677
[PI-INFO] Paramount Iteration,7,14,0.122007,0.000247
[PI-INFO] Paramount Iteration,5,13,0.122020,0.000569
[PI-INFO] Paramount Iteration,3,14,0.122102,0.000283
[PI-INFO] Paramount Iteration,0,14,0.131233,0.000781
[PI-INFO] Paramount Iteration,1,14,0.122343,0.000303
[PI-INFO] Paramount Iteration,2,14,0.121630,0.000351
[PI-INFO] Paramount Iteration,5,14,0.122319,0.000299
[PI-INFO] Paramount Iteration,4,14,0.121712,0.000478
[PI-INFO] Paramount Iteration,6,14,0.123366,0.000656
[PI-INFO] Paramount Iteration,0,15,0.131483,0.000250
[PI-INFO] PI avg,0,0.000384,15
[PI-INFO] Paramount Iteration,2,15,0.121901,0.000271
[PI-INFO] PI avg,2,0.000384,15
[PI-INFO] Beta,0,0.001945
[PI-INFO] Total time,0.131494
[PI-INFO] Beta,2,0.001571
[PI-INFO] Paramount Iteration,1,15,0.122692,0.000349
[PI-INFO] PI avg,1,0.000389,15
[PI-INFO] Beta,1,0.001551
[PI-INFO] Paramount Iteration,4,15,0.122005,0.000293
[PI-INFO] PI avg,4,0.000391,15
[PI-INFO] Paramount Iteration,5,15,0.122673,0.000354
[PI-INFO] PI avg,5,0.000390,15
[PI-INFO] Paramount Iteration,6,15,0.123667,0.000301
[PI-INFO] PI avg,6,0.000395,15
[PI-INFO] Beta,6,0.001489
[PI-INFO] Beta,4,0.001544
[PI-INFO] Beta,5,0.001551
[PI-INFO] Paramount Iteration,3,15,0.122626,0.000524
[PI-INFO] PI avg,3,0.000396,15
[PI-INFO] Beta,3,0.002049
[PI-INFO] Paramount Iteration,7,15,0.122757,0.000750
[PI-INFO] PI avg,7,0.000397,15
[PI-INFO] Beta,7,0.001362
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
