--------------------------------------------------------------------------
[[49206,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.125590
[PI-INFO] Init time,6,0.117855
[PI-INFO] Init time,1,0.116696
[PI-INFO] Init time,7,0.116566
[PI-INFO] Init time,4,0.116053
[PI-INFO] Init time,2,0.116231
[PI-INFO] Init time,5,0.116606
[PI-INFO] Init time,3,0.116748
[PI-INFO] Paramount Iteration,0,1,0.126152,0.000562
[PI-INFO] Paramount Iteration,7,1,0.117193,0.000627
[PI-INFO] Paramount Iteration,6,1,0.118752,0.000897
[PI-INFO] Paramount Iteration,1,1,0.117630,0.000934
[PI-INFO] Paramount Iteration,2,1,0.117149,0.000918
[PI-INFO] Paramount Iteration,5,1,0.117545,0.000939
[PI-INFO] Paramount Iteration,4,1,0.116973,0.000920
[PI-INFO] Paramount Iteration,3,1,0.117702,0.000954
[PI-INFO] Paramount Iteration,6,2,0.119047,0.000295
[PI-INFO] Paramount Iteration,1,2,0.117980,0.000350
[PI-INFO] Paramount Iteration,7,2,0.117864,0.000671
[PI-INFO] Paramount Iteration,5,2,0.117888,0.000343
[PI-INFO] Paramount Iteration,0,2,0.126902,0.000750
[PI-INFO] Paramount Iteration,4,2,0.117359,0.000386
[PI-INFO] Paramount Iteration,2,2,0.117531,0.000382
[PI-INFO] Paramount Iteration,3,2,0.118059,0.000357
[PI-INFO] Paramount Iteration,6,3,0.119430,0.000383
[PI-INFO] Paramount Iteration,7,3,0.118129,0.000265
[PI-INFO] Paramount Iteration,0,3,0.127176,0.000274
[PI-INFO] Paramount Iteration,3,3,0.118358,0.000299
[PI-INFO] Paramount Iteration,4,3,0.117684,0.000325
[PI-INFO] Paramount Iteration,2,3,0.117848,0.000317
[PI-INFO] Paramount Iteration,5,3,0.118276,0.000388
[PI-INFO] Paramount Iteration,1,3,0.118378,0.000398
[PI-INFO] Paramount Iteration,7,4,0.118409,0.000280
[PI-INFO] Paramount Iteration,0,4,0.127516,0.000340
[PI-INFO] Paramount Iteration,6,4,0.119785,0.000355
[PI-INFO] Paramount Iteration,3,4,0.118711,0.000353
[PI-INFO] Paramount Iteration,4,4,0.118029,0.000345
[PI-INFO] Paramount Iteration,2,4,0.118235,0.000387
[PI-INFO] Paramount Iteration,1,4,0.118728,0.000350
[PI-INFO] Paramount Iteration,5,4,0.118641,0.000365
[PI-INFO] Paramount Iteration,0,5,0.127849,0.000333
[PI-INFO] Paramount Iteration,6,5,0.120132,0.000347
[PI-INFO] Paramount Iteration,7,5,0.118862,0.000453
[PI-INFO] Paramount Iteration,4,5,0.118376,0.000347
[PI-INFO] Paramount Iteration,2,5,0.118563,0.000328
[PI-INFO] Paramount Iteration,5,5,0.118973,0.000332
[PI-INFO] Paramount Iteration,3,5,0.119112,0.000401
[PI-INFO] Paramount Iteration,1,5,0.119081,0.000353
[PI-INFO] Paramount Iteration,7,6,0.119130,0.000268
[PI-INFO] Paramount Iteration,0,6,0.128220,0.000371
[PI-INFO] Paramount Iteration,6,6,0.120471,0.000339
[PI-INFO] Paramount Iteration,3,6,0.119401,0.000289
[PI-INFO] Paramount Iteration,4,6,0.118712,0.000336
[PI-INFO] Paramount Iteration,5,6,0.119319,0.000346
[PI-INFO] Paramount Iteration,1,6,0.119383,0.000302
[PI-INFO] Paramount Iteration,2,6,0.118930,0.000367
[PI-INFO] Paramount Iteration,7,7,0.119438,0.000308
[PI-INFO] Paramount Iteration,0,7,0.128529,0.000309
[PI-INFO] Paramount Iteration,6,7,0.120820,0.000349
[PI-INFO] Paramount Iteration,5,7,0.119612,0.000293
[PI-INFO] Paramount Iteration,3,7,0.119759,0.000358
[PI-INFO] Paramount Iteration,1,7,0.119737,0.000354
[PI-INFO] Paramount Iteration,4,7,0.119084,0.000372
[PI-INFO] Paramount Iteration,2,7,0.119236,0.000306
[PI-INFO] Paramount Iteration,6,8,0.121103,0.000283
[PI-INFO] Paramount Iteration,0,8,0.128878,0.000349
[PI-INFO] Paramount Iteration,7,8,0.119936,0.000498
[PI-INFO] Paramount Iteration,2,8,0.119561,0.000325
[PI-INFO] Paramount Iteration,1,8,0.120037,0.000300
[PI-INFO] Paramount Iteration,4,8,0.119396,0.000312
[PI-INFO] Paramount Iteration,5,8,0.120021,0.000409
[PI-INFO] Paramount Iteration,3,8,0.120125,0.000366
[PI-INFO] Paramount Iteration,0,9,0.129137,0.000259
[PI-INFO] Paramount Iteration,7,9,0.120171,0.000235
[PI-INFO] Paramount Iteration,2,9,0.119896,0.000335
[PI-INFO] Paramount Iteration,1,9,0.120369,0.000332
[PI-INFO] Paramount Iteration,4,9,0.119763,0.000367
[PI-INFO] Paramount Iteration,5,9,0.120360,0.000339
[PI-INFO] Paramount Iteration,3,9,0.120489,0.000364
[PI-INFO] Paramount Iteration,6,9,0.121658,0.000555
[PI-INFO] Paramount Iteration,0,10,0.129489,0.000352
[PI-INFO] Paramount Iteration,1,10,0.120667,0.000298
[PI-INFO] Paramount Iteration,2,10,0.120261,0.000365
[PI-INFO] Paramount Iteration,4,10,0.120112,0.000349
[PI-INFO] Paramount Iteration,5,10,0.120699,0.000339
[PI-INFO] Paramount Iteration,3,10,0.120823,0.000334
[PI-INFO] Paramount Iteration,6,10,0.121959,0.000301
[PI-INFO] Paramount Iteration,7,10,0.120726,0.000555
[PI-INFO] Paramount Iteration,0,11,0.129783,0.000294
[PI-INFO] Paramount Iteration,2,11,0.120593,0.000332
[PI-INFO] Paramount Iteration,1,11,0.121093,0.000426
[PI-INFO] Paramount Iteration,7,11,0.120988,0.000262
[PI-INFO] Paramount Iteration,3,11,0.121143,0.000320
[PI-INFO] Paramount Iteration,6,11,0.122256,0.000297
[PI-INFO] Paramount Iteration,4,11,0.120464,0.000352
[PI-INFO] Paramount Iteration,5,11,0.121073,0.000374
[PI-INFO] Paramount Iteration,7,12,0.121255,0.000267
[PI-INFO] Paramount Iteration,0,12,0.130286,0.000503
[PI-INFO] Paramount Iteration,1,12,0.121393,0.000300
[PI-INFO] Paramount Iteration,6,12,0.122600,0.000344
[PI-INFO] Paramount Iteration,4,12,0.120787,0.000323
[PI-INFO] Paramount Iteration,2,12,0.120949,0.000356
[PI-INFO] Paramount Iteration,5,12,0.121388,0.000315
[PI-INFO] Paramount Iteration,3,12,0.121549,0.000406
[PI-INFO] Paramount Iteration,7,13,0.121586,0.000331
[PI-INFO] Paramount Iteration,0,13,0.130588,0.000302
[PI-INFO] Paramount Iteration,1,13,0.121759,0.000366
[PI-INFO] Paramount Iteration,6,13,0.122922,0.000322
[PI-INFO] Paramount Iteration,2,13,0.121290,0.000341
[PI-INFO] Paramount Iteration,4,13,0.121168,0.000381
[PI-INFO] Paramount Iteration,5,13,0.121756,0.000368
[PI-INFO] Paramount Iteration,3,13,0.121887,0.000338
[PI-INFO] Paramount Iteration,0,14,0.130871,0.000283
[PI-INFO] Paramount Iteration,7,14,0.121912,0.000326
[PI-INFO] Paramount Iteration,1,14,0.122066,0.000307
[PI-INFO] Paramount Iteration,6,14,0.123270,0.000348
[PI-INFO] Paramount Iteration,2,14,0.121639,0.000349
[PI-INFO] Paramount Iteration,5,14,0.122075,0.000319
[PI-INFO] Paramount Iteration,3,14,0.122225,0.000338
[PI-INFO] Paramount Iteration,4,14,0.121515,0.000347
[PI-INFO] Paramount Iteration,0,15,0.131153,0.000282
[PI-INFO] PI avg,0,0.000371,15
[PI-INFO] Beta,0,0.002486
[PI-INFO] Total time,0.131167
[PI-INFO] Paramount Iteration,7,15,0.122256,0.000344
[PI-INFO] PI avg,7,0.000379,15
[PI-INFO] Beta,7,0.001928
[PI-INFO] Paramount Iteration,1,15,0.122398,0.000332
[PI-INFO] Paramount Iteration,6,15,0.123576,0.000306
[PI-INFO] PI avg,6,0.000381,15
[PI-INFO] Beta,6,0.001584
[PI-INFO] PI avg,1,0.000380,15
[PI-INFO] Beta,1,0.009993
[PI-INFO] Paramount Iteration,2,15,0.121996,0.000357
[PI-INFO] PI avg,2,0.000384,15
[PI-INFO] Paramount Iteration,5,15,0.122390,0.000315
[PI-INFO] PI avg,5,0.000386,15
[PI-INFO] Paramount Iteration,3,15,0.122543,0.000318
[PI-INFO] PI avg,3,0.000386,15
[PI-INFO] Beta,3,0.001399
[PI-INFO] Paramount Iteration,4,15,0.121846,0.000331
[PI-INFO] PI avg,4,0.000386,15
[PI-INFO] Beta,4,0.001564
[PI-INFO] Beta,2,0.001530
[PI-INFO] Beta,5,0.001360
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
