--------------------------------------------------------------------------
[[51666,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.148196
[PI-INFO] Init time,6,0.140881
[PI-INFO] Init time,4,0.139553
[PI-INFO] Init time,5,0.139317
[PI-INFO] Init time,1,0.139580
[PI-INFO] Init time,7,0.139521
[PI-INFO] Init time,2,0.139480
[PI-INFO] Init time,3,0.139561
[PI-INFO] Paramount Iteration,0,1,0.354099,0.205903
[PI-INFO] Paramount Iteration,1,1,0.346034,0.206454
[PI-INFO] Paramount Iteration,2,1,0.346435,0.206955
[PI-INFO] Paramount Iteration,3,1,0.347338,0.207777
[PI-INFO] Paramount Iteration,4,1,0.347534,0.207981
[PI-INFO] Paramount Iteration,5,1,0.348057,0.208741
[PI-INFO] Paramount Iteration,6,1,0.349914,0.209033
[PI-INFO] Paramount Iteration,7,1,0.348300,0.208780
[PI-INFO] Paramount Iteration,0,2,0.559126,0.205027
[PI-INFO] Paramount Iteration,1,2,0.550355,0.204321
[PI-INFO] Paramount Iteration,2,2,0.551812,0.205377
[PI-INFO] Paramount Iteration,3,2,0.551987,0.204649
[PI-INFO] Paramount Iteration,4,2,0.552192,0.204658
[PI-INFO] Paramount Iteration,5,2,0.551996,0.203939
[PI-INFO] Paramount Iteration,6,2,0.553856,0.203942
[PI-INFO] Paramount Iteration,7,2,0.552245,0.203945
[PI-INFO] Paramount Iteration,0,3,0.760810,0.201684
[PI-INFO] Paramount Iteration,1,3,0.752038,0.201683
[PI-INFO] Paramount Iteration,2,3,0.753375,0.201563
[PI-INFO] Paramount Iteration,3,3,0.753552,0.201565
[PI-INFO] Paramount Iteration,4,3,0.753758,0.201566
[PI-INFO] Paramount Iteration,5,3,0.753560,0.201564
[PI-INFO] Paramount Iteration,6,3,0.755413,0.201557
[PI-INFO] Paramount Iteration,7,3,0.753802,0.201557
[PI-INFO] Paramount Iteration,0,4,0.961855,0.201045
[PI-INFO] Paramount Iteration,1,4,0.953104,0.201066
[PI-INFO] Paramount Iteration,2,4,0.955997,0.202622
[PI-INFO] Paramount Iteration,3,4,0.956171,0.202619
[PI-INFO] Paramount Iteration,4,4,0.956374,0.202616
[PI-INFO] Paramount Iteration,5,4,0.956184,0.202624
[PI-INFO] Paramount Iteration,6,4,0.958048,0.202635
[PI-INFO] Paramount Iteration,7,4,0.956443,0.202641
[PI-INFO] Paramount Iteration,0,5,1.163358,0.201503
[PI-INFO] Paramount Iteration,1,5,1.154605,0.201501
[PI-INFO] Paramount Iteration,2,5,1.157839,0.201842
[PI-INFO] Paramount Iteration,3,5,1.158023,0.201852
[PI-INFO] Paramount Iteration,4,5,1.158233,0.201859
[PI-INFO] Paramount Iteration,5,5,1.158039,0.201855
[PI-INFO] Paramount Iteration,6,5,1.159897,0.201849
[PI-INFO] Paramount Iteration,7,5,1.158287,0.201844
[PI-INFO] Paramount Iteration,0,6,1.364979,0.201621
[PI-INFO] Paramount Iteration,1,6,1.356209,0.201604
[PI-INFO] Paramount Iteration,2,6,1.361194,0.203355
[PI-INFO] Paramount Iteration,3,6,1.361365,0.203342
[PI-INFO] Paramount Iteration,4,6,1.361567,0.203334
[PI-INFO] Paramount Iteration,5,6,1.361373,0.203334
[PI-INFO] Paramount Iteration,6,6,1.363224,0.203327
[PI-INFO] Paramount Iteration,7,6,1.361615,0.203328
[PI-INFO] Paramount Iteration,0,7,1.566635,0.201656
[PI-INFO] Paramount Iteration,1,7,1.557863,0.201654
[PI-INFO] Paramount Iteration,2,7,1.563215,0.202021
[PI-INFO] Paramount Iteration,3,7,1.563391,0.202026
[PI-INFO] Paramount Iteration,4,7,1.563600,0.202033
[PI-INFO] Paramount Iteration,5,7,1.563410,0.202037
[PI-INFO] Paramount Iteration,6,7,1.565261,0.202037
[PI-INFO] Paramount Iteration,7,7,1.563654,0.202039
[PI-INFO] Paramount Iteration,0,8,1.768917,0.202282
[PI-INFO] Paramount Iteration,1,8,1.760152,0.202289
[PI-INFO] Paramount Iteration,2,8,1.765270,0.202055
[PI-INFO] Paramount Iteration,3,8,1.765450,0.202059
[PI-INFO] Paramount Iteration,4,8,1.765666,0.202066
[PI-INFO] Paramount Iteration,5,8,1.765476,0.202066
[PI-INFO] Paramount Iteration,6,8,1.767318,0.202057
[PI-INFO] Paramount Iteration,7,8,1.765717,0.202063
[PI-INFO] Paramount Iteration,0,9,1.972444,0.203527
[PI-INFO] Paramount Iteration,1,9,1.963679,0.203527
[PI-INFO] Paramount Iteration,2,9,1.969343,0.204073
[PI-INFO] Paramount Iteration,3,9,1.969502,0.204052
[PI-INFO] Paramount Iteration,4,9,1.969724,0.204058
[PI-INFO] Paramount Iteration,5,9,1.969541,0.204065
[PI-INFO] Paramount Iteration,6,9,1.971385,0.204067
[PI-INFO] Paramount Iteration,7,9,1.969780,0.204063
[PI-INFO] Paramount Iteration,0,10,2.174837,0.202393
[PI-INFO] Paramount Iteration,1,10,2.166080,0.202401
[PI-INFO] Paramount Iteration,2,10,2.171782,0.202439
[PI-INFO] Paramount Iteration,3,10,2.171950,0.202448
[PI-INFO] Paramount Iteration,4,10,2.172158,0.202434
[PI-INFO] Paramount Iteration,5,10,2.171969,0.202428
[PI-INFO] Paramount Iteration,6,10,2.173811,0.202426
[PI-INFO] Paramount Iteration,7,10,2.172210,0.202430
[PI-INFO] Paramount Iteration,0,11,2.376749,0.201912
[PI-INFO] Paramount Iteration,1,11,2.367975,0.201895
[PI-INFO] Paramount Iteration,2,11,2.373837,0.202055
[PI-INFO] Paramount Iteration,3,11,2.374010,0.202060
[PI-INFO] Paramount Iteration,4,11,2.374215,0.202057
[PI-INFO] Paramount Iteration,5,11,2.374027,0.202058
[PI-INFO] Paramount Iteration,6,11,2.375863,0.202052
[PI-INFO] Paramount Iteration,7,11,2.374267,0.202057
[PI-INFO] Paramount Iteration,0,12,2.577887,0.201138
[PI-INFO] Paramount Iteration,1,12,2.569155,0.201180
[PI-INFO] Paramount Iteration,2,12,2.575356,0.201519
[PI-INFO] Paramount Iteration,3,12,2.575514,0.201504
[PI-INFO] Paramount Iteration,4,12,2.575724,0.201509
[PI-INFO] Paramount Iteration,5,12,2.575539,0.201512
[PI-INFO] Paramount Iteration,6,12,2.577383,0.201520
[PI-INFO] Paramount Iteration,7,12,2.575785,0.201518
[PI-INFO] Paramount Iteration,0,13,2.781424,0.203537
[PI-INFO] Paramount Iteration,1,13,2.772657,0.203502
[PI-INFO] Paramount Iteration,2,13,2.777020,0.201664
[PI-INFO] Paramount Iteration,3,13,2.777173,0.201659
[PI-INFO] Paramount Iteration,4,13,2.777393,0.201669
[PI-INFO] Paramount Iteration,5,13,2.777207,0.201668
[PI-INFO] Paramount Iteration,7,13,2.777440,0.201655
[PI-INFO] Paramount Iteration,6,13,2.779065,0.201682
[PI-INFO] Paramount Iteration,0,14,2.982294,0.200870
[PI-INFO] Paramount Iteration,1,14,2.973533,0.200876
[PI-INFO] Paramount Iteration,2,14,2.979248,0.202228
[PI-INFO] Paramount Iteration,3,14,2.979404,0.202231
[PI-INFO] Paramount Iteration,4,14,2.979614,0.202221
[PI-INFO] Paramount Iteration,5,14,2.979438,0.202231
[PI-INFO] Paramount Iteration,6,14,2.981274,0.202209
[PI-INFO] Paramount Iteration,7,14,2.979697,0.202257
[PI-INFO] Paramount Iteration,0,15,3.183494,0.201200
[PI-INFO] PI avg,0,0.202353,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.183506
[PI-INFO] Paramount Iteration,1,15,3.174713,0.201180
[PI-INFO] PI avg,1,0.202342,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,6,15,3.184453,0.203179
[PI-INFO] PI avg,6,0.202905,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,2,15,3.182360,0.203112
[PI-INFO] PI avg,2,0.202859,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,5,15,3.182574,0.203136
[PI-INFO] PI avg,5,0.202884,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.182861,0.203164
[PI-INFO] PI avg,7,0.202889,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,3,15,3.182530,0.203126
[PI-INFO] PI avg,3,0.202865,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.182741,0.203127
[PI-INFO] PI avg,4,0.202879,15
[PI-INFO] Beta,4,0.000004
[ip-172-31-15-13:17125] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-13:17125] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
