--------------------------------------------------------------------------
[[52806,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,6,0.117491
[PI-INFO] Init time,0,0.125136
[PI-INFO] Init time,2,0.116076
[PI-INFO] Init time,1,0.116188
[PI-INFO] Init time,3,0.116081
[PI-INFO] Init time,4,0.115994
[PI-INFO] Init time,7,0.116093
[PI-INFO] Init time,5,0.115984
[PI-INFO] Paramount Iteration,0,1,0.125675,0.000539
[PI-INFO] Paramount Iteration,7,1,0.116644,0.000551
[PI-INFO] Paramount Iteration,4,1,0.116803,0.000809
[PI-INFO] Paramount Iteration,2,1,0.116934,0.000858
[PI-INFO] Paramount Iteration,6,1,0.118379,0.000888
[PI-INFO] Paramount Iteration,3,1,0.116926,0.000845
[PI-INFO] Paramount Iteration,5,1,0.116844,0.000860
[PI-INFO] Paramount Iteration,1,1,0.117078,0.000891
[PI-INFO] Paramount Iteration,3,2,0.117243,0.000317
[PI-INFO] Paramount Iteration,5,2,0.117178,0.000334
[PI-INFO] Paramount Iteration,0,2,0.126290,0.000615
[PI-INFO] Paramount Iteration,2,2,0.117259,0.000325
[PI-INFO] Paramount Iteration,1,2,0.117406,0.000328
[PI-INFO] Paramount Iteration,6,2,0.118753,0.000374
[PI-INFO] Paramount Iteration,4,2,0.117206,0.000403
[PI-INFO] Paramount Iteration,7,2,0.117319,0.000675
[PI-INFO] Paramount Iteration,0,3,0.126578,0.000288
[PI-INFO] Paramount Iteration,2,3,0.117585,0.000326
[PI-INFO] Paramount Iteration,6,3,0.119070,0.000317
[PI-INFO] Paramount Iteration,3,3,0.117631,0.000388
[PI-INFO] Paramount Iteration,7,3,0.117635,0.000316
[PI-INFO] Paramount Iteration,1,3,0.117775,0.000369
[PI-INFO] Paramount Iteration,4,3,0.117526,0.000320
[PI-INFO] Paramount Iteration,5,3,0.117578,0.000400
[PI-INFO] Paramount Iteration,7,4,0.117913,0.000278
[PI-INFO] Paramount Iteration,0,4,0.126942,0.000364
[PI-INFO] Paramount Iteration,2,4,0.117965,0.000380
[PI-INFO] Paramount Iteration,1,4,0.118081,0.000306
[PI-INFO] Paramount Iteration,6,4,0.119372,0.000302
[PI-INFO] Paramount Iteration,3,4,0.117940,0.000309
[PI-INFO] Paramount Iteration,5,4,0.117886,0.000308
[PI-INFO] Paramount Iteration,4,4,0.117890,0.000364
[PI-INFO] Paramount Iteration,7,5,0.118207,0.000294
[PI-INFO] Paramount Iteration,0,5,0.127252,0.000310
[PI-INFO] Paramount Iteration,6,5,0.119692,0.000320
[PI-INFO] Paramount Iteration,2,5,0.118245,0.000280
[PI-INFO] Paramount Iteration,1,5,0.118411,0.000330
[PI-INFO] Paramount Iteration,5,5,0.118215,0.000329
[PI-INFO] Paramount Iteration,4,5,0.118229,0.000339
[PI-INFO] Paramount Iteration,3,5,0.118349,0.000409
[PI-INFO] Paramount Iteration,7,6,0.118500,0.000293
[PI-INFO] Paramount Iteration,0,6,0.127592,0.000340
[PI-INFO] Paramount Iteration,6,6,0.120050,0.000358
[PI-INFO] Paramount Iteration,1,6,0.118718,0.000307
[PI-INFO] Paramount Iteration,3,6,0.118650,0.000301
[PI-INFO] Paramount Iteration,4,6,0.118561,0.000332
[PI-INFO] Paramount Iteration,5,6,0.118574,0.000359
[PI-INFO] Paramount Iteration,2,6,0.118674,0.000429
[PI-INFO] Paramount Iteration,0,7,0.127860,0.000268
[PI-INFO] Paramount Iteration,6,7,0.120359,0.000309
[PI-INFO] Paramount Iteration,7,7,0.118973,0.000473
[PI-INFO] Paramount Iteration,2,7,0.118965,0.000291
[PI-INFO] Paramount Iteration,1,7,0.119102,0.000384
[PI-INFO] Paramount Iteration,4,7,0.118873,0.000312
[PI-INFO] Paramount Iteration,3,7,0.119048,0.000398
[PI-INFO] Paramount Iteration,5,7,0.118925,0.000351
[PI-INFO] Paramount Iteration,0,8,0.128200,0.000340
[PI-INFO] Paramount Iteration,7,8,0.119235,0.000262
[PI-INFO] Paramount Iteration,1,8,0.119365,0.000263
[PI-INFO] Paramount Iteration,6,8,0.120725,0.000366
[PI-INFO] Paramount Iteration,3,8,0.119362,0.000314
[PI-INFO] Paramount Iteration,4,8,0.119258,0.000385
[PI-INFO] Paramount Iteration,5,8,0.119260,0.000335
[PI-INFO] Paramount Iteration,0,9,0.128487,0.000287
[PI-INFO] Paramount Iteration,2,8,0.119346,0.000381
[PI-INFO] Paramount Iteration,7,9,0.119539,0.000304
[PI-INFO] Paramount Iteration,6,9,0.121043,0.000318
[PI-INFO] Paramount Iteration,3,9,0.119668,0.000306
[PI-INFO] Paramount Iteration,4,9,0.119608,0.000350
[PI-INFO] Paramount Iteration,5,9,0.119580,0.000320
[PI-INFO] Paramount Iteration,2,9,0.119657,0.000311
[PI-INFO] Paramount Iteration,1,9,0.119832,0.000467
[PI-INFO] Paramount Iteration,7,10,0.119845,0.000306
[PI-INFO] Paramount Iteration,6,10,0.121367,0.000324
[PI-INFO] Paramount Iteration,5,10,0.119886,0.000306
[PI-INFO] Paramount Iteration,0,10,0.129023,0.000536
[PI-INFO] Paramount Iteration,2,10,0.119998,0.000341
[PI-INFO] Paramount Iteration,1,10,0.120125,0.000293
[PI-INFO] Paramount Iteration,3,10,0.120017,0.000349
[PI-INFO] Paramount Iteration,4,10,0.119916,0.000308
[PI-INFO] Paramount Iteration,7,11,0.120181,0.000336
[PI-INFO] Paramount Iteration,6,11,0.121683,0.000316
[PI-INFO] Paramount Iteration,0,11,0.129317,0.000294
[PI-INFO] Paramount Iteration,2,11,0.120297,0.000299
[PI-INFO] Paramount Iteration,4,11,0.120232,0.000316
[PI-INFO] Paramount Iteration,5,11,0.120229,0.000343
[PI-INFO] Paramount Iteration,1,11,0.120464,0.000339
[PI-INFO] Paramount Iteration,3,11,0.120348,0.000331
[PI-INFO] Paramount Iteration,0,12,0.129613,0.000296
[PI-INFO] Paramount Iteration,7,12,0.120514,0.000333
[PI-INFO] Paramount Iteration,6,12,0.122078,0.000395
[PI-INFO] Paramount Iteration,5,12,0.120561,0.000332
[PI-INFO] Paramount Iteration,2,12,0.120652,0.000355
[PI-INFO] Paramount Iteration,1,12,0.120793,0.000329
[PI-INFO] Paramount Iteration,3,12,0.120670,0.000322
[PI-INFO] Paramount Iteration,4,12,0.120583,0.000351
[PI-INFO] Paramount Iteration,0,13,0.129948,0.000335
[PI-INFO] Paramount Iteration,6,13,0.122363,0.000285
[PI-INFO] Paramount Iteration,7,13,0.120983,0.000469
[PI-INFO] Paramount Iteration,4,13,0.120905,0.000322
[PI-INFO] Paramount Iteration,2,13,0.120985,0.000333
[PI-INFO] Paramount Iteration,1,13,0.121126,0.000333
[PI-INFO] Paramount Iteration,3,13,0.121007,0.000337
[PI-INFO] Paramount Iteration,5,13,0.120877,0.000316
[PI-INFO] Paramount Iteration,7,14,0.121231,0.000248
[PI-INFO] Paramount Iteration,6,14,0.122682,0.000319
[PI-INFO] Paramount Iteration,0,14,0.130283,0.000335
[PI-INFO] Paramount Iteration,1,14,0.121420,0.000294
[PI-INFO] Paramount Iteration,4,14,0.121190,0.000285
[PI-INFO] Paramount Iteration,2,14,0.121311,0.000326
[PI-INFO] Paramount Iteration,3,14,0.121325,0.000318
[PI-INFO] Paramount Iteration,5,14,0.121246,0.000369
[PI-INFO] Paramount Iteration,7,15,0.121502,0.000271
[PI-INFO] PI avg,7,0.000361,15
[PI-INFO] Paramount Iteration,0,15,0.130571,0.000288
[PI-INFO] PI avg,0,0.000362,15
[PI-INFO] Beta,0,0.001448
[PI-INFO] Total time,0.130579
[PI-INFO] Beta,7,0.002248
[PI-INFO] Paramount Iteration,6,15,0.123060,0.000378
[PI-INFO] PI avg,6,0.000371,15
[PI-INFO] Beta,6,0.001584
[PI-INFO] Paramount Iteration,2,15,0.121628,0.000317
[PI-INFO] PI avg,2,0.000370,15
[PI-INFO] Paramount Iteration,3,15,0.121642,0.000317
[PI-INFO] PI avg,3,0.000371,15
[PI-INFO] Paramount Iteration,4,15,0.121560,0.000370
[PI-INFO] PI avg,4,0.000371,15
[PI-INFO] Beta,4,0.001756
[PI-INFO] Paramount Iteration,5,15,0.121565,0.000319
[PI-INFO] PI avg,5,0.000372,15
[PI-INFO] Beta,5,0.001623
[PI-INFO] Beta,2,0.001589
[PI-INFO] Paramount Iteration,1,15,0.121794,0.000374
[PI-INFO] PI avg,1,0.000374,15
[PI-INFO] Beta,3,0.001629
[PI-INFO] Beta,1,0.002509
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
