--------------------------------------------------------------------------
[[51078,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.148427
[PI-INFO] Init time,6,0.141283
[PI-INFO] Init time,4,0.139127
[PI-INFO] Init time,5,0.139686
[PI-INFO] Init time,1,0.139840
[PI-INFO] Init time,7,0.139694
[PI-INFO] Init time,3,0.139891
[PI-INFO] Init time,2,0.139296
[PI-INFO] Paramount Iteration,0,1,0.353405,0.204978
[PI-INFO] Paramount Iteration,1,1,0.345377,0.205537
[PI-INFO] Paramount Iteration,2,1,0.346034,0.206738
[PI-INFO] Paramount Iteration,3,1,0.347484,0.207593
[PI-INFO] Paramount Iteration,4,1,0.346922,0.207795
[PI-INFO] Paramount Iteration,5,1,0.348214,0.208529
[PI-INFO] Paramount Iteration,6,1,0.350114,0.208831
[PI-INFO] Paramount Iteration,7,1,0.348266,0.208572
[PI-INFO] Paramount Iteration,0,2,0.555730,0.202325
[PI-INFO] Paramount Iteration,1,2,0.546999,0.201622
[PI-INFO] Paramount Iteration,2,2,0.551435,0.205401
[PI-INFO] Paramount Iteration,3,2,0.552183,0.204699
[PI-INFO] Paramount Iteration,4,2,0.551627,0.204705
[PI-INFO] Paramount Iteration,5,2,0.552207,0.203993
[PI-INFO] Paramount Iteration,6,2,0.554109,0.203995
[PI-INFO] Paramount Iteration,7,2,0.552259,0.203993
[PI-INFO] Paramount Iteration,0,3,0.754600,0.198870
[PI-INFO] Paramount Iteration,1,3,0.745860,0.198861
[PI-INFO] Paramount Iteration,2,3,0.753546,0.202111
[PI-INFO] Paramount Iteration,3,3,0.754282,0.202099
[PI-INFO] Paramount Iteration,4,3,0.753731,0.202104
[PI-INFO] Paramount Iteration,5,3,0.754330,0.202123
[PI-INFO] Paramount Iteration,6,3,0.756223,0.202114
[PI-INFO] Paramount Iteration,7,3,0.754385,0.202126
[PI-INFO] Paramount Iteration,0,4,0.953718,0.199118
[PI-INFO] Paramount Iteration,1,4,0.944981,0.199121
[PI-INFO] Paramount Iteration,2,4,0.954696,0.201150
[PI-INFO] Paramount Iteration,3,4,0.955450,0.201168
[PI-INFO] Paramount Iteration,4,4,0.954899,0.201168
[PI-INFO] Paramount Iteration,5,4,0.955481,0.201151
[PI-INFO] Paramount Iteration,6,4,0.957376,0.201153
[PI-INFO] Paramount Iteration,7,4,0.955536,0.201151
[PI-INFO] Paramount Iteration,0,5,1.153188,0.199470
[PI-INFO] Paramount Iteration,1,5,1.144436,0.199455
[PI-INFO] Paramount Iteration,2,5,1.155675,0.200979
[PI-INFO] Paramount Iteration,3,5,1.156402,0.200952
[PI-INFO] Paramount Iteration,4,5,1.155846,0.200947
[PI-INFO] Paramount Iteration,5,5,1.156420,0.200939
[PI-INFO] Paramount Iteration,6,5,1.158326,0.200950
[PI-INFO] Paramount Iteration,7,5,1.156478,0.200942
[PI-INFO] Paramount Iteration,0,6,1.351711,0.198523
[PI-INFO] Paramount Iteration,1,6,1.342963,0.198527
[PI-INFO] Paramount Iteration,2,6,1.356914,0.201239
[PI-INFO] Paramount Iteration,3,6,1.357659,0.201257
[PI-INFO] Paramount Iteration,4,6,1.357100,0.201254
[PI-INFO] Paramount Iteration,5,6,1.357674,0.201254
[PI-INFO] Paramount Iteration,6,6,1.359577,0.201251
[PI-INFO] Paramount Iteration,7,6,1.357725,0.201247
[PI-INFO] Paramount Iteration,0,7,1.551044,0.199333
[PI-INFO] Paramount Iteration,1,7,1.542306,0.199343
[PI-INFO] Paramount Iteration,2,7,1.557977,0.201063
[PI-INFO] Paramount Iteration,3,7,1.558711,0.201052
[PI-INFO] Paramount Iteration,4,7,1.558156,0.201056
[PI-INFO] Paramount Iteration,5,7,1.558726,0.201052
[PI-INFO] Paramount Iteration,6,7,1.560632,0.201055
[PI-INFO] Paramount Iteration,7,7,1.558783,0.201058
[PI-INFO] Paramount Iteration,0,8,1.751432,0.200388
[PI-INFO] Paramount Iteration,1,8,1.742691,0.200385
[PI-INFO] Paramount Iteration,2,8,1.761573,0.203596
[PI-INFO] Paramount Iteration,3,8,1.762329,0.203618
[PI-INFO] Paramount Iteration,4,8,1.761765,0.203609
[PI-INFO] Paramount Iteration,5,8,1.762341,0.203615
[PI-INFO] Paramount Iteration,6,8,1.764249,0.203617
[PI-INFO] Paramount Iteration,7,8,1.762393,0.203610
[PI-INFO] Paramount Iteration,0,9,1.950515,0.199083
[PI-INFO] Paramount Iteration,1,9,1.941770,0.199079
[PI-INFO] Paramount Iteration,2,9,1.964103,0.202530
[PI-INFO] Paramount Iteration,3,9,1.964860,0.202531
[PI-INFO] Paramount Iteration,4,9,1.964301,0.202536
[PI-INFO] Paramount Iteration,5,9,1.964872,0.202531
[PI-INFO] Paramount Iteration,6,9,1.966784,0.202535
[PI-INFO] Paramount Iteration,7,9,1.964926,0.202533
[PI-INFO] Paramount Iteration,0,10,2.149280,0.198765
[PI-INFO] Paramount Iteration,1,10,2.140521,0.198751
[PI-INFO] Paramount Iteration,2,10,2.165081,0.200978
[PI-INFO] Paramount Iteration,3,10,2.165839,0.200979
[PI-INFO] Paramount Iteration,4,10,2.165276,0.200975
[PI-INFO] Paramount Iteration,5,10,2.165839,0.200967
[PI-INFO] Paramount Iteration,6,10,2.167761,0.200977
[PI-INFO] Paramount Iteration,7,10,2.165899,0.200973
[PI-INFO] Paramount Iteration,0,11,2.347840,0.198560
[PI-INFO] Paramount Iteration,1,11,2.339091,0.198570
[PI-INFO] Paramount Iteration,2,11,2.365616,0.200535
[PI-INFO] Paramount Iteration,3,11,2.366383,0.200544
[PI-INFO] Paramount Iteration,4,11,2.365818,0.200542
[PI-INFO] Paramount Iteration,5,11,2.366382,0.200543
[PI-INFO] Paramount Iteration,6,11,2.368304,0.200543
[PI-INFO] Paramount Iteration,7,11,2.366441,0.200542
[PI-INFO] Paramount Iteration,0,12,2.546499,0.198659
[PI-INFO] Paramount Iteration,1,12,2.537763,0.198672
[PI-INFO] Paramount Iteration,2,12,2.566833,0.201217
[PI-INFO] Paramount Iteration,3,12,2.567612,0.201229
[PI-INFO] Paramount Iteration,4,12,2.567048,0.201230
[PI-INFO] Paramount Iteration,5,12,2.567610,0.201228
[PI-INFO] Paramount Iteration,6,12,2.569533,0.201229
[PI-INFO] Paramount Iteration,7,12,2.567666,0.201225
[PI-INFO] Paramount Iteration,0,13,2.745658,0.199159
[PI-INFO] Paramount Iteration,1,13,2.736892,0.199129
[PI-INFO] Paramount Iteration,2,13,2.767627,0.200794
[PI-INFO] Paramount Iteration,3,13,2.768397,0.200785
[PI-INFO] Paramount Iteration,4,13,2.767833,0.200785
[PI-INFO] Paramount Iteration,5,13,2.768389,0.200779
[PI-INFO] Paramount Iteration,6,13,2.770312,0.200779
[PI-INFO] Paramount Iteration,7,13,2.768445,0.200779
[PI-INFO] Paramount Iteration,0,14,2.947544,0.201886
[PI-INFO] Paramount Iteration,1,14,2.938800,0.201908
[PI-INFO] Paramount Iteration,2,14,2.968511,0.200884
[PI-INFO] Paramount Iteration,3,14,2.969252,0.200855
[PI-INFO] Paramount Iteration,4,14,2.968694,0.200861
[PI-INFO] Paramount Iteration,5,14,2.969249,0.200860
[PI-INFO] Paramount Iteration,6,14,2.971175,0.200863
[PI-INFO] Paramount Iteration,7,14,2.969309,0.200864
[PI-INFO] Paramount Iteration,0,15,3.147380,0.199836
[PI-INFO] PI avg,0,0.199930,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.147390
[PI-INFO] Paramount Iteration,1,15,3.138613,0.199813
[PI-INFO] PI avg,1,0.199918,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,6,15,3.172324,0.201149
[PI-INFO] PI avg,6,0.202069,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,2,15,3.169546,0.201035
[PI-INFO] PI avg,2,0.202017,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,7,15,3.170455,0.201146
[PI-INFO] PI avg,7,0.202051,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,4,15,3.169793,0.201099
[PI-INFO] PI avg,4,0.202044,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,3,15,3.170355,0.201103
[PI-INFO] PI avg,3,0.202031,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,5,15,3.170361,0.201112
[PI-INFO] PI avg,5,0.202045,15
[PI-INFO] Beta,5,0.000004
[ip-172-31-15-13:19633] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-13:19633] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
