--------------------------------------------------------------------------
[[46318,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124672
[PI-INFO] Init time,6,0.117435
[PI-INFO] Init time,7,0.115850
[PI-INFO] Init time,5,0.115737
[PI-INFO] Init time,2,0.115950
[PI-INFO] Init time,1,0.116083
[PI-INFO] Init time,3,0.115872
[PI-INFO] Init time,4,0.116028
[PI-INFO] Paramount Iteration,0,1,0.125227,0.000555
[PI-INFO] Paramount Iteration,7,1,0.116462,0.000612
[PI-INFO] Paramount Iteration,2,1,0.116805,0.000855
[PI-INFO] Paramount Iteration,6,1,0.118316,0.000881
[PI-INFO] Paramount Iteration,1,1,0.116942,0.000859
[PI-INFO] Paramount Iteration,5,1,0.116610,0.000873
[PI-INFO] Paramount Iteration,4,1,0.116907,0.000879
[PI-INFO] Paramount Iteration,3,1,0.116799,0.000928
[PI-INFO] Paramount Iteration,6,2,0.118628,0.000312
[PI-INFO] Paramount Iteration,0,2,0.125873,0.000646
[PI-INFO] Paramount Iteration,1,2,0.117242,0.000300
[PI-INFO] Paramount Iteration,7,2,0.117103,0.000641
[PI-INFO] Paramount Iteration,5,2,0.117000,0.000390
[PI-INFO] Paramount Iteration,4,2,0.117255,0.000348
[PI-INFO] Paramount Iteration,3,2,0.117151,0.000352
[PI-INFO] Paramount Iteration,2,2,0.117232,0.000427
[PI-INFO] Paramount Iteration,7,3,0.117354,0.000251
[PI-INFO] Paramount Iteration,0,3,0.126178,0.000305
[PI-INFO] Paramount Iteration,6,3,0.119041,0.000413
[PI-INFO] Paramount Iteration,5,3,0.117332,0.000332
[PI-INFO] Paramount Iteration,4,3,0.117603,0.000348
[PI-INFO] Paramount Iteration,3,3,0.117501,0.000350
[PI-INFO] Paramount Iteration,2,3,0.117558,0.000326
[PI-INFO] Paramount Iteration,1,3,0.117773,0.000531
[PI-INFO] Paramount Iteration,5,4,0.117657,0.000325
[PI-INFO] Paramount Iteration,6,4,0.119371,0.000330
[PI-INFO] Paramount Iteration,7,4,0.117814,0.000460
[PI-INFO] Paramount Iteration,3,4,0.117812,0.000311
[PI-INFO] Paramount Iteration,0,4,0.126654,0.000476
[PI-INFO] Paramount Iteration,1,4,0.118092,0.000319
[PI-INFO] Paramount Iteration,2,4,0.117929,0.000371
[PI-INFO] Paramount Iteration,4,4,0.117990,0.000387
[PI-INFO] Paramount Iteration,6,5,0.119657,0.000286
[PI-INFO] Paramount Iteration,7,5,0.118085,0.000271
[PI-INFO] Paramount Iteration,0,5,0.126914,0.000260
[PI-INFO] Paramount Iteration,4,5,0.118291,0.000301
[PI-INFO] Paramount Iteration,3,5,0.118184,0.000372
[PI-INFO] Paramount Iteration,1,5,0.118423,0.000331
[PI-INFO] Paramount Iteration,5,5,0.118056,0.000399
[PI-INFO] Paramount Iteration,2,5,0.118287,0.000358
[PI-INFO] Paramount Iteration,7,6,0.118359,0.000274
[PI-INFO] Paramount Iteration,0,6,0.127264,0.000350
[PI-INFO] Paramount Iteration,4,6,0.118636,0.000345
[PI-INFO] Paramount Iteration,6,6,0.120084,0.000427
[PI-INFO] Paramount Iteration,1,6,0.118733,0.000310
[PI-INFO] Paramount Iteration,5,6,0.118382,0.000326
[PI-INFO] Paramount Iteration,3,6,0.118542,0.000358
[PI-INFO] Paramount Iteration,2,6,0.118626,0.000339
[PI-INFO] Paramount Iteration,0,7,0.127545,0.000281
[PI-INFO] Paramount Iteration,6,7,0.120355,0.000271
[PI-INFO] Paramount Iteration,1,7,0.119024,0.000291
[PI-INFO] Paramount Iteration,5,7,0.118680,0.000298
[PI-INFO] Paramount Iteration,4,7,0.118983,0.000347
[PI-INFO] Paramount Iteration,7,7,0.118861,0.000502
[PI-INFO] Paramount Iteration,3,7,0.118873,0.000331
[PI-INFO] Paramount Iteration,2,7,0.118951,0.000325
[PI-INFO] Paramount Iteration,0,8,0.127844,0.000299
[PI-INFO] Paramount Iteration,7,8,0.119080,0.000219
[PI-INFO] Paramount Iteration,6,8,0.120691,0.000336
[PI-INFO] Paramount Iteration,5,8,0.118974,0.000294
[PI-INFO] Paramount Iteration,1,8,0.119356,0.000332
[PI-INFO] Paramount Iteration,3,8,0.119223,0.000350
[PI-INFO] Paramount Iteration,2,8,0.119302,0.000351
[PI-INFO] Paramount Iteration,4,8,0.119360,0.000377
[PI-INFO] Paramount Iteration,0,9,0.128172,0.000328
[PI-INFO] Paramount Iteration,7,9,0.119367,0.000287
[PI-INFO] Paramount Iteration,6,9,0.120966,0.000275
[PI-INFO] Paramount Iteration,1,9,0.119678,0.000322
[PI-INFO] Paramount Iteration,4,9,0.119636,0.000276
[PI-INFO] Paramount Iteration,3,9,0.119543,0.000320
[PI-INFO] Paramount Iteration,2,9,0.119600,0.000298
[PI-INFO] Paramount Iteration,5,9,0.119430,0.000456
[PI-INFO] Paramount Iteration,7,10,0.119614,0.000247
[PI-INFO] Paramount Iteration,0,10,0.128482,0.000310
[PI-INFO] Paramount Iteration,1,10,0.119991,0.000313
[PI-INFO] Paramount Iteration,6,10,0.121453,0.000487
[PI-INFO] Paramount Iteration,5,10,0.119697,0.000267
[PI-INFO] Paramount Iteration,3,10,0.119863,0.000320
[PI-INFO] Paramount Iteration,2,10,0.119961,0.000361
[PI-INFO] Paramount Iteration,4,10,0.120027,0.000391
[PI-INFO] Paramount Iteration,0,11,0.128780,0.000298
[PI-INFO] Paramount Iteration,3,11,0.120184,0.000321
[PI-INFO] Paramount Iteration,6,11,0.121786,0.000333
[PI-INFO] Paramount Iteration,5,11,0.120086,0.000389
[PI-INFO] Paramount Iteration,7,11,0.120232,0.000618
[PI-INFO] Paramount Iteration,1,11,0.120455,0.000464
[PI-INFO] Paramount Iteration,2,11,0.120321,0.000360
[PI-INFO] Paramount Iteration,4,11,0.120405,0.000378
[PI-INFO] Paramount Iteration,7,12,0.120485,0.000253
[PI-INFO] Paramount Iteration,6,12,0.122097,0.000311
[PI-INFO] Paramount Iteration,1,12,0.120756,0.000301
[PI-INFO] Paramount Iteration,2,12,0.120662,0.000341
[PI-INFO] Paramount Iteration,0,12,0.129394,0.000614
[PI-INFO] Paramount Iteration,5,12,0.120469,0.000383
[PI-INFO] Paramount Iteration,3,12,0.120579,0.000395
[PI-INFO] Paramount Iteration,4,12,0.120744,0.000339
[PI-INFO] Paramount Iteration,7,13,0.120778,0.000293
[PI-INFO] Paramount Iteration,0,13,0.129645,0.000251
[PI-INFO] Paramount Iteration,2,13,0.120958,0.000296
[PI-INFO] Paramount Iteration,1,13,0.121122,0.000366
[PI-INFO] Paramount Iteration,5,13,0.120795,0.000326
[PI-INFO] Paramount Iteration,3,13,0.120911,0.000332
[PI-INFO] Paramount Iteration,6,13,0.122504,0.000407
[PI-INFO] Paramount Iteration,4,13,0.121096,0.000352
[PI-INFO] Paramount Iteration,0,14,0.129915,0.000270
[PI-INFO] Paramount Iteration,6,14,0.122804,0.000300
[PI-INFO] Paramount Iteration,1,14,0.121426,0.000304
[PI-INFO] Paramount Iteration,3,14,0.121229,0.000318
[PI-INFO] Paramount Iteration,7,14,0.121298,0.000520
[PI-INFO] Paramount Iteration,5,14,0.121137,0.000342
[PI-INFO] Paramount Iteration,2,14,0.121353,0.000395
[PI-INFO] Paramount Iteration,4,14,0.121409,0.000313
[PI-INFO] Paramount Iteration,0,15,0.130281,0.000366
[PI-INFO] PI avg,0,0.000374,15
[PI-INFO] Beta,0,0.001785
[PI-INFO] Total time,0.130291
[PI-INFO] Paramount Iteration,7,15,0.121537,0.000239
[PI-INFO] PI avg,7,0.000379,15
[PI-INFO] Paramount Iteration,1,15,0.121786,0.000360
[PI-INFO] Paramount Iteration,6,15,0.123153,0.000349
[PI-INFO] PI avg,6,0.000381,15
[PI-INFO] Beta,6,0.001918
[PI-INFO] Beta,7,0.002473
[PI-INFO] PI avg,1,0.000380,15
[PI-INFO] Beta,1,0.002258
[PI-INFO] Paramount Iteration,5,15,0.121498,0.000361
[PI-INFO] PI avg,5,0.000384,15
[PI-INFO] Paramount Iteration,2,15,0.121698,0.000345
[PI-INFO] PI avg,2,0.000383,15
[PI-INFO] Beta,2,0.001410
[PI-INFO] Paramount Iteration,4,15,0.121737,0.000328
[PI-INFO] Beta,5,0.001904
[PI-INFO] Paramount Iteration,3,15,0.121629,0.000400
[PI-INFO] PI avg,3,0.000384,15
[PI-INFO] Beta,3,0.002236
[PI-INFO] PI avg,4,0.000381,15
[PI-INFO] Beta,4,0.002631
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
