--------------------------------------------------------------------------
[[52995,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147985
[PI-INFO] Init time,6,0.140870
[PI-INFO] Init time,4,0.139373
[PI-INFO] Init time,1,0.139385
[PI-INFO] Init time,7,0.139228
[PI-INFO] Init time,5,0.139213
[PI-INFO] Init time,3,0.139310
[PI-INFO] Init time,2,0.141014
[PI-INFO] Paramount Iteration,0,1,0.352160,0.204175
[PI-INFO] Paramount Iteration,1,1,0.344077,0.204692
[PI-INFO] Paramount Iteration,2,1,0.346998,0.205984
[PI-INFO] Paramount Iteration,3,1,0.347825,0.208515
[PI-INFO] Paramount Iteration,4,1,0.348106,0.208733
[PI-INFO] Paramount Iteration,5,1,0.348704,0.209491
[PI-INFO] Paramount Iteration,6,1,0.350711,0.209841
[PI-INFO] Paramount Iteration,7,1,0.348796,0.209568
[PI-INFO] Paramount Iteration,0,2,0.555010,0.202850
[PI-INFO] Paramount Iteration,1,2,0.546212,0.202135
[PI-INFO] Paramount Iteration,2,2,0.552790,0.205792
[PI-INFO] Paramount Iteration,3,2,0.552880,0.205055
[PI-INFO] Paramount Iteration,4,2,0.553177,0.205071
[PI-INFO] Paramount Iteration,5,2,0.553043,0.204339
[PI-INFO] Paramount Iteration,6,2,0.555050,0.204339
[PI-INFO] Paramount Iteration,7,2,0.553140,0.204344
[PI-INFO] Paramount Iteration,0,3,0.754509,0.199499
[PI-INFO] Paramount Iteration,1,3,0.745692,0.199480
[PI-INFO] Paramount Iteration,2,3,0.753456,0.200666
[PI-INFO] Paramount Iteration,3,3,0.753541,0.200661
[PI-INFO] Paramount Iteration,4,3,0.753840,0.200663
[PI-INFO] Paramount Iteration,5,3,0.753707,0.200664
[PI-INFO] Paramount Iteration,6,3,0.755707,0.200657
[PI-INFO] Paramount Iteration,7,3,0.753796,0.200656
[PI-INFO] Paramount Iteration,0,4,0.954163,0.199654
[PI-INFO] Paramount Iteration,1,4,0.945366,0.199674
[PI-INFO] Paramount Iteration,2,4,0.953929,0.200473
[PI-INFO] Paramount Iteration,3,4,0.954015,0.200474
[PI-INFO] Paramount Iteration,4,4,0.954314,0.200474
[PI-INFO] Paramount Iteration,5,4,0.954181,0.200474
[PI-INFO] Paramount Iteration,6,4,0.956179,0.200472
[PI-INFO] Paramount Iteration,7,4,0.954268,0.200472
[PI-INFO] Paramount Iteration,0,5,1.153264,0.199101
[PI-INFO] Paramount Iteration,1,5,1.144460,0.199094
[PI-INFO] Paramount Iteration,2,5,1.154829,0.200900
[PI-INFO] Paramount Iteration,3,5,1.154919,0.200904
[PI-INFO] Paramount Iteration,4,5,1.155220,0.200906
[PI-INFO] Paramount Iteration,5,5,1.155131,0.200950
[PI-INFO] Paramount Iteration,6,5,1.157129,0.200950
[PI-INFO] Paramount Iteration,7,5,1.155220,0.200952
[PI-INFO] Paramount Iteration,0,6,1.352199,0.198935
[PI-INFO] Paramount Iteration,1,6,1.343386,0.198926
[PI-INFO] Paramount Iteration,2,6,1.355846,0.201017
[PI-INFO] Paramount Iteration,3,6,1.355932,0.201013
[PI-INFO] Paramount Iteration,4,6,1.356224,0.201004
[PI-INFO] Paramount Iteration,5,6,1.356090,0.200959
[PI-INFO] Paramount Iteration,6,6,1.358104,0.200975
[PI-INFO] Paramount Iteration,7,6,1.356190,0.200970
[PI-INFO] Paramount Iteration,0,7,1.551738,0.199539
[PI-INFO] Paramount Iteration,1,7,1.542940,0.199554
[PI-INFO] Paramount Iteration,2,7,1.556440,0.200594
[PI-INFO] Paramount Iteration,3,7,1.556521,0.200589
[PI-INFO] Paramount Iteration,4,7,1.556820,0.200596
[PI-INFO] Paramount Iteration,5,7,1.556699,0.200609
[PI-INFO] Paramount Iteration,6,7,1.558691,0.200587
[PI-INFO] Paramount Iteration,7,7,1.556784,0.200594
[PI-INFO] Paramount Iteration,0,8,1.752417,0.200679
[PI-INFO] Paramount Iteration,1,8,1.743624,0.200684
[PI-INFO] Paramount Iteration,2,8,1.758336,0.201896
[PI-INFO] Paramount Iteration,3,8,1.758412,0.201891
[PI-INFO] Paramount Iteration,4,8,1.758707,0.201887
[PI-INFO] Paramount Iteration,5,8,1.758593,0.201894
[PI-INFO] Paramount Iteration,6,8,1.760593,0.201902
[PI-INFO] Paramount Iteration,7,8,1.758685,0.201901
[PI-INFO] Paramount Iteration,0,9,1.951266,0.198849
[PI-INFO] Paramount Iteration,1,9,1.942452,0.198828
[PI-INFO] Paramount Iteration,2,9,1.959520,0.201184
[PI-INFO] Paramount Iteration,3,9,1.959603,0.201191
[PI-INFO] Paramount Iteration,4,9,1.959905,0.201198
[PI-INFO] Paramount Iteration,5,9,1.959772,0.201179
[PI-INFO] Paramount Iteration,6,9,1.961782,0.201189
[PI-INFO] Paramount Iteration,7,9,1.959875,0.201190
[PI-INFO] Paramount Iteration,0,10,2.150125,0.198859
[PI-INFO] Paramount Iteration,1,10,2.141333,0.198881
[PI-INFO] Paramount Iteration,2,10,2.161118,0.201598
[PI-INFO] Paramount Iteration,3,10,2.161200,0.201597
[PI-INFO] Paramount Iteration,4,10,2.161497,0.201592
[PI-INFO] Paramount Iteration,5,10,2.161363,0.201591
[PI-INFO] Paramount Iteration,6,10,2.163358,0.201576
[PI-INFO] Paramount Iteration,7,10,2.161453,0.201578
[PI-INFO] Paramount Iteration,0,11,2.348899,0.198774
[PI-INFO] Paramount Iteration,1,11,2.340086,0.198753
[PI-INFO] Paramount Iteration,2,11,2.361993,0.200875
[PI-INFO] Paramount Iteration,3,11,2.362076,0.200876
[PI-INFO] Paramount Iteration,4,11,2.362368,0.200871
[PI-INFO] Paramount Iteration,5,11,2.362238,0.200875
[PI-INFO] Paramount Iteration,6,11,2.364226,0.200868
[PI-INFO] Paramount Iteration,7,11,2.362318,0.200865
[PI-INFO] Paramount Iteration,0,12,2.547942,0.199043
[PI-INFO] Paramount Iteration,1,12,2.539130,0.199044
[PI-INFO] Paramount Iteration,2,12,2.563258,0.201265
[PI-INFO] Paramount Iteration,3,12,2.563335,0.201259
[PI-INFO] Paramount Iteration,4,12,2.563636,0.201268
[PI-INFO] Paramount Iteration,5,12,2.563508,0.201270
[PI-INFO] Paramount Iteration,6,12,2.565497,0.201271
[PI-INFO] Paramount Iteration,7,12,2.563593,0.201275
[PI-INFO] Paramount Iteration,0,13,2.747404,0.199462
[PI-INFO] Paramount Iteration,1,13,2.738592,0.199462
[PI-INFO] Paramount Iteration,2,13,2.763808,0.200550
[PI-INFO] Paramount Iteration,3,13,2.763887,0.200552
[PI-INFO] Paramount Iteration,4,13,2.764186,0.200550
[PI-INFO] Paramount Iteration,5,13,2.764059,0.200551
[PI-INFO] Paramount Iteration,6,13,2.766050,0.200553
[PI-INFO] Paramount Iteration,7,13,2.764143,0.200550
[PI-INFO] Paramount Iteration,0,14,2.946735,0.199331
[PI-INFO] Paramount Iteration,1,14,2.937917,0.199325
[PI-INFO] Paramount Iteration,2,14,2.963942,0.200134
[PI-INFO] Paramount Iteration,3,14,2.964011,0.200124
[PI-INFO] Paramount Iteration,4,14,2.964308,0.200122
[PI-INFO] Paramount Iteration,5,14,2.964177,0.200118
[PI-INFO] Paramount Iteration,6,14,2.966170,0.200120
[PI-INFO] Paramount Iteration,7,14,2.964262,0.200119
[PI-INFO] Paramount Iteration,0,15,3.147254,0.200519
[PI-INFO] PI avg,0,0.199951,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.147264
[PI-INFO] Paramount Iteration,1,15,3.138415,0.200498
[PI-INFO] PI avg,1,0.199935,15
[PI-INFO] Beta,1,0.000006
[PI-INFO] Paramount Iteration,6,15,3.167409,0.201239
[PI-INFO] PI avg,6,0.201769,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.165501,0.201239
[PI-INFO] PI avg,7,0.201752,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,3,15,3.165203,0.201192
[PI-INFO] PI avg,3,0.201726,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,2,15,3.165080,0.201138
[PI-INFO] PI avg,2,0.201604,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,15,3.165499,0.201191
[PI-INFO] PI avg,4,0.201742,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.165379,0.201202
[PI-INFO] PI avg,5,0.201744,15
[PI-INFO] Beta,5,0.000004
[ip-172-31-15-13:17460] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-13:17460] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
