--------------------------------------------------------------------------
[[49999,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147686
[PI-INFO] Init time,6,0.140673
[PI-INFO] Init time,4,0.139267
[PI-INFO] Init time,5,0.139088
[PI-INFO] Init time,1,0.139199
[PI-INFO] Init time,7,0.139111
[PI-INFO] Init time,2,0.139175
[PI-INFO] Init time,3,0.139257
[PI-INFO] Paramount Iteration,0,1,0.353840,0.206155
[PI-INFO] Paramount Iteration,1,1,0.345864,0.206665
[PI-INFO] Paramount Iteration,2,1,0.345955,0.206781
[PI-INFO] Paramount Iteration,3,1,0.346898,0.207641
[PI-INFO] Paramount Iteration,4,1,0.347065,0.207799
[PI-INFO] Paramount Iteration,5,1,0.347726,0.208638
[PI-INFO] Paramount Iteration,6,1,0.349636,0.208963
[PI-INFO] Paramount Iteration,7,1,0.347750,0.208640
[PI-INFO] Paramount Iteration,0,2,0.560421,0.206581
[PI-INFO] Paramount Iteration,1,2,0.551736,0.205872
[PI-INFO] Paramount Iteration,2,2,0.551784,0.205829
[PI-INFO] Paramount Iteration,3,2,0.552045,0.205147
[PI-INFO] Paramount Iteration,4,2,0.552222,0.205157
[PI-INFO] Paramount Iteration,5,2,0.552139,0.204413
[PI-INFO] Paramount Iteration,6,2,0.554056,0.204420
[PI-INFO] Paramount Iteration,7,2,0.552172,0.204422
[PI-INFO] Paramount Iteration,0,3,0.762847,0.202426
[PI-INFO] Paramount Iteration,1,3,0.754155,0.202419
[PI-INFO] Paramount Iteration,2,3,0.754203,0.202419
[PI-INFO] Paramount Iteration,3,3,0.754430,0.202385
[PI-INFO] Paramount Iteration,4,3,0.754607,0.202385
[PI-INFO] Paramount Iteration,5,3,0.754526,0.202387
[PI-INFO] Paramount Iteration,6,3,0.756443,0.202387
[PI-INFO] Paramount Iteration,7,3,0.754556,0.202384
[PI-INFO] Paramount Iteration,0,4,0.963776,0.200929
[PI-INFO] Paramount Iteration,1,4,0.955096,0.200941
[PI-INFO] Paramount Iteration,2,4,0.955233,0.201030
[PI-INFO] Paramount Iteration,3,4,0.955432,0.201002
[PI-INFO] Paramount Iteration,4,4,0.955616,0.201009
[PI-INFO] Paramount Iteration,5,4,0.955547,0.201021
[PI-INFO] Paramount Iteration,6,4,0.957464,0.201021
[PI-INFO] Paramount Iteration,7,4,0.955577,0.201021
[PI-INFO] Paramount Iteration,0,5,1.164999,0.201223
[PI-INFO] Paramount Iteration,1,5,1.156300,0.201204
[PI-INFO] Paramount Iteration,6,5,1.158621,0.201157
[PI-INFO] Paramount Iteration,2,5,1.156384,0.201151
[PI-INFO] Paramount Iteration,7,5,1.156730,0.201153
[PI-INFO] Paramount Iteration,3,5,1.156606,0.201174
[PI-INFO] Paramount Iteration,4,5,1.156788,0.201172
[PI-INFO] Paramount Iteration,5,5,1.156700,0.201153
[PI-INFO] Paramount Iteration,0,6,1.369783,0.204784
[PI-INFO] Paramount Iteration,1,6,1.361085,0.204785
[PI-INFO] Paramount Iteration,2,6,1.361174,0.204790
[PI-INFO] Paramount Iteration,3,6,1.361394,0.204788
[PI-INFO] Paramount Iteration,4,6,1.361585,0.204797
[PI-INFO] Paramount Iteration,5,6,1.361494,0.204794
[PI-INFO] Paramount Iteration,6,6,1.363413,0.204792
[PI-INFO] Paramount Iteration,7,6,1.361526,0.204796
[PI-INFO] Paramount Iteration,0,7,1.571193,0.201410
[PI-INFO] Paramount Iteration,1,7,1.562505,0.201420
[PI-INFO] Paramount Iteration,2,7,1.562588,0.201414
[PI-INFO] Paramount Iteration,3,7,1.562812,0.201418
[PI-INFO] Paramount Iteration,4,7,1.562995,0.201410
[PI-INFO] Paramount Iteration,5,7,1.562908,0.201414
[PI-INFO] Paramount Iteration,6,7,1.564830,0.201417
[PI-INFO] Paramount Iteration,7,7,1.562936,0.201410
[PI-INFO] Paramount Iteration,0,8,1.774708,0.203515
[PI-INFO] Paramount Iteration,1,8,1.766010,0.203505
[PI-INFO] Paramount Iteration,2,8,1.766092,0.203504
[PI-INFO] Paramount Iteration,3,8,1.766325,0.203513
[PI-INFO] Paramount Iteration,4,8,1.766510,0.203515
[PI-INFO] Paramount Iteration,5,8,1.766420,0.203512
[PI-INFO] Paramount Iteration,6,8,1.768347,0.203517
[PI-INFO] Paramount Iteration,7,8,1.766452,0.203516
[PI-INFO] Paramount Iteration,0,9,1.975086,0.200378
[PI-INFO] Paramount Iteration,1,9,1.966394,0.200384
[PI-INFO] Paramount Iteration,2,9,1.966969,0.200877
[PI-INFO] Paramount Iteration,3,9,1.967164,0.200839
[PI-INFO] Paramount Iteration,4,9,1.967347,0.200837
[PI-INFO] Paramount Iteration,5,9,1.967253,0.200833
[PI-INFO] Paramount Iteration,6,9,1.969174,0.200827
[PI-INFO] Paramount Iteration,7,9,1.967278,0.200826
[PI-INFO] Paramount Iteration,0,10,2.176501,0.201415
[PI-INFO] Paramount Iteration,1,10,2.167818,0.201424
[PI-INFO] Paramount Iteration,2,10,2.168156,0.201187
[PI-INFO] Paramount Iteration,3,10,2.168355,0.201191
[PI-INFO] Paramount Iteration,4,10,2.168536,0.201189
[PI-INFO] Paramount Iteration,5,10,2.168441,0.201188
[PI-INFO] Paramount Iteration,6,10,2.170373,0.201199
[PI-INFO] Paramount Iteration,7,10,2.168478,0.201200
[PI-INFO] Paramount Iteration,0,11,2.378215,0.201714
[PI-INFO] Paramount Iteration,1,11,2.369545,0.201727
[PI-INFO] Paramount Iteration,2,11,2.369606,0.201450
[PI-INFO] Paramount Iteration,3,11,2.369835,0.201480
[PI-INFO] Paramount Iteration,4,11,2.370035,0.201499
[PI-INFO] Paramount Iteration,5,11,2.369946,0.201505
[PI-INFO] Paramount Iteration,6,11,2.371880,0.201507
[PI-INFO] Paramount Iteration,7,11,2.369981,0.201503
[PI-INFO] Paramount Iteration,0,12,2.579324,0.201109
[PI-INFO] Paramount Iteration,1,12,2.570637,0.201092
[PI-INFO] Paramount Iteration,2,12,2.570721,0.201115
[PI-INFO] Paramount Iteration,3,12,2.570956,0.201121
[PI-INFO] Paramount Iteration,4,12,2.571136,0.201101
[PI-INFO] Paramount Iteration,5,12,2.571037,0.201091
[PI-INFO] Paramount Iteration,6,12,2.572974,0.201094
[PI-INFO] Paramount Iteration,7,12,2.571070,0.201089
[PI-INFO] Paramount Iteration,0,13,2.780871,0.201547
[PI-INFO] Paramount Iteration,1,13,2.772178,0.201541
[PI-INFO] Paramount Iteration,2,13,2.772235,0.201514
[PI-INFO] Paramount Iteration,3,13,2.772480,0.201524
[PI-INFO] Paramount Iteration,4,13,2.772658,0.201522
[PI-INFO] Paramount Iteration,5,13,2.772558,0.201521
[PI-INFO] Paramount Iteration,6,13,2.774499,0.201525
[PI-INFO] Paramount Iteration,7,13,2.772592,0.201522
[PI-INFO] Paramount Iteration,0,14,2.982508,0.201637
[PI-INFO] Paramount Iteration,1,14,2.973813,0.201635
[PI-INFO] Paramount Iteration,2,14,2.973895,0.201660
[PI-INFO] Paramount Iteration,3,14,2.974142,0.201662
[PI-INFO] Paramount Iteration,4,14,2.974325,0.201667
[PI-INFO] Paramount Iteration,5,14,2.974227,0.201669
[PI-INFO] Paramount Iteration,6,14,2.976165,0.201666
[PI-INFO] Paramount Iteration,7,14,2.974257,0.201665
[PI-INFO] Paramount Iteration,0,15,3.209409,0.226901
[PI-INFO] PI avg,0,0.204115,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.209420
[PI-INFO] Paramount Iteration,1,15,3.200696,0.226883
[PI-INFO] PI avg,1,0.204100,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.200767,0.226872
[PI-INFO] PI avg,2,0.204106,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.201010,0.226868
[PI-INFO] PI avg,3,0.204117,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.201214,0.226889
[PI-INFO] PI avg,4,0.204130,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.201137,0.226910
[PI-INFO] PI avg,5,0.204137,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.203098,0.226933
[PI-INFO] PI avg,6,0.204162,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.201191,0.226934
[PI-INFO] PI avg,7,0.204139,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-15-13:18552] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-13:18552] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
