--------------------------------------------------------------------------
[[53027,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,6,0.117661
[PI-INFO] Init time,0,0.125151
[PI-INFO] Init time,2,0.116139
[PI-INFO] Init time,7,0.116155
[PI-INFO] Init time,1,0.116188
[PI-INFO] Init time,3,0.116148
[PI-INFO] Init time,4,0.116285
[PI-INFO] Init time,5,0.116077
[PI-INFO] Paramount Iteration,7,1,0.116755,0.000600
[PI-INFO] Paramount Iteration,0,1,0.125839,0.000688
[PI-INFO] Paramount Iteration,6,1,0.118579,0.000918
[PI-INFO] Paramount Iteration,5,1,0.116932,0.000855
[PI-INFO] Paramount Iteration,2,1,0.117080,0.000942
[PI-INFO] Paramount Iteration,1,1,0.117061,0.000873
[PI-INFO] Paramount Iteration,3,1,0.117024,0.000876
[PI-INFO] Paramount Iteration,4,1,0.117180,0.000895
[PI-INFO] Paramount Iteration,6,2,0.118887,0.000308
[PI-INFO] Paramount Iteration,0,2,0.126426,0.000587
[PI-INFO] Paramount Iteration,2,2,0.117427,0.000347
[PI-INFO] Paramount Iteration,1,2,0.117406,0.000345
[PI-INFO] Paramount Iteration,3,2,0.117416,0.000392
[PI-INFO] Paramount Iteration,5,2,0.117305,0.000373
[PI-INFO] Paramount Iteration,4,2,0.117559,0.000379
[PI-INFO] Paramount Iteration,7,2,0.117462,0.000707
[PI-INFO] Paramount Iteration,7,3,0.117703,0.000241
[PI-INFO] Paramount Iteration,0,3,0.126724,0.000298
[PI-INFO] Paramount Iteration,6,3,0.119267,0.000380
[PI-INFO] Paramount Iteration,3,3,0.117738,0.000322
[PI-INFO] Paramount Iteration,5,3,0.117671,0.000366
[PI-INFO] Paramount Iteration,2,3,0.117776,0.000349
[PI-INFO] Paramount Iteration,1,3,0.117814,0.000408
[PI-INFO] Paramount Iteration,4,3,0.117930,0.000371
[PI-INFO] Paramount Iteration,7,4,0.118028,0.000325
[PI-INFO] Paramount Iteration,0,4,0.127065,0.000341
[PI-INFO] Paramount Iteration,6,4,0.119587,0.000320
[PI-INFO] Paramount Iteration,5,4,0.118016,0.000345
[PI-INFO] Paramount Iteration,2,4,0.118080,0.000304
[PI-INFO] Paramount Iteration,4,4,0.118240,0.000310
[PI-INFO] Paramount Iteration,1,4,0.118122,0.000308
[PI-INFO] Paramount Iteration,3,4,0.118111,0.000373
[PI-INFO] Paramount Iteration,7,5,0.118326,0.000298
[PI-INFO] Paramount Iteration,0,5,0.127352,0.000287
[PI-INFO] Paramount Iteration,1,5,0.118428,0.000306
[PI-INFO] Paramount Iteration,6,5,0.119961,0.000374
[PI-INFO] Paramount Iteration,2,5,0.118447,0.000367
[PI-INFO] Paramount Iteration,3,5,0.118428,0.000317
[PI-INFO] Paramount Iteration,4,5,0.118564,0.000324
[PI-INFO] Paramount Iteration,5,5,0.118382,0.000366
[PI-INFO] Paramount Iteration,0,6,0.127670,0.000318
[PI-INFO] Paramount Iteration,7,6,0.118705,0.000379
[PI-INFO] Paramount Iteration,2,6,0.118754,0.000307
[PI-INFO] Paramount Iteration,1,6,0.118752,0.000324
[PI-INFO] Paramount Iteration,3,6,0.118776,0.000348
[PI-INFO] Paramount Iteration,4,6,0.118893,0.000329
[PI-INFO] Paramount Iteration,6,6,0.120355,0.000394
[PI-INFO] Paramount Iteration,5,6,0.118733,0.000351
[PI-INFO] Paramount Iteration,0,7,0.127969,0.000299
[PI-INFO] Paramount Iteration,1,7,0.119043,0.000291
[PI-INFO] Paramount Iteration,2,7,0.119074,0.000320
[PI-INFO] Paramount Iteration,3,7,0.119070,0.000294
[PI-INFO] Paramount Iteration,5,7,0.119064,0.000331
[PI-INFO] Paramount Iteration,6,7,0.120664,0.000309
[PI-INFO] Paramount Iteration,7,7,0.119180,0.000475
[PI-INFO] Paramount Iteration,4,7,0.119317,0.000424
[PI-INFO] Paramount Iteration,0,8,0.128310,0.000341
[PI-INFO] Paramount Iteration,2,8,0.119380,0.000306
[PI-INFO] Paramount Iteration,1,8,0.119391,0.000348
[PI-INFO] Paramount Iteration,6,8,0.120972,0.000308
[PI-INFO] Paramount Iteration,7,8,0.119473,0.000293
[PI-INFO] Paramount Iteration,5,8,0.119384,0.000320
[PI-INFO] Paramount Iteration,4,8,0.119648,0.000331
[PI-INFO] Paramount Iteration,0,9,0.128608,0.000298
[PI-INFO] Paramount Iteration,3,8,0.119561,0.000491
[PI-INFO] Paramount Iteration,1,9,0.119688,0.000297
[PI-INFO] Paramount Iteration,6,9,0.121271,0.000299
[PI-INFO] Paramount Iteration,7,9,0.119720,0.000247
[PI-INFO] Paramount Iteration,5,9,0.119712,0.000328
[PI-INFO] Paramount Iteration,3,9,0.119842,0.000281
[PI-INFO] Paramount Iteration,4,9,0.120007,0.000359
[PI-INFO] Paramount Iteration,0,10,0.128928,0.000320
[PI-INFO] Paramount Iteration,2,9,0.119943,0.000563
[PI-INFO] Paramount Iteration,7,10,0.120000,0.000280
[PI-INFO] Paramount Iteration,6,10,0.121576,0.000305
[PI-INFO] Paramount Iteration,4,10,0.120324,0.000317
[PI-INFO] Paramount Iteration,5,10,0.120117,0.000405
[PI-INFO] Paramount Iteration,2,10,0.120224,0.000281
[PI-INFO] Paramount Iteration,3,10,0.120202,0.000360
[PI-INFO] Paramount Iteration,1,10,0.120289,0.000601
[PI-INFO] Paramount Iteration,7,11,0.120291,0.000291
[PI-INFO] Paramount Iteration,3,11,0.120513,0.000311
[PI-INFO] Paramount Iteration,4,11,0.120640,0.000316
[PI-INFO] Paramount Iteration,5,11,0.120424,0.000307
[PI-INFO] Paramount Iteration,0,11,0.129601,0.000673
[PI-INFO] Paramount Iteration,6,11,0.122093,0.000517
[PI-INFO] Paramount Iteration,2,11,0.120572,0.000348
[PI-INFO] Paramount Iteration,1,11,0.120570,0.000281
[PI-INFO] Paramount Iteration,6,12,0.122382,0.000289
[PI-INFO] Paramount Iteration,0,12,0.129871,0.000270
[PI-INFO] Paramount Iteration,2,12,0.120863,0.000291
[PI-INFO] Paramount Iteration,1,12,0.120911,0.000341
[PI-INFO] Paramount Iteration,3,12,0.120868,0.000355
[PI-INFO] Paramount Iteration,4,12,0.120985,0.000345
[PI-INFO] Paramount Iteration,5,12,0.120784,0.000360
[PI-INFO] Paramount Iteration,7,12,0.120879,0.000588
[PI-INFO] Paramount Iteration,7,13,0.121118,0.000239
[PI-INFO] Paramount Iteration,0,13,0.130153,0.000282
[PI-INFO] Paramount Iteration,6,13,0.122690,0.000308
[PI-INFO] Paramount Iteration,2,13,0.121206,0.000343
[PI-INFO] Paramount Iteration,1,13,0.121196,0.000285
[PI-INFO] Paramount Iteration,3,13,0.121168,0.000300
[PI-INFO] Paramount Iteration,4,13,0.121352,0.000367
[PI-INFO] Paramount Iteration,5,13,0.121119,0.000335
[PI-INFO] Paramount Iteration,7,14,0.121399,0.000281
[PI-INFO] Paramount Iteration,0,14,0.130454,0.000301
[PI-INFO] Paramount Iteration,6,14,0.123006,0.000316
[PI-INFO] Paramount Iteration,2,14,0.121501,0.000295
[PI-INFO] Paramount Iteration,1,14,0.121521,0.000325
[PI-INFO] Paramount Iteration,3,14,0.121497,0.000329
[PI-INFO] Paramount Iteration,5,14,0.121459,0.000340
[PI-INFO] Paramount Iteration,4,14,0.121692,0.000340
[PI-INFO] Paramount Iteration,0,15,0.130742,0.000288
[PI-INFO] PI avg,0,0.000373,15
[PI-INFO] Beta,0,0.002857
[PI-INFO] Total time,0.130758
[PI-INFO] Paramount Iteration,7,15,0.121718,0.000319
[PI-INFO] PI avg,7,0.000371,15
[PI-INFO] Paramount Iteration,6,15,0.123309,0.000303
[PI-INFO] PI avg,6,0.000377,15
[PI-INFO] Beta,7,0.001414
[PI-INFO] Beta,6,0.001773
[PI-INFO] Paramount Iteration,2,15,0.121809,0.000308
[PI-INFO] PI avg,2,0.000378,15
[PI-INFO] Beta,2,0.002312
[PI-INFO] Paramount Iteration,1,15,0.121804,0.000283
[PI-INFO] PI avg,1,0.000374,15
[PI-INFO] Beta,1,0.001613
[PI-INFO] Paramount Iteration,3,15,0.121838,0.000341
[PI-INFO] PI avg,3,0.000379,15
[PI-INFO] Beta,3,0.002095
[PI-INFO] Paramount Iteration,4,15,0.122019,0.000327
[PI-INFO] PI avg,4,0.000382,15
[PI-INFO] Beta,4,0.001746
[PI-INFO] Paramount Iteration,5,15,0.121772,0.000313
[PI-INFO] PI avg,5,0.000380,15
[PI-INFO] Beta,5,0.001926
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
