--------------------------------------------------------------------------
[[50031,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,1,0.116042
[PI-INFO] Init time,6,0.117525
[PI-INFO] Init time,3,0.116026
[PI-INFO] Init time,5,0.116029
[PI-INFO] Init time,7,0.116097
[PI-INFO] Init time,0,0.125073
[PI-INFO] Init time,2,0.116044
[PI-INFO] Init time,4,0.116131
[PI-INFO] Paramount Iteration,0,1,0.125626,0.000553
[PI-INFO] Paramount Iteration,7,1,0.116731,0.000634
[PI-INFO] Paramount Iteration,1,1,0.116951,0.000909
[PI-INFO] Paramount Iteration,3,1,0.116932,0.000906
[PI-INFO] Paramount Iteration,5,1,0.116943,0.000914
[PI-INFO] Paramount Iteration,2,1,0.116959,0.000915
[PI-INFO] Paramount Iteration,6,1,0.118455,0.000930
[PI-INFO] Paramount Iteration,4,1,0.117011,0.000881
[PI-INFO] Paramount Iteration,0,2,0.126256,0.000630
[PI-INFO] Paramount Iteration,3,2,0.117275,0.000343
[PI-INFO] Paramount Iteration,5,2,0.117307,0.000364
[PI-INFO] Paramount Iteration,1,2,0.117332,0.000381
[PI-INFO] Paramount Iteration,6,2,0.118803,0.000348
[PI-INFO] Paramount Iteration,4,2,0.117377,0.000366
[PI-INFO] Paramount Iteration,7,2,0.117403,0.000672
[PI-INFO] Paramount Iteration,2,2,0.117354,0.000395
[PI-INFO] Paramount Iteration,0,3,0.126555,0.000299
[PI-INFO] Paramount Iteration,7,3,0.117658,0.000255
[PI-INFO] Paramount Iteration,6,3,0.119115,0.000312
[PI-INFO] Paramount Iteration,5,3,0.117612,0.000305
[PI-INFO] Paramount Iteration,2,3,0.117646,0.000292
[PI-INFO] Paramount Iteration,1,3,0.117660,0.000328
[PI-INFO] Paramount Iteration,3,3,0.117638,0.000363
[PI-INFO] Paramount Iteration,4,3,0.117692,0.000315
[PI-INFO] Paramount Iteration,7,4,0.117955,0.000297
[PI-INFO] Paramount Iteration,6,4,0.119401,0.000286
[PI-INFO] Paramount Iteration,0,4,0.126925,0.000370
[PI-INFO] Paramount Iteration,4,4,0.117994,0.000302
[PI-INFO] Paramount Iteration,2,4,0.117957,0.000311
[PI-INFO] Paramount Iteration,1,4,0.117988,0.000328
[PI-INFO] Paramount Iteration,5,4,0.118003,0.000391
[PI-INFO] Paramount Iteration,3,4,0.118010,0.000372
[PI-INFO] Paramount Iteration,7,5,0.118226,0.000271
[PI-INFO] Paramount Iteration,0,5,0.127246,0.000321
[PI-INFO] Paramount Iteration,6,5,0.119754,0.000353
[PI-INFO] Paramount Iteration,1,5,0.118263,0.000275
[PI-INFO] Paramount Iteration,3,5,0.118309,0.000299
[PI-INFO] Paramount Iteration,4,5,0.118386,0.000392
[PI-INFO] Paramount Iteration,5,5,0.118334,0.000331
[PI-INFO] Paramount Iteration,2,5,0.118334,0.000377
[PI-INFO] Paramount Iteration,0,6,0.127532,0.000286
[PI-INFO] Paramount Iteration,7,6,0.118568,0.000342
[PI-INFO] Paramount Iteration,6,6,0.120138,0.000384
[PI-INFO] Paramount Iteration,4,6,0.118675,0.000289
[PI-INFO] Paramount Iteration,2,6,0.118665,0.000331
[PI-INFO] Paramount Iteration,1,6,0.118671,0.000408
[PI-INFO] Paramount Iteration,5,6,0.118655,0.000321
[PI-INFO] Paramount Iteration,3,6,0.118707,0.000398
[PI-INFO] Paramount Iteration,0,7,0.127921,0.000389
[PI-INFO] Paramount Iteration,6,7,0.120417,0.000279
[PI-INFO] Paramount Iteration,5,7,0.118951,0.000296
[PI-INFO] Paramount Iteration,7,7,0.119034,0.000466
[PI-INFO] Paramount Iteration,1,7,0.118971,0.000300
[PI-INFO] Paramount Iteration,4,7,0.119044,0.000369
[PI-INFO] Paramount Iteration,2,7,0.119006,0.000341
[PI-INFO] Paramount Iteration,3,7,0.119005,0.000298
[PI-INFO] Paramount Iteration,0,8,0.128186,0.000265
[PI-INFO] Paramount Iteration,7,8,0.119268,0.000234
[PI-INFO] Paramount Iteration,6,8,0.120763,0.000346
[PI-INFO] Paramount Iteration,5,8,0.119295,0.000344
[PI-INFO] Paramount Iteration,4,8,0.119354,0.000310
[PI-INFO] Paramount Iteration,2,8,0.119327,0.000321
[PI-INFO] Paramount Iteration,1,8,0.119364,0.000393
[PI-INFO] Paramount Iteration,3,8,0.119341,0.000336
[PI-INFO] Paramount Iteration,7,9,0.119608,0.000340
[PI-INFO] Paramount Iteration,6,9,0.121055,0.000292
[PI-INFO] Paramount Iteration,4,9,0.119671,0.000317
[PI-INFO] Paramount Iteration,5,9,0.119637,0.000342
[PI-INFO] Paramount Iteration,0,9,0.128678,0.000492
[PI-INFO] Paramount Iteration,2,9,0.119691,0.000364
[PI-INFO] Paramount Iteration,3,9,0.119691,0.000350
[PI-INFO] Paramount Iteration,1,9,0.119653,0.000289
[PI-INFO] Paramount Iteration,7,10,0.119889,0.000281
[PI-INFO] Paramount Iteration,5,10,0.119920,0.000283
[PI-INFO] Paramount Iteration,0,10,0.128976,0.000298
[PI-INFO] Paramount Iteration,2,10,0.119971,0.000280
[PI-INFO] Paramount Iteration,3,10,0.119992,0.000301
[PI-INFO] Paramount Iteration,4,10,0.120047,0.000376
[PI-INFO] Paramount Iteration,6,10,0.121524,0.000469
[PI-INFO] Paramount Iteration,1,10,0.120049,0.000396
[PI-INFO] Paramount Iteration,0,11,0.129261,0.000285
[PI-INFO] Paramount Iteration,4,11,0.120353,0.000306
[PI-INFO] Paramount Iteration,2,11,0.120339,0.000368
[PI-INFO] Paramount Iteration,1,11,0.120337,0.000288
[PI-INFO] Paramount Iteration,6,11,0.121850,0.000326
[PI-INFO] Paramount Iteration,3,11,0.120350,0.000358
[PI-INFO] Paramount Iteration,7,11,0.120436,0.000547
[PI-INFO] Paramount Iteration,5,11,0.120442,0.000522
[PI-INFO] Paramount Iteration,0,12,0.129584,0.000323
[PI-INFO] Paramount Iteration,7,12,0.120683,0.000247
[PI-INFO] Paramount Iteration,1,12,0.120632,0.000295
[PI-INFO] Paramount Iteration,2,12,0.120678,0.000339
[PI-INFO] Paramount Iteration,6,12,0.122183,0.000333
[PI-INFO] Paramount Iteration,3,12,0.120657,0.000307
[PI-INFO] Paramount Iteration,5,12,0.120756,0.000314
[PI-INFO] Paramount Iteration,0,13,0.129836,0.000252
[PI-INFO] Paramount Iteration,4,12,0.120881,0.000528
[PI-INFO] Paramount Iteration,7,13,0.121016,0.000333
[PI-INFO] Paramount Iteration,2,13,0.120993,0.000315
[PI-INFO] Paramount Iteration,1,13,0.121018,0.000386
[PI-INFO] Paramount Iteration,6,13,0.122546,0.000363
[PI-INFO] Paramount Iteration,5,13,0.121103,0.000347
[PI-INFO] Paramount Iteration,4,13,0.121184,0.000303
[PI-INFO] Paramount Iteration,3,13,0.121191,0.000534
[PI-INFO] Paramount Iteration,1,14,0.121292,0.000274
[PI-INFO] Paramount Iteration,0,14,0.130317,0.000481
[PI-INFO] Paramount Iteration,7,14,0.121476,0.000460
[PI-INFO] Paramount Iteration,6,14,0.122886,0.000340
[PI-INFO] Paramount Iteration,5,14,0.121418,0.000315
[PI-INFO] Paramount Iteration,4,14,0.121534,0.000350
[PI-INFO] Paramount Iteration,2,14,0.121502,0.000509
[PI-INFO] Paramount Iteration,3,14,0.121480,0.000289
[PI-INFO] Paramount Iteration,0,15,0.130574,0.000257
[PI-INFO] PI avg,0,0.000367,15
[PI-INFO] Beta,0,0.002557
[PI-INFO] Total time,0.130588
[PI-INFO] Paramount Iteration,6,15,0.123186,0.000300
[PI-INFO] PI avg,6,0.000377,15
[PI-INFO] Beta,6,0.001600
[PI-INFO] Paramount Iteration,2,15,0.121802,0.000300
[PI-INFO] PI avg,2,0.000384,15
[PI-INFO] Paramount Iteration,1,15,0.121929,0.000637
[PI-INFO] PI avg,1,0.000392,15
[PI-INFO] Beta,1,0.001539
[PI-INFO] Paramount Iteration,3,15,0.121803,0.000323
[PI-INFO] PI avg,3,0.000385,15
[PI-INFO] Paramount Iteration,4,15,0.121826,0.000292
[PI-INFO] PI avg,4,0.000380,15
[PI-INFO] Beta,4,0.001925
[PI-INFO] Paramount Iteration,5,15,0.121749,0.000331
[PI-INFO] PI avg,5,0.000381,15
[PI-INFO] Paramount Iteration,7,15,0.121729,0.000253
[PI-INFO] PI avg,7,0.000375,15
[PI-INFO] Beta,7,0.001270
[PI-INFO] Beta,2,0.001242
[PI-INFO] Beta,3,0.001568
[PI-INFO] Beta,5,0.002459
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
