--------------------------------------------------------------------------
[[52902,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.148077
[PI-INFO] Init time,6,0.140666
[PI-INFO] Init time,4,0.139126
[PI-INFO] Init time,5,0.139282
[PI-INFO] Init time,1,0.139322
[PI-INFO] Init time,7,0.139416
[PI-INFO] Init time,2,0.139345
[PI-INFO] Init time,3,0.139510
[PI-INFO] Paramount Iteration,0,1,0.353619,0.205542
[PI-INFO] Paramount Iteration,1,1,0.345415,0.206093
[PI-INFO] Paramount Iteration,2,1,0.345806,0.206462
[PI-INFO] Paramount Iteration,3,1,0.346798,0.207288
[PI-INFO] Paramount Iteration,4,1,0.346638,0.207513
[PI-INFO] Paramount Iteration,5,1,0.347542,0.208260
[PI-INFO] Paramount Iteration,6,1,0.349174,0.208508
[PI-INFO] Paramount Iteration,7,1,0.347735,0.208319
[PI-INFO] Paramount Iteration,0,2,0.559955,0.206336
[PI-INFO] Paramount Iteration,1,2,0.551056,0.205641
[PI-INFO] Paramount Iteration,2,2,0.551281,0.205475
[PI-INFO] Paramount Iteration,3,2,0.551551,0.204753
[PI-INFO] Paramount Iteration,4,2,0.551400,0.204762
[PI-INFO] Paramount Iteration,5,2,0.551591,0.204049
[PI-INFO] Paramount Iteration,6,2,0.553221,0.204047
[PI-INFO] Paramount Iteration,7,2,0.551787,0.204052
[PI-INFO] Paramount Iteration,0,3,0.762030,0.202075
[PI-INFO] Paramount Iteration,1,3,0.753131,0.202075
[PI-INFO] Paramount Iteration,2,3,0.753959,0.202678
[PI-INFO] Paramount Iteration,3,3,0.754225,0.202674
[PI-INFO] Paramount Iteration,4,3,0.754070,0.202670
[PI-INFO] Paramount Iteration,5,3,0.754259,0.202668
[PI-INFO] Paramount Iteration,6,3,0.755885,0.202664
[PI-INFO] Paramount Iteration,7,3,0.754447,0.202660
[PI-INFO] Paramount Iteration,0,4,0.963082,0.201052
[PI-INFO] Paramount Iteration,1,4,0.954185,0.201054
[PI-INFO] Paramount Iteration,2,4,0.955850,0.201891
[PI-INFO] Paramount Iteration,3,4,0.956123,0.201898
[PI-INFO] Paramount Iteration,4,4,0.955977,0.201907
[PI-INFO] Paramount Iteration,5,4,0.956179,0.201920
[PI-INFO] Paramount Iteration,6,4,0.957810,0.201925
[PI-INFO] Paramount Iteration,7,4,0.956369,0.201922
[PI-INFO] Paramount Iteration,0,5,1.163734,0.200652
[PI-INFO] Paramount Iteration,1,5,1.154827,0.200642
[PI-INFO] Paramount Iteration,2,5,1.158061,0.202211
[PI-INFO] Paramount Iteration,3,5,1.158329,0.202206
[PI-INFO] Paramount Iteration,4,5,1.158180,0.202203
[PI-INFO] Paramount Iteration,5,5,1.158377,0.202198
[PI-INFO] Paramount Iteration,6,5,1.160012,0.202202
[PI-INFO] Paramount Iteration,7,5,1.158571,0.202202
[PI-INFO] Paramount Iteration,0,6,1.364545,0.200811
[PI-INFO] Paramount Iteration,1,6,1.355644,0.200817
[PI-INFO] Paramount Iteration,2,6,1.359111,0.201050
[PI-INFO] Paramount Iteration,3,6,1.359383,0.201054
[PI-INFO] Paramount Iteration,4,6,1.359241,0.201061
[PI-INFO] Paramount Iteration,5,6,1.359425,0.201048
[PI-INFO] Paramount Iteration,6,6,1.361057,0.201045
[PI-INFO] Paramount Iteration,7,6,1.359616,0.201045
[PI-INFO] Paramount Iteration,0,7,1.565940,0.201395
[PI-INFO] Paramount Iteration,1,7,1.557041,0.201397
[PI-INFO] Paramount Iteration,2,7,1.559651,0.200540
[PI-INFO] Paramount Iteration,3,7,1.559918,0.200535
[PI-INFO] Paramount Iteration,4,7,1.559768,0.200527
[PI-INFO] Paramount Iteration,5,7,1.559960,0.200535
[PI-INFO] Paramount Iteration,6,7,1.561594,0.200537
[PI-INFO] Paramount Iteration,7,7,1.560151,0.200535
[PI-INFO] Paramount Iteration,0,8,1.767920,0.201980
[PI-INFO] Paramount Iteration,1,8,1.759021,0.201980
[PI-INFO] Paramount Iteration,2,8,1.761391,0.201740
[PI-INFO] Paramount Iteration,3,8,1.761656,0.201738
[PI-INFO] Paramount Iteration,4,8,1.761502,0.201734
[PI-INFO] Paramount Iteration,5,8,1.761691,0.201731
[PI-INFO] Paramount Iteration,6,8,1.763321,0.201727
[PI-INFO] Paramount Iteration,7,8,1.761881,0.201730
[PI-INFO] Paramount Iteration,0,9,1.969371,0.201451
[PI-INFO] Paramount Iteration,1,9,1.960476,0.201455
[PI-INFO] Paramount Iteration,2,9,1.962056,0.200665
[PI-INFO] Paramount Iteration,3,9,1.962327,0.200671
[PI-INFO] Paramount Iteration,4,9,1.962177,0.200675
[PI-INFO] Paramount Iteration,5,9,1.962366,0.200675
[PI-INFO] Paramount Iteration,6,9,1.963997,0.200676
[PI-INFO] Paramount Iteration,7,9,1.962551,0.200670
[PI-INFO] Paramount Iteration,0,10,2.170104,0.200733
[PI-INFO] Paramount Iteration,1,10,2.161213,0.200737
[PI-INFO] Paramount Iteration,2,10,2.162919,0.200863
[PI-INFO] Paramount Iteration,3,10,2.163177,0.200850
[PI-INFO] Paramount Iteration,4,10,2.163028,0.200851
[PI-INFO] Paramount Iteration,5,10,2.163218,0.200852
[PI-INFO] Paramount Iteration,6,10,2.164853,0.200856
[PI-INFO] Paramount Iteration,7,10,2.163409,0.200858
[PI-INFO] Paramount Iteration,0,11,2.371272,0.201168
[PI-INFO] Paramount Iteration,1,11,2.362367,0.201154
[PI-INFO] Paramount Iteration,2,11,2.363779,0.200860
[PI-INFO] Paramount Iteration,3,11,2.364047,0.200870
[PI-INFO] Paramount Iteration,4,11,2.363897,0.200869
[PI-INFO] Paramount Iteration,5,11,2.364082,0.200864
[PI-INFO] Paramount Iteration,6,11,2.365719,0.200866
[PI-INFO] Paramount Iteration,7,11,2.364291,0.200882
[PI-INFO] Paramount Iteration,0,12,2.572537,0.201265
[PI-INFO] Paramount Iteration,1,12,2.563656,0.201289
[PI-INFO] Paramount Iteration,2,12,2.564567,0.200788
[PI-INFO] Paramount Iteration,3,12,2.564839,0.200792
[PI-INFO] Paramount Iteration,4,12,2.564683,0.200786
[PI-INFO] Paramount Iteration,5,12,2.564873,0.200791
[PI-INFO] Paramount Iteration,6,12,2.566505,0.200786
[PI-INFO] Paramount Iteration,7,12,2.565058,0.200767
[PI-INFO] Paramount Iteration,0,13,2.773718,0.201181
[PI-INFO] Paramount Iteration,1,13,2.764820,0.201164
[PI-INFO] Paramount Iteration,2,13,2.765709,0.201142
[PI-INFO] Paramount Iteration,3,13,2.765977,0.201138
[PI-INFO] Paramount Iteration,4,13,2.765827,0.201144
[PI-INFO] Paramount Iteration,5,13,2.766006,0.201133
[PI-INFO] Paramount Iteration,6,13,2.767640,0.201135
[PI-INFO] Paramount Iteration,7,13,2.766194,0.201136
[PI-INFO] Paramount Iteration,0,14,2.975347,0.201629
[PI-INFO] Paramount Iteration,1,14,2.966452,0.201632
[PI-INFO] Paramount Iteration,2,14,2.966815,0.201106
[PI-INFO] Paramount Iteration,3,14,2.967069,0.201092
[PI-INFO] Paramount Iteration,4,14,2.967000,0.201173
[PI-INFO] Paramount Iteration,5,14,2.967166,0.201160
[PI-INFO] Paramount Iteration,6,14,2.968806,0.201166
[PI-INFO] Paramount Iteration,7,14,2.967361,0.201167
[PI-INFO] Paramount Iteration,0,15,3.177633,0.202286
[PI-INFO] PI avg,0,0.201970,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.177644
[PI-INFO] Paramount Iteration,1,15,3.168707,0.202255
[PI-INFO] PI avg,1,0.201959,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.168973,0.202158
[PI-INFO] PI avg,2,0.201975,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.169242,0.202173
[PI-INFO] PI avg,3,0.201982,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.169124,0.202124
[PI-INFO] PI avg,4,0.202000,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.169326,0.202160
[PI-INFO] PI avg,5,0.202003,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,6,15,3.170989,0.202183
[PI-INFO] PI avg,6,0.202022,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,7,15,3.169548,0.202187
[PI-INFO] PI avg,7,0.202009,15
[PI-INFO] Beta,7,0.000005
[ip-172-31-15-13:17809] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-13:17809] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
