--------------------------------------------------------------------------
[[51878,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-15-13

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147472
[PI-INFO] Init time,4,0.138629
[PI-INFO] Init time,6,0.140139
[PI-INFO] Init time,5,0.138589
[PI-INFO] Init time,2,0.138645
[PI-INFO] Init time,1,0.138794
[PI-INFO] Init time,3,0.138737
[PI-INFO] Init time,7,0.138658
[PI-INFO] Paramount Iteration,0,1,0.351469,0.203997
[PI-INFO] Paramount Iteration,1,1,0.343553,0.204759
[PI-INFO] Paramount Iteration,2,1,0.343511,0.204866
[PI-INFO] Paramount Iteration,3,1,0.344429,0.205692
[PI-INFO] Paramount Iteration,4,1,0.344511,0.205882
[PI-INFO] Paramount Iteration,5,1,0.345214,0.206625
[PI-INFO] Paramount Iteration,6,1,0.346854,0.206716
[PI-INFO] Paramount Iteration,7,1,0.345288,0.206630
[PI-INFO] Paramount Iteration,0,2,0.555720,0.204251
[PI-INFO] Paramount Iteration,1,2,0.547117,0.203564
[PI-INFO] Paramount Iteration,2,2,0.547087,0.203576
[PI-INFO] Paramount Iteration,3,2,0.547275,0.202846
[PI-INFO] Paramount Iteration,4,2,0.547353,0.202842
[PI-INFO] Paramount Iteration,5,2,0.547376,0.202162
[PI-INFO] Paramount Iteration,6,2,0.549012,0.202158
[PI-INFO] Paramount Iteration,7,2,0.547452,0.202164
[PI-INFO] Paramount Iteration,0,3,0.756296,0.200576
[PI-INFO] Paramount Iteration,1,3,0.747693,0.200576
[PI-INFO] Paramount Iteration,2,3,0.747656,0.200569
[PI-INFO] Paramount Iteration,3,3,0.747831,0.200556
[PI-INFO] Paramount Iteration,4,3,0.747913,0.200560
[PI-INFO] Paramount Iteration,5,3,0.747917,0.200541
[PI-INFO] Paramount Iteration,6,3,0.749546,0.200534
[PI-INFO] Paramount Iteration,7,3,0.747990,0.200538
[PI-INFO] Paramount Iteration,0,4,0.955322,0.199026
[PI-INFO] Paramount Iteration,1,4,0.946728,0.199035
[PI-INFO] Paramount Iteration,2,4,0.946677,0.199021
[PI-INFO] Paramount Iteration,3,4,0.946864,0.199033
[PI-INFO] Paramount Iteration,4,4,0.946944,0.199031
[PI-INFO] Paramount Iteration,5,4,0.946953,0.199036
[PI-INFO] Paramount Iteration,6,4,0.948577,0.199031
[PI-INFO] Paramount Iteration,7,4,0.947031,0.199041
[PI-INFO] Paramount Iteration,0,5,1.153886,0.198564
[PI-INFO] Paramount Iteration,1,5,1.145281,0.198553
[PI-INFO] Paramount Iteration,2,5,1.145240,0.198563
[PI-INFO] Paramount Iteration,3,5,1.145415,0.198551
[PI-INFO] Paramount Iteration,4,5,1.145501,0.198557
[PI-INFO] Paramount Iteration,5,5,1.145512,0.198559
[PI-INFO] Paramount Iteration,6,5,1.147130,0.198553
[PI-INFO] Paramount Iteration,7,5,1.145579,0.198548
[PI-INFO] Paramount Iteration,0,6,1.352841,0.198955
[PI-INFO] Paramount Iteration,1,6,1.344232,0.198951
[PI-INFO] Paramount Iteration,2,6,1.344198,0.198958
[PI-INFO] Paramount Iteration,3,6,1.344357,0.198942
[PI-INFO] Paramount Iteration,4,6,1.344445,0.198944
[PI-INFO] Paramount Iteration,5,6,1.344456,0.198944
[PI-INFO] Paramount Iteration,6,6,1.346074,0.198944
[PI-INFO] Paramount Iteration,7,6,1.344529,0.198950
[PI-INFO] Paramount Iteration,0,7,1.551548,0.198707
[PI-INFO] Paramount Iteration,1,7,1.542947,0.198715
[PI-INFO] Paramount Iteration,2,7,1.542895,0.198697
[PI-INFO] Paramount Iteration,3,7,1.543066,0.198709
[PI-INFO] Paramount Iteration,4,7,1.543150,0.198705
[PI-INFO] Paramount Iteration,5,7,1.543159,0.198703
[PI-INFO] Paramount Iteration,6,7,1.544777,0.198703
[PI-INFO] Paramount Iteration,7,7,1.543233,0.198704
[PI-INFO] Paramount Iteration,0,8,1.750803,0.199255
[PI-INFO] Paramount Iteration,1,8,1.742192,0.199245
[PI-INFO] Paramount Iteration,2,8,1.742132,0.199237
[PI-INFO] Paramount Iteration,3,8,1.742315,0.199249
[PI-INFO] Paramount Iteration,4,8,1.742374,0.199224
[PI-INFO] Paramount Iteration,5,8,1.742383,0.199224
[PI-INFO] Paramount Iteration,6,8,1.743987,0.199210
[PI-INFO] Paramount Iteration,7,8,1.742444,0.199211
[PI-INFO] Paramount Iteration,0,9,1.949697,0.198894
[PI-INFO] Paramount Iteration,1,9,1.941108,0.198916
[PI-INFO] Paramount Iteration,2,9,1.941045,0.198913
[PI-INFO] Paramount Iteration,3,9,1.941229,0.198914
[PI-INFO] Paramount Iteration,4,9,1.941307,0.198933
[PI-INFO] Paramount Iteration,5,9,1.941307,0.198924
[PI-INFO] Paramount Iteration,6,9,1.942917,0.198930
[PI-INFO] Paramount Iteration,7,9,1.941381,0.198937
[PI-INFO] Paramount Iteration,0,10,2.149378,0.199681
[PI-INFO] Paramount Iteration,1,10,2.140775,0.199667
[PI-INFO] Paramount Iteration,2,10,2.140741,0.199696
[PI-INFO] Paramount Iteration,3,10,2.140906,0.199677
[PI-INFO] Paramount Iteration,4,10,2.140982,0.199675
[PI-INFO] Paramount Iteration,5,10,2.140990,0.199683
[PI-INFO] Paramount Iteration,6,10,2.142600,0.199683
[PI-INFO] Paramount Iteration,7,10,2.141067,0.199686
[PI-INFO] Paramount Iteration,0,11,2.348524,0.199146
[PI-INFO] Paramount Iteration,1,11,2.339917,0.199142
[PI-INFO] Paramount Iteration,2,11,2.339886,0.199145
[PI-INFO] Paramount Iteration,3,11,2.340035,0.199129
[PI-INFO] Paramount Iteration,4,11,2.340125,0.199143
[PI-INFO] Paramount Iteration,5,11,2.340132,0.199142
[PI-INFO] Paramount Iteration,6,11,2.341746,0.199146
[PI-INFO] Paramount Iteration,7,11,2.340209,0.199142
[PI-INFO] Paramount Iteration,0,12,2.547388,0.198864
[PI-INFO] Paramount Iteration,1,12,2.538788,0.198871
[PI-INFO] Paramount Iteration,2,12,2.538742,0.198856
[PI-INFO] Paramount Iteration,3,12,2.538898,0.198863
[PI-INFO] Paramount Iteration,4,12,2.538987,0.198862
[PI-INFO] Paramount Iteration,5,12,2.539000,0.198868
[PI-INFO] Paramount Iteration,6,12,2.540603,0.198857
[PI-INFO] Paramount Iteration,7,12,2.539075,0.198866
[PI-INFO] Paramount Iteration,0,13,2.746303,0.198915
[PI-INFO] Paramount Iteration,1,13,2.737699,0.198911
[PI-INFO] Paramount Iteration,2,13,2.737655,0.198913
[PI-INFO] Paramount Iteration,3,13,2.737800,0.198902
[PI-INFO] Paramount Iteration,4,13,2.737894,0.198907
[PI-INFO] Paramount Iteration,5,13,2.737911,0.198911
[PI-INFO] Paramount Iteration,6,13,2.739506,0.198903
[PI-INFO] Paramount Iteration,7,13,2.737980,0.198905
[PI-INFO] Paramount Iteration,0,14,2.945596,0.199293
[PI-INFO] Paramount Iteration,1,14,2.937008,0.199309
[PI-INFO] Paramount Iteration,2,14,2.936940,0.199285
[PI-INFO] Paramount Iteration,3,14,2.937082,0.199282
[PI-INFO] Paramount Iteration,4,14,2.937191,0.199297
[PI-INFO] Paramount Iteration,5,14,2.937211,0.199300
[PI-INFO] Paramount Iteration,6,14,2.938806,0.199300
[PI-INFO] Paramount Iteration,7,14,2.937284,0.199304
[PI-INFO] Paramount Iteration,0,15,3.144810,0.199214
[PI-INFO] PI avg,0,0.199823,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.144822
[PI-INFO] Paramount Iteration,1,15,3.136185,0.199177
[PI-INFO] PI avg,1,0.199826,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.136147,0.199207
[PI-INFO] PI avg,2,0.199833,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.136276,0.199194
[PI-INFO] PI avg,3,0.199836,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.136410,0.199219
[PI-INFO] PI avg,4,0.199852,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.136442,0.199231
[PI-INFO] PI avg,5,0.199857,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.138061,0.199255
[PI-INFO] PI avg,6,0.199862,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.136540,0.199256
[PI-INFO] PI avg,7,0.199859,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-15-13:16785] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-15-13:16785] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-15-13 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
