--------------------------------------------------------------------------
[[35870,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,2,0.142056,0.000318
[PI-INFO] Paramount Iteration,23,3,0.141345,0.000327
[PI-INFO] Paramount Iteration,5,2,0.140545,0.000514
[PI-INFO] Paramount Iteration,28,2,0.141809,0.000353
[PI-INFO] Paramount Iteration,13,2,0.140463,0.000332
[PI-INFO] Paramount Iteration,14,3,0.140863,0.000313
[PI-INFO] Paramount Iteration,20,3,0.141034,0.000349
[PI-INFO] Paramount Iteration,25,3,0.141105,0.000291
[PI-INFO] Paramount Iteration,8,3,0.140616,0.000355
[PI-INFO] Paramount Iteration,17,2,0.141160,0.000347
[PI-INFO] Paramount Iteration,26,3,0.141168,0.000286
[PI-INFO] Paramount Iteration,30,3,0.140764,0.000403
[PI-INFO] Paramount Iteration,16,2,0.140469,0.000338
[PI-INFO] Paramount Iteration,19,3,0.141375,0.000286
[PI-INFO] Paramount Iteration,27,3,0.141150,0.000353
[PI-INFO] Paramount Iteration,15,2,0.140743,0.000279
[PI-INFO] Paramount Iteration,22,3,0.141059,0.000301
[PI-INFO] Paramount Iteration,24,3,0.140393,0.000331
[PI-INFO] Paramount Iteration,31,2,0.140147,0.000595
[PI-INFO] Paramount Iteration,0,4,0.120258,0.000393
[PI-INFO] Paramount Iteration,0,5,0.120547,0.000289
[PI-INFO] Paramount Iteration,1,3,0.141592,0.000486
[PI-INFO] Paramount Iteration,2,3,0.141277,0.000272
[PI-INFO] Paramount Iteration,4,3,0.141179,0.000350
[PI-INFO] Paramount Iteration,3,3,0.140825,0.000320
[PI-INFO] Paramount Iteration,11,3,0.141729,0.000459
[PI-INFO] Paramount Iteration,9,4,0.142770,0.000387
[PI-INFO] Paramount Iteration,10,4,0.142777,0.000538
[PI-INFO] Paramount Iteration,12,3,0.142681,0.000265
[PI-INFO] Paramount Iteration,29,4,0.141915,0.000367
[PI-INFO] Paramount Iteration,7,3,0.141393,0.000308
[PI-INFO] Paramount Iteration,18,3,0.142342,0.000286
[PI-INFO] Paramount Iteration,21,3,0.141979,0.000481
[PI-INFO] Paramount Iteration,23,4,0.141651,0.000306
[PI-INFO] Paramount Iteration,5,3,0.140846,0.000301
[PI-INFO] Paramount Iteration,28,3,0.142161,0.000352
[PI-INFO] Paramount Iteration,6,3,0.141610,0.000499
[PI-INFO] Paramount Iteration,13,3,0.140801,0.000338
[PI-INFO] Paramount Iteration,14,4,0.141198,0.000335
[PI-INFO] Paramount Iteration,20,4,0.141545,0.000511
[PI-INFO] Paramount Iteration,25,4,0.141462,0.000357
[PI-INFO] Paramount Iteration,8,4,0.140888,0.000272
[PI-INFO] Paramount Iteration,17,3,0.141481,0.000321
[PI-INFO] Paramount Iteration,26,4,0.141508,0.000340
[PI-INFO] Paramount Iteration,30,4,0.141020,0.000256
[PI-INFO] Paramount Iteration,16,3,0.140803,0.000334
[PI-INFO] Paramount Iteration,19,4,0.141652,0.000277
[PI-INFO] Paramount Iteration,27,4,0.141444,0.000294
[PI-INFO] Paramount Iteration,15,3,0.141096,0.000353
[PI-INFO] Paramount Iteration,22,4,0.141393,0.000334
[PI-INFO] Paramount Iteration,24,4,0.140692,0.000299
[PI-INFO] Paramount Iteration,31,3,0.140420,0.000273
[PI-INFO] Paramount Iteration,1,4,0.141910,0.000318
[PI-INFO] Paramount Iteration,2,4,0.141857,0.000580
[PI-INFO] Paramount Iteration,4,4,0.141499,0.000320
[PI-INFO] Paramount Iteration,3,4,0.141155,0.000330
[PI-INFO] Paramount Iteration,11,4,0.141997,0.000268
[PI-INFO] Paramount Iteration,9,5,0.143186,0.000416
[PI-INFO] Paramount Iteration,10,5,0.143050,0.000273
[PI-INFO] Paramount Iteration,12,4,0.143031,0.000350
[PI-INFO] Paramount Iteration,29,5,0.142211,0.000296
[PI-INFO] Paramount Iteration,7,4,0.141985,0.000592
[PI-INFO] Paramount Iteration,18,4,0.142639,0.000297
[PI-INFO] Paramount Iteration,21,4,0.142257,0.000278
[PI-INFO] Paramount Iteration,23,5,0.141973,0.000322
[PI-INFO] Paramount Iteration,5,4,0.141164,0.000318
[PI-INFO] Paramount Iteration,28,4,0.142484,0.000323
[PI-INFO] Paramount Iteration,6,4,0.141926,0.000316
[PI-INFO] Paramount Iteration,13,4,0.141085,0.000284
[PI-INFO] Paramount Iteration,14,5,0.141545,0.000347
[PI-INFO] Paramount Iteration,20,5,0.141806,0.000261
[PI-INFO] Paramount Iteration,25,5,0.141737,0.000275
[PI-INFO] Paramount Iteration,8,5,0.141568,0.000680
[PI-INFO] Paramount Iteration,17,4,0.141832,0.000351
[PI-INFO] Paramount Iteration,26,5,0.141793,0.000285
[PI-INFO] Paramount Iteration,30,5,0.141347,0.000327
[PI-INFO] Paramount Iteration,16,4,0.141099,0.000296
[PI-INFO] Paramount Iteration,19,5,0.142198,0.000546
[PI-INFO] Paramount Iteration,27,5,0.141760,0.000316
[PI-INFO] Paramount Iteration,15,4,0.141391,0.000295
[PI-INFO] Paramount Iteration,22,5,0.141687,0.000294
[PI-INFO] Paramount Iteration,24,5,0.141020,0.000328
[PI-INFO] Paramount Iteration,31,4,0.140704,0.000284
[PI-INFO] Paramount Iteration,0,6,0.121181,0.000634
[PI-INFO] Paramount Iteration,0,7,0.121482,0.000301
[PI-INFO] Paramount Iteration,1,5,0.142408,0.000498
[PI-INFO] Paramount Iteration,2,5,0.142148,0.000291
[PI-INFO] Paramount Iteration,4,5,0.141790,0.000291
[PI-INFO] Paramount Iteration,3,5,0.141722,0.000567
[PI-INFO] Paramount Iteration,11,5,0.142324,0.000327
[PI-INFO] Paramount Iteration,9,6,0.143768,0.000582
[PI-INFO] Paramount Iteration,10,6,0.143316,0.000266
[PI-INFO] Paramount Iteration,12,5,0.143281,0.000250
[PI-INFO] Paramount Iteration,29,6,0.142534,0.000323
[PI-INFO] Paramount Iteration,7,5,0.142316,0.000331
[PI-INFO] Paramount Iteration,18,5,0.143001,0.000362
[PI-INFO] Paramount Iteration,21,5,0.142593,0.000336
[PI-INFO] Paramount Iteration,23,6,0.142274,0.000301
[PI-INFO] Paramount Iteration,5,5,0.141472,0.000308
[PI-INFO] Paramount Iteration,28,5,0.142779,0.000295
[PI-INFO] Paramount Iteration,6,5,0.142263,0.000337
[PI-INFO] Paramount Iteration,13,5,0.141438,0.000353
[PI-INFO] Paramount Iteration,14,6,0.141822,0.000277
[PI-INFO] Paramount Iteration,20,6,0.142115,0.000309
[PI-INFO] Paramount Iteration,25,6,0.142040,0.000303
[PI-INFO] Paramount Iteration,8,6,0.141913,0.000345
[PI-INFO] Paramount Iteration,17,5,0.142128,0.000296
[PI-INFO] Paramount Iteration,26,6,0.142126,0.000333
[PI-INFO] Paramount Iteration,30,6,0.141681,0.000334
[PI-INFO] Paramount Iteration,16,5,0.141394,0.000295
[PI-INFO] Paramount Iteration,19,6,0.142480,0.000282
[PI-INFO] Paramount Iteration,27,6,0.142068,0.000308
[PI-INFO] Paramount Iteration,15,5,0.141712,0.000321
[PI-INFO] Paramount Iteration,22,6,0.142020,0.000333
[PI-INFO] Paramount Iteration,24,6,0.141339,0.000319
[PI-INFO] Paramount Iteration,31,5,0.140946,0.000242
[PI-INFO] Paramount Iteration,1,6,0.142690,0.000282
[PI-INFO] Paramount Iteration,2,6,0.142531,0.000383
[PI-INFO] Paramount Iteration,4,6,0.142394,0.000604
[PI-INFO] Paramount Iteration,3,6,0.142008,0.000286
[PI-INFO] Paramount Iteration,11,6,0.142605,0.000281
[PI-INFO] Paramount Iteration,9,7,0.144035,0.000267
[PI-INFO] Paramount Iteration,10,7,0.143941,0.000625
[PI-INFO] Paramount Iteration,12,6,0.143609,0.000328
[PI-INFO] Paramount Iteration,29,7,0.142835,0.000301
[PI-INFO] Paramount Iteration,7,6,0.142668,0.000352
[PI-INFO] Paramount Iteration,18,6,0.143502,0.000501
[PI-INFO] Paramount Iteration,21,6,0.142866,0.000273
[PI-INFO] Paramount Iteration,23,7,0.142627,0.000353
[PI-INFO] Paramount Iteration,5,6,0.141808,0.000336
[PI-INFO] Paramount Iteration,28,6,0.143098,0.000319
[PI-INFO] Paramount Iteration,6,6,0.142604,0.000341
[PI-INFO] Paramount Iteration,13,6,0.141728,0.000290
[PI-INFO] Paramount Iteration,14,7,0.142090,0.000268
[PI-INFO] Paramount Iteration,20,7,0.142434,0.000319
[PI-INFO] Paramount Iteration,25,7,0.142373,0.000333
[PI-INFO] Paramount Iteration,8,7,0.142237,0.000324
[PI-INFO] Paramount Iteration,17,6,0.142392,0.000264
[PI-INFO] Paramount Iteration,26,7,0.142423,0.000297
[PI-INFO] Paramount Iteration,30,7,0.141995,0.000314
[PI-INFO] Paramount Iteration,16,6,0.141710,0.000316
[PI-INFO] Paramount Iteration,19,7,0.142810,0.000330
[PI-INFO] Paramount Iteration,27,7,0.142397,0.000329
[PI-INFO] Paramount Iteration,15,6,0.141995,0.000283
[PI-INFO] Paramount Iteration,22,7,0.142309,0.000289
[PI-INFO] Paramount Iteration,24,7,0.141641,0.000302
[PI-INFO] Paramount Iteration,31,6,0.141257,0.000311
[PI-INFO] Paramount Iteration,0,8,0.121869,0.000387
[PI-INFO] Paramount Iteration,0,9,0.122146,0.000277
[PI-INFO] Paramount Iteration,0,10,0.122501,0.000355
[PI-INFO] Paramount Iteration,1,7,0.143238,0.000548
[PI-INFO] Paramount Iteration,2,7,0.142812,0.000281
[PI-INFO] Paramount Iteration,4,7,0.142704,0.000310
[PI-INFO] Paramount Iteration,3,7,0.142377,0.000369
[PI-INFO] Paramount Iteration,11,7,0.142883,0.000278
[PI-INFO] Paramount Iteration,9,8,0.144406,0.000371
[PI-INFO] Paramount Iteration,10,8,0.144200,0.000259
[PI-INFO] Paramount Iteration,12,7,0.143885,0.000276
[PI-INFO] Paramount Iteration,29,8,0.143131,0.000296
[PI-INFO] Paramount Iteration,7,7,0.143008,0.000340
[PI-INFO] Paramount Iteration,18,7,0.143797,0.000295
[PI-INFO] Paramount Iteration,21,7,0.143165,0.000299
[PI-INFO] Paramount Iteration,23,8,0.142947,0.000320
[PI-INFO] Paramount Iteration,5,7,0.142421,0.000613
[PI-INFO] Paramount Iteration,28,7,0.143393,0.000295
[PI-INFO] Paramount Iteration,6,7,0.142963,0.000359
[PI-INFO] Paramount Iteration,13,7,0.142030,0.000302
[PI-INFO] Paramount Iteration,14,8,0.142428,0.000338
[PI-INFO] Paramount Iteration,20,8,0.142771,0.000337
[PI-INFO] Paramount Iteration,25,8,0.142666,0.000293
[PI-INFO] Paramount Iteration,8,8,0.142540,0.000303
[PI-INFO] Paramount Iteration,17,7,0.143003,0.000611
[PI-INFO] Paramount Iteration,26,8,0.142736,0.000313
[PI-INFO] Paramount Iteration,30,8,0.142328,0.000333
[PI-INFO] Paramount Iteration,16,7,0.142014,0.000304
[PI-INFO] Paramount Iteration,19,8,0.143086,0.000276
[PI-INFO] Paramount Iteration,27,8,0.142721,0.000324
[PI-INFO] Paramount Iteration,15,7,0.142322,0.000327
[PI-INFO] Paramount Iteration,22,8,0.142607,0.000298
[PI-INFO] Paramount Iteration,24,8,0.142033,0.000392
[PI-INFO] Paramount Iteration,31,7,0.141716,0.000459
[PI-INFO] Paramount Iteration,1,8,0.143517,0.000279
[PI-INFO] Paramount Iteration,2,8,0.143407,0.000595
[PI-INFO] Paramount Iteration,4,8,0.143058,0.000354
[PI-INFO] Paramount Iteration,3,8,0.142708,0.000331
[PI-INFO] Paramount Iteration,11,8,0.143571,0.000688
[PI-INFO] Paramount Iteration,9,9,0.144666,0.000260
[PI-INFO] Paramount Iteration,10,9,0.144580,0.000380
[PI-INFO] Paramount Iteration,12,8,0.144186,0.000301
[PI-INFO] Paramount Iteration,29,9,0.143487,0.000356
[PI-INFO] Paramount Iteration,7,8,0.143319,0.000311
[PI-INFO] Paramount Iteration,18,8,0.144148,0.000351
[PI-INFO] Paramount Iteration,21,8,0.143468,0.000303
[PI-INFO] Paramount Iteration,23,9,0.143252,0.000305
[PI-INFO] Paramount Iteration,5,8,0.142717,0.000296
[PI-INFO] Paramount Iteration,28,8,0.143719,0.000326
[PI-INFO] Paramount Iteration,6,8,0.143538,0.000575
[PI-INFO] Paramount Iteration,13,8,0.142323,0.000293
[PI-INFO] Paramount Iteration,14,9,0.142719,0.000291
[PI-INFO] Paramount Iteration,20,9,0.143046,0.000275
[PI-INFO] Paramount Iteration,25,9,0.143100,0.000434
[PI-INFO] Paramount Iteration,8,9,0.142818,0.000278
[PI-INFO] Paramount Iteration,17,8,0.143279,0.000276
[PI-INFO] Paramount Iteration,26,9,0.143082,0.000346
[PI-INFO] Paramount Iteration,30,9,0.142615,0.000287
[PI-INFO] Paramount Iteration,16,8,0.142604,0.000590
[PI-INFO] Paramount Iteration,19,9,0.143566,0.000480
[PI-INFO] Paramount Iteration,27,9,0.143030,0.000309
[PI-INFO] Paramount Iteration,15,8,0.142609,0.000287
[PI-INFO] Paramount Iteration,22,9,0.142911,0.000304
[PI-INFO] Paramount Iteration,24,9,0.142355,0.000322
[PI-INFO] Paramount Iteration,31,8,0.142003,0.000287
[PI-INFO] Paramount Iteration,0,11,0.122777,0.000276
[PI-INFO] Paramount Iteration,0,12,0.123129,0.000352
[PI-INFO] Paramount Iteration,0,13,0.123450,0.000321
[PI-INFO] Paramount Iteration,1,9,0.143860,0.000343
[PI-INFO] Paramount Iteration,2,9,0.143667,0.000260
[PI-INFO] Paramount Iteration,4,9,0.143361,0.000303
[PI-INFO] Paramount Iteration,3,9,0.143214,0.000506
[PI-INFO] Paramount Iteration,11,9,0.143841,0.000270
[PI-INFO] Paramount Iteration,9,10,0.144946,0.000280
[PI-INFO] Paramount Iteration,10,10,0.144818,0.000238
[PI-INFO] Paramount Iteration,12,9,0.144873,0.000687
[PI-INFO] Paramount Iteration,29,10,0.143763,0.000276
[PI-INFO] Paramount Iteration,7,9,0.143887,0.000568
[PI-INFO] Paramount Iteration,18,9,0.144432,0.000284
[PI-INFO] Paramount Iteration,21,9,0.143934,0.000466
[PI-INFO] Paramount Iteration,23,10,0.143570,0.000318
[PI-INFO] Paramount Iteration,5,9,0.143073,0.000356
[PI-INFO] Paramount Iteration,28,9,0.144021,0.000302
[PI-INFO] Paramount Iteration,6,9,0.143810,0.000272
[PI-INFO] Paramount Iteration,13,9,0.142586,0.000263
[PI-INFO] Paramount Iteration,14,10,0.143438,0.000719
[PI-INFO] Paramount Iteration,20,10,0.143620,0.000574
[PI-INFO] Paramount Iteration,25,10,0.143356,0.000256
[PI-INFO] Paramount Iteration,8,10,0.143450,0.000632
[PI-INFO] Paramount Iteration,17,9,0.143605,0.000326
[PI-INFO] Paramount Iteration,26,10,0.143394,0.000312
[PI-INFO] Paramount Iteration,30,10,0.142989,0.000374
[PI-INFO] Paramount Iteration,16,9,0.142899,0.000295
[PI-INFO] Paramount Iteration,19,10,0.143854,0.000288
[PI-INFO] Paramount Iteration,27,10,0.143338,0.000308
[PI-INFO] Paramount Iteration,15,9,0.143285,0.000676
[PI-INFO] Paramount Iteration,22,10,0.143445,0.000534
[PI-INFO] Paramount Iteration,24,10,0.142668,0.000313
[PI-INFO] Paramount Iteration,31,9,0.142239,0.000236
[PI-INFO] Paramount Iteration,1,10,0.144150,0.000290
[PI-INFO] Paramount Iteration,2,10,0.143996,0.000329
[PI-INFO] Paramount Iteration,4,10,0.143863,0.000502
[PI-INFO] Paramount Iteration,3,10,0.143509,0.000295
[PI-INFO] Paramount Iteration,11,10,0.144142,0.000301
[PI-INFO] Paramount Iteration,9,11,0.145621,0.000675
[PI-INFO] Paramount Iteration,10,11,0.145130,0.000312
[PI-INFO] Paramount Iteration,12,10,0.145141,0.000268
[PI-INFO] Paramount Iteration,29,11,0.144121,0.000358
[PI-INFO] Paramount Iteration,7,10,0.144146,0.000259
[PI-INFO] Paramount Iteration,18,10,0.144786,0.000354
[PI-INFO] Paramount Iteration,21,10,0.144208,0.000274
[PI-INFO] Paramount Iteration,23,11,0.144151,0.000581
[PI-INFO] Paramount Iteration,5,10,0.143350,0.000277
[PI-INFO] Paramount Iteration,28,10,0.144362,0.000341
[PI-INFO] Paramount Iteration,6,10,0.144150,0.000340
[PI-INFO] Paramount Iteration,13,10,0.143339,0.000753
[PI-INFO] Paramount Iteration,14,11,0.143704,0.000266
[PI-INFO] Paramount Iteration,20,11,0.143921,0.000301
[PI-INFO] Paramount Iteration,25,11,0.143655,0.000299
[PI-INFO] Paramount Iteration,8,11,0.143737,0.000287
[PI-INFO] Paramount Iteration,17,10,0.143920,0.000315
[PI-INFO] Paramount Iteration,26,11,0.143686,0.000292
[PI-INFO] Paramount Iteration,30,11,0.143273,0.000284
[PI-INFO] Paramount Iteration,16,10,0.143223,0.000324
[PI-INFO] Paramount Iteration,19,11,0.144207,0.000353
[PI-INFO] Paramount Iteration,27,11,0.143631,0.000293
[PI-INFO] Paramount Iteration,15,10,0.143546,0.000261
[PI-INFO] Paramount Iteration,22,11,0.143739,0.000294
[PI-INFO] Paramount Iteration,24,11,0.142938,0.000270
[PI-INFO] Paramount Iteration,31,10,0.142532,0.000293
[PI-INFO] Paramount Iteration,0,14,0.123723,0.000273
[PI-INFO] Paramount Iteration,0,15,0.124037,0.000314
[PI-INFO] PI avg,0,0.000380,15
[PI-INFO] Beta,0,0.001087
[PI-INFO] Total time,0.124043
[PI-INFO] Paramount Iteration,1,11,0.144483,0.000333
[PI-INFO] Paramount Iteration,2,11,0.144262,0.000266
[PI-INFO] Paramount Iteration,4,11,0.144155,0.000292
[PI-INFO] Paramount Iteration,3,11,0.143819,0.000310
[PI-INFO] Paramount Iteration,11,11,0.144403,0.000261
[PI-INFO] Paramount Iteration,9,12,0.145907,0.000286
[PI-INFO] Paramount Iteration,10,12,0.145804,0.000674
[PI-INFO] Paramount Iteration,12,11,0.145545,0.000404
[PI-INFO] Paramount Iteration,29,12,0.144412,0.000291
[PI-INFO] Paramount Iteration,7,11,0.144515,0.000369
[PI-INFO] Paramount Iteration,18,11,0.145116,0.000330
[PI-INFO] Paramount Iteration,21,11,0.144755,0.000547
[PI-INFO] Paramount Iteration,23,12,0.144431,0.000280
[PI-INFO] Paramount Iteration,5,11,0.143844,0.000494
[PI-INFO] Paramount Iteration,28,11,0.144666,0.000304
[PI-INFO] Paramount Iteration,6,11,0.144425,0.000275
[PI-INFO] Paramount Iteration,13,11,0.143651,0.000312
[PI-INFO] Paramount Iteration,14,12,0.144029,0.000325
[PI-INFO] Paramount Iteration,20,12,0.144209,0.000288
[PI-INFO] Paramount Iteration,25,12,0.143935,0.000280
[PI-INFO] Paramount Iteration,8,12,0.144030,0.000293
[PI-INFO] Paramount Iteration,17,11,0.144241,0.000321
[PI-INFO] Paramount Iteration,26,12,0.143993,0.000307
[PI-INFO] Paramount Iteration,30,12,0.143638,0.000365
[PI-INFO] Paramount Iteration,16,11,0.143505,0.000282
[PI-INFO] Paramount Iteration,19,12,0.144527,0.000320
[PI-INFO] Paramount Iteration,27,12,0.143939,0.000308
[PI-INFO] Paramount Iteration,15,11,0.143923,0.000377
[PI-INFO] Paramount Iteration,22,12,0.144290,0.000551
[PI-INFO] Paramount Iteration,24,12,0.143583,0.000645
[PI-INFO] Paramount Iteration,31,11,0.143028,0.000496
[PI-INFO] Paramount Iteration,1,12,0.144776,0.000293
[PI-INFO] Paramount Iteration,2,12,0.144577,0.000315
[PI-INFO] Paramount Iteration,4,12,0.144511,0.000356
[PI-INFO] Paramount Iteration,3,12,0.144161,0.000342
[PI-INFO] Paramount Iteration,11,12,0.144816,0.000413
[PI-INFO] Paramount Iteration,9,13,0.146185,0.000278
[PI-INFO] Paramount Iteration,10,13,0.146085,0.000281
[PI-INFO] Paramount Iteration,12,12,0.145814,0.000269
[PI-INFO] Paramount Iteration,29,13,0.144755,0.000343
[PI-INFO] Paramount Iteration,7,12,0.144798,0.000283
[PI-INFO] Paramount Iteration,18,12,0.145417,0.000301
[PI-INFO] Paramount Iteration,21,12,0.145019,0.000264
[PI-INFO] Paramount Iteration,23,13,0.144939,0.000508
[PI-INFO] Paramount Iteration,5,12,0.144135,0.000291
[PI-INFO] Paramount Iteration,28,12,0.144977,0.000311
[PI-INFO] Paramount Iteration,6,12,0.144913,0.000488
[PI-INFO] Paramount Iteration,13,12,0.143938,0.000287
[PI-INFO] Paramount Iteration,14,13,0.144338,0.000309
[PI-INFO] Paramount Iteration,20,13,0.144495,0.000286
[PI-INFO] Paramount Iteration,25,13,0.144700,0.000765
[PI-INFO] Paramount Iteration,8,13,0.144314,0.000284
[PI-INFO] Paramount Iteration,17,12,0.144508,0.000267
[PI-INFO] Paramount Iteration,26,13,0.144404,0.000411
[PI-INFO] Paramount Iteration,30,13,0.143908,0.000270
[PI-INFO] Paramount Iteration,16,12,0.143921,0.000416
[PI-INFO] Paramount Iteration,19,13,0.144815,0.000288
[PI-INFO] Paramount Iteration,27,13,0.144236,0.000297
[PI-INFO] Paramount Iteration,15,12,0.144180,0.000257
[PI-INFO] Paramount Iteration,22,13,0.144569,0.000279
[PI-INFO] Paramount Iteration,24,13,0.143882,0.000299
[PI-INFO] Paramount Iteration,31,12,0.143273,0.000245
[PI-INFO] Paramount Iteration,1,13,0.145077,0.000301
[PI-INFO] Paramount Iteration,2,13,0.144945,0.000368
[PI-INFO] Paramount Iteration,4,13,0.144799,0.000288
[PI-INFO] Paramount Iteration,3,13,0.144475,0.000314
[PI-INFO] Paramount Iteration,11,13,0.145462,0.000646
[PI-INFO] Paramount Iteration,9,14,0.146434,0.000249
[PI-INFO] Paramount Iteration,10,14,0.146443,0.000358
[PI-INFO] Paramount Iteration,12,13,0.146104,0.000290
[PI-INFO] Paramount Iteration,29,14,0.145044,0.000289
[PI-INFO] Paramount Iteration,7,13,0.145284,0.000486
[PI-INFO] Paramount Iteration,18,13,0.145767,0.000350
[PI-INFO] Paramount Iteration,21,13,0.145500,0.000481
[PI-INFO] Paramount Iteration,23,14,0.145243,0.000304
[PI-INFO] Paramount Iteration,5,13,0.144450,0.000315
[PI-INFO] Paramount Iteration,28,13,0.145275,0.000298
[PI-INFO] Paramount Iteration,6,13,0.145185,0.000272
[PI-INFO] Paramount Iteration,13,13,0.144251,0.000313
[PI-INFO] Paramount Iteration,14,14,0.144650,0.000312
