--------------------------------------------------------------------------
[[39011,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,4,1.582178,0.199809
[PI-INFO] Paramount Iteration,7,4,1.582810,0.199826
[PI-INFO] Paramount Iteration,8,4,1.583063,0.199825
[PI-INFO] Paramount Iteration,4,5,1.595058,0.206804
[PI-INFO] Paramount Iteration,2,6,1.604439,0.207054
[PI-INFO] Paramount Iteration,0,7,1.602052,0.208788
[PI-INFO] Paramount Iteration,13,2,1.669408,0.691659
[PI-INFO] Paramount Iteration,11,3,1.671706,0.196242
[PI-INFO] Paramount Iteration,9,4,1.680343,0.199885
[PI-INFO] Paramount Iteration,5,5,1.693194,0.206846
[PI-INFO] Paramount Iteration,3,6,1.704286,0.207102
[PI-INFO] Paramount Iteration,1,7,1.716386,0.208765
[PI-INFO] Paramount Iteration,14,2,1.767587,0.788951
[PI-INFO] Paramount Iteration,15,2,1.767725,0.788197
[PI-INFO] Paramount Iteration,16,2,1.767086,0.788192
[PI-INFO] Paramount Iteration,17,2,1.767489,0.788184
[PI-INFO] Paramount Iteration,18,2,1.768062,0.788166
[PI-INFO] Paramount Iteration,19,2,1.768311,0.788192
[PI-INFO] Paramount Iteration,20,2,1.767714,0.788172
[PI-INFO] Paramount Iteration,21,2,1.769034,0.788173
[PI-INFO] Paramount Iteration,22,2,1.767390,0.788205
[PI-INFO] Paramount Iteration,23,2,1.768019,0.787470
[PI-INFO] Paramount Iteration,24,2,1.767551,0.787474
[PI-INFO] Paramount Iteration,25,2,1.768574,0.787489
[PI-INFO] Paramount Iteration,26,2,1.770441,0.787488
[PI-INFO] Paramount Iteration,27,2,1.768828,0.787498
[PI-INFO] Paramount Iteration,12,3,1.770285,0.194464
[PI-INFO] Paramount Iteration,28,2,1.769689,0.787513
[PI-INFO] Paramount Iteration,29,2,1.769732,0.787520
[PI-INFO] Paramount Iteration,30,2,1.773204,0.791468
[PI-INFO] Paramount Iteration,31,2,1.772531,0.791480
[PI-INFO] Paramount Iteration,10,4,1.777216,0.199643
[PI-INFO] Paramount Iteration,6,5,1.788834,0.206656
[PI-INFO] Paramount Iteration,7,5,1.789452,0.206642
[PI-INFO] Paramount Iteration,8,5,1.787966,0.204903
[PI-INFO] Paramount Iteration,4,6,1.801914,0.206856
[PI-INFO] Paramount Iteration,2,7,1.813279,0.208840
[PI-INFO] Paramount Iteration,0,8,1.808060,0.206008
[PI-INFO] Paramount Iteration,13,3,1.862156,0.192748
[PI-INFO] Paramount Iteration,11,4,1.871451,0.199745
[PI-INFO] Paramount Iteration,9,5,1.881333,0.200990
[PI-INFO] Paramount Iteration,5,6,1.900003,0.206809
[PI-INFO] Paramount Iteration,3,7,1.913474,0.209188
[PI-INFO] Paramount Iteration,1,8,1.922569,0.206183
[PI-INFO] Paramount Iteration,14,3,1.958681,0.191094
[PI-INFO] Paramount Iteration,15,3,1.958806,0.191081
[PI-INFO] Paramount Iteration,16,3,1.965813,0.198727
[PI-INFO] Paramount Iteration,12,4,1.970019,0.199734
[PI-INFO] Paramount Iteration,10,5,1.978310,0.201094
[PI-INFO] Paramount Iteration,6,6,1.995907,0.207073
[PI-INFO] Paramount Iteration,7,6,1.996531,0.207079
[PI-INFO] Paramount Iteration,8,6,1.995046,0.207080
[PI-INFO] Paramount Iteration,4,7,2.011094,0.209180
[PI-INFO] Paramount Iteration,2,8,2.019302,0.206023
[PI-INFO] Paramount Iteration,0,9,2.014492,0.206432
[PI-INFO] Paramount Iteration,17,3,2.061429,0.293940
[PI-INFO] Paramount Iteration,13,4,2.061859,0.199703
[PI-INFO] Paramount Iteration,11,5,2.072543,0.201092
[PI-INFO] Paramount Iteration,9,6,2.087324,0.205991
[PI-INFO] Paramount Iteration,5,7,2.109224,0.209221
[PI-INFO] Paramount Iteration,3,8,2.119218,0.205744
[PI-INFO] Paramount Iteration,1,9,2.128901,0.206332
[PI-INFO] Paramount Iteration,18,3,2.157440,0.389378
[PI-INFO] Paramount Iteration,14,4,2.158101,0.199420
[PI-INFO] Paramount Iteration,15,4,2.158232,0.199426
[PI-INFO] Paramount Iteration,16,4,2.162969,0.197156
[PI-INFO] Paramount Iteration,12,5,2.171016,0.200997
[PI-INFO] Paramount Iteration,10,6,2.184716,0.206406
[PI-INFO] Paramount Iteration,6,7,2.205108,0.209201
[PI-INFO] Paramount Iteration,7,7,2.205721,0.209190
[PI-INFO] Paramount Iteration,8,7,2.204230,0.209184
[PI-INFO] Paramount Iteration,4,8,2.216944,0.205850
[PI-INFO] Paramount Iteration,2,9,2.225533,0.206231
[PI-INFO] Paramount Iteration,0,10,2.220649,0.206157
[PI-INFO] Paramount Iteration,19,3,2.253283,0.484972
[PI-INFO] Paramount Iteration,17,4,2.258228,0.196799
[PI-INFO] Paramount Iteration,13,5,2.262717,0.200858
[PI-INFO] Paramount Iteration,11,6,2.278865,0.206322
[PI-INFO] Paramount Iteration,9,7,2.291362,0.204038
[PI-INFO] Paramount Iteration,5,8,2.315027,0.205803
[PI-INFO] Paramount Iteration,3,9,2.325715,0.206497
[PI-INFO] Paramount Iteration,1,10,2.335097,0.206196
[PI-INFO] Paramount Iteration,20,3,2.348013,0.580299
[PI-INFO] Paramount Iteration,18,4,2.354292,0.196852
[PI-INFO] Paramount Iteration,14,5,2.359079,0.200978
[PI-INFO] Paramount Iteration,15,5,2.359211,0.200979
[PI-INFO] Paramount Iteration,16,5,2.360037,0.197068
[PI-INFO] Paramount Iteration,12,6,2.377617,0.206601
[PI-INFO] Paramount Iteration,10,7,2.388283,0.203567
[PI-INFO] Paramount Iteration,6,8,2.410771,0.205663
[PI-INFO] Paramount Iteration,7,8,2.411384,0.205663
[PI-INFO] Paramount Iteration,8,8,2.409900,0.205670
[PI-INFO] Paramount Iteration,4,9,2.423560,0.206616
[PI-INFO] Paramount Iteration,2,10,2.431910,0.206377
[PI-INFO] Paramount Iteration,21,3,2.444775,0.675741
[PI-INFO] Paramount Iteration,0,11,2.426448,0.205799
[PI-INFO] Paramount Iteration,19,4,2.450142,0.196859
[PI-INFO] Paramount Iteration,17,5,2.455272,0.197044
[PI-INFO] Paramount Iteration,13,6,2.469363,0.206646
[PI-INFO] Paramount Iteration,11,7,2.482484,0.203619
[PI-INFO] Paramount Iteration,9,8,2.501499,0.210137
[PI-INFO] Paramount Iteration,5,9,2.521680,0.206653
[PI-INFO] Paramount Iteration,3,10,2.531804,0.206089
[PI-INFO] Paramount Iteration,22,3,2.538707,0.771317
[PI-INFO] Paramount Iteration,23,3,2.539338,0.771319
[PI-INFO] Paramount Iteration,24,3,2.538866,0.771315
[PI-INFO] Paramount Iteration,25,3,2.539888,0.771314
[PI-INFO] Paramount Iteration,26,3,2.541764,0.771323
[PI-INFO] Paramount Iteration,27,3,2.540150,0.771322
[PI-INFO] Paramount Iteration,28,3,2.541012,0.771323
[PI-INFO] Paramount Iteration,29,3,2.541064,0.771332
[PI-INFO] Paramount Iteration,1,11,2.541085,0.205988
[PI-INFO] Paramount Iteration,20,4,2.544320,0.196307
[PI-INFO] Paramount Iteration,31,3,2.546243,0.773712
[PI-INFO] Paramount Iteration,30,3,2.546927,0.773723
[PI-INFO] Paramount Iteration,18,5,2.551430,0.197138
[PI-INFO] Paramount Iteration,14,6,2.565533,0.206454
[PI-INFO] Paramount Iteration,15,6,2.565667,0.206456
[PI-INFO] Paramount Iteration,16,6,2.565006,0.204969
[PI-INFO] Paramount Iteration,12,7,2.581073,0.203456
[PI-INFO] Paramount Iteration,10,8,2.600098,0.211815
[PI-INFO] Paramount Iteration,6,9,2.617505,0.206734
[PI-INFO] Paramount Iteration,7,9,2.618131,0.206747
[PI-INFO] Paramount Iteration,8,9,2.616639,0.206739
[PI-INFO] Paramount Iteration,4,10,2.629761,0.206201
[PI-INFO] Paramount Iteration,2,11,2.637902,0.205992
[PI-INFO] Paramount Iteration,21,4,2.641067,0.196292
[PI-INFO] Paramount Iteration,19,5,2.647548,0.197406
[PI-INFO] Paramount Iteration,0,12,2.632402,0.205954
[PI-INFO] Paramount Iteration,17,6,2.653438,0.198166
[PI-INFO] Paramount Iteration,13,7,2.672990,0.203627
[PI-INFO] Paramount Iteration,11,8,2.694200,0.211716
[PI-INFO] Paramount Iteration,9,9,2.707099,0.205600
[PI-INFO] Paramount Iteration,5,10,2.727833,0.206153
[PI-INFO] Paramount Iteration,22,4,2.735028,0.196321
[PI-INFO] Paramount Iteration,23,4,2.735655,0.196317
[PI-INFO] Paramount Iteration,3,11,2.738196,0.206392
[PI-INFO] Paramount Iteration,24,4,2.740804,0.201938
[PI-INFO] Paramount Iteration,20,5,2.742144,0.197824
[PI-INFO] Paramount Iteration,1,12,2.747004,0.205919
[PI-INFO] Paramount Iteration,18,6,2.749681,0.198251
[PI-INFO] Paramount Iteration,14,7,2.769298,0.203765
[PI-INFO] Paramount Iteration,15,7,2.769428,0.203761
[PI-INFO] Paramount Iteration,16,7,2.768760,0.203754
[PI-INFO] Paramount Iteration,12,8,2.792974,0.211901
[PI-INFO] Paramount Iteration,10,9,2.804183,0.204085
[PI-INFO] Paramount Iteration,6,10,2.823546,0.206041
[PI-INFO] Paramount Iteration,7,10,2.824174,0.206043
[PI-INFO] Paramount Iteration,8,10,2.822676,0.206037
[PI-INFO] Paramount Iteration,25,4,2.834976,0.295088
[PI-INFO] Paramount Iteration,4,11,2.836096,0.206335
[PI-INFO] Paramount Iteration,21,5,2.838949,0.197882
[PI-INFO] Paramount Iteration,2,12,2.843801,0.205899
[PI-INFO] Paramount Iteration,19,6,2.845811,0.198263
[PI-INFO] Paramount Iteration,17,7,2.857135,0.203697
[PI-INFO] Paramount Iteration,0,13,2.838810,0.206408
[PI-INFO] Paramount Iteration,13,8,2.884955,0.211965
[PI-INFO] Paramount Iteration,11,9,2.898352,0.204152
[PI-INFO] Paramount Iteration,9,10,2.919011,0.211912
[PI-INFO] Paramount Iteration,26,4,2.933995,0.392231
[PI-INFO] Paramount Iteration,22,5,2.932858,0.197830
[PI-INFO] Paramount Iteration,23,5,2.933483,0.197828
[PI-INFO] Paramount Iteration,5,11,2.934011,0.206178
[PI-INFO] Paramount Iteration,20,6,2.940448,0.198304
[PI-INFO] Paramount Iteration,24,5,2.941875,0.201071
[PI-INFO] Paramount Iteration,3,12,2.943953,0.205757
[PI-INFO] Paramount Iteration,18,7,2.953520,0.203839
[PI-INFO] Paramount Iteration,1,13,2.953662,0.206658
[PI-INFO] Paramount Iteration,14,8,2.981278,0.211980
[PI-INFO] Paramount Iteration,15,8,2.981408,0.211980
[PI-INFO] Paramount Iteration,16,8,2.980743,0.211983
[PI-INFO] Paramount Iteration,12,9,2.997396,0.204422
[PI-INFO] Paramount Iteration,10,10,3.016015,0.211832
[PI-INFO] Paramount Iteration,27,4,3.029866,0.489716
[PI-INFO] Paramount Iteration,6,11,3.029915,0.206369
[PI-INFO] Paramount Iteration,7,11,3.030554,0.206380
[PI-INFO] Paramount Iteration,8,11,3.029052,0.206376
[PI-INFO] Paramount Iteration,25,5,3.035882,0.200906
[PI-INFO] Paramount Iteration,21,6,3.037014,0.198065
[PI-INFO] Paramount Iteration,4,12,3.041826,0.205730
[PI-INFO] Paramount Iteration,19,7,3.049590,0.203779
[PI-INFO] Paramount Iteration,2,13,3.050303,0.206502
[PI-INFO] Paramount Iteration,17,8,3.062670,0.205535
[PI-INFO] Paramount Iteration,0,14,3.046832,0.208022
[PI-INFO] Paramount Iteration,13,9,3.089297,0.204342
[PI-INFO] Paramount Iteration,11,10,3.110150,0.211798
[PI-INFO] Paramount Iteration,9,11,3.119483,0.200472
[PI-INFO] Paramount Iteration,28,4,3.125387,0.584375
[PI-INFO] Paramount Iteration,22,6,3.130932,0.198074
[PI-INFO] Paramount Iteration,23,6,3.131550,0.198067
[PI-INFO] Paramount Iteration,26,5,3.134921,0.200926
[PI-INFO] Paramount Iteration,5,12,3.139827,0.205816
[PI-INFO] Paramount Iteration,24,6,3.142949,0.201074
[PI-INFO] Paramount Iteration,20,7,3.144092,0.203644
[PI-INFO] Paramount Iteration,3,13,3.150219,0.206266
[PI-INFO] Paramount Iteration,18,8,3.158769,0.205249
[PI-INFO] Paramount Iteration,1,14,3.161988,0.208326
[PI-INFO] Paramount Iteration,14,9,3.185422,0.204144
[PI-INFO] Paramount Iteration,15,9,3.185554,0.204146
[PI-INFO] Paramount Iteration,16,9,3.184887,0.204144
[PI-INFO] Paramount Iteration,12,10,3.208934,0.211538
[PI-INFO] Paramount Iteration,10,11,3.216648,0.200633
[PI-INFO] Paramount Iteration,29,4,3.220847,0.679783
[PI-INFO] Paramount Iteration,27,5,3.230998,0.201132
[PI-INFO] Paramount Iteration,6,12,3.235659,0.205744
[PI-INFO] Paramount Iteration,7,12,3.236288,0.205734
[PI-INFO] Paramount Iteration,8,12,3.234788,0.205736
[PI-INFO] Paramount Iteration,25,6,3.236489,0.200607
[PI-INFO] Paramount Iteration,21,7,3.240741,0.203727
[PI-INFO] Paramount Iteration,4,13,3.247929,0.206103
[PI-INFO] Paramount Iteration,19,8,3.254705,0.205115
[PI-INFO] Paramount Iteration,2,14,3.258660,0.208357
[PI-INFO] Paramount Iteration,0,15,3.252509,0.205677
[PI-INFO] PI avg,0,0.207113,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.252521
[PI-INFO] Paramount Iteration,2,15,3.464152,0.205492
[PI-INFO] PI avg,2,0.219992,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,3.367055,0.205067
[PI-INFO] PI avg,1,0.213445,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,12,11,3.409487,0.200553
[PI-INFO] Paramount Iteration,14,10,3.397057,0.211635
[PI-INFO] Paramount Iteration,9,12,3.326324,0.206841
[PI-INFO] Paramount Iteration,4,14,3.456608,0.208679
[PI-INFO] Paramount Iteration,26,6,3.335415,0.200494
[PI-INFO] Paramount Iteration,7,13,3.442269,0.205981
[PI-INFO] Paramount Iteration,10,12,3.423348,0.206700
[PI-INFO] Paramount Iteration,15,10,3.397187,0.211633
[PI-INFO] Paramount Iteration,6,13,3.441637,0.205978
[PI-INFO] Paramount Iteration,13,10,3.300881,0.211584
[PI-INFO] Paramount Iteration,21,8,3.445743,0.205002
[PI-INFO] Paramount Iteration,18,9,3.370285,0.211516
[PI-INFO] Paramount Iteration,28,5,3.326357,0.200970
[PI-INFO] Paramount Iteration,17,9,3.274321,0.211651
[PI-INFO] Paramount Iteration,16,10,3.396528,0.211641
[PI-INFO] Paramount Iteration,5,13,3.345901,0.206074
[PI-INFO] Paramount Iteration,29,5,3.421884,0.201037
[PI-INFO] Paramount Iteration,11,11,3.310793,0.200643
[PI-INFO] Paramount Iteration,20,8,3.349249,0.205157
[PI-INFO] Paramount Iteration,19,9,3.466133,0.211428
[PI-INFO] Paramount Iteration,3,14,3.358743,0.208524
[PI-INFO] Paramount Iteration,31,4,3.316034,0.769791
[PI-INFO] Paramount Iteration,8,13,3.440769,0.205981
[PI-INFO] Paramount Iteration,25,7,3.438164,0.201675
[PI-INFO] Paramount Iteration,24,7,3.344126,0.201177
[PI-INFO] Paramount Iteration,23,7,3.335323,0.203773
[PI-INFO] Paramount Iteration,27,6,3.431409,0.200411
[PI-INFO] Paramount Iteration,22,7,3.334692,0.203760
[PI-INFO] Paramount Iteration,30,4,3.316745,0.769818
[PI-INFO] Paramount Iteration,12,12,3.616067,0.206580
[PI-INFO] Paramount Iteration,14,11,3.597744,0.200687
[PI-INFO] Paramount Iteration,9,13,3.532252,0.205928
[PI-INFO] Paramount Iteration,4,15,3.661967,0.205359
[PI-INFO] PI avg,4,0.233104,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,26,7,3.537216,0.201801
[PI-INFO] Paramount Iteration,7,14,3.651233,0.208964
[PI-INFO] Paramount Iteration,10,13,3.629323,0.205975
[PI-INFO] Paramount Iteration,15,11,3.597869,0.200682
[PI-INFO] Paramount Iteration,6,14,3.650583,0.208946
[PI-INFO] Paramount Iteration,13,11,3.501441,0.200560
[PI-INFO] Paramount Iteration,21,9,3.657006,0.211263
[PI-INFO] Paramount Iteration,18,10,3.576570,0.206285
[PI-INFO] Paramount Iteration,28,6,3.526846,0.200489
[PI-INFO] Paramount Iteration,17,10,3.480299,0.205978
[PI-INFO] Paramount Iteration,16,11,3.597199,0.200671
[PI-INFO] Paramount Iteration,5,14,3.554652,0.208751
[PI-INFO] Paramount Iteration,29,6,3.622239,0.200355
[PI-INFO] Paramount Iteration,11,12,3.517489,0.206696
[PI-INFO] Paramount Iteration,20,9,3.560421,0.211172
[PI-INFO] Paramount Iteration,19,10,3.672596,0.206463
[PI-INFO] Paramount Iteration,3,15,3.564079,0.205336
[PI-INFO] PI avg,3,0.226614,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,31,5,3.517207,0.201173
[PI-INFO] Paramount Iteration,8,14,3.649738,0.208969
[PI-INFO] Paramount Iteration,25,8,3.638490,0.200326
[PI-INFO] Paramount Iteration,24,8,3.544868,0.200742
[PI-INFO] Paramount Iteration,23,8,3.540265,0.204942
[PI-INFO] Paramount Iteration,27,7,3.632942,0.201533
[PI-INFO] Paramount Iteration,22,8,3.539647,0.204955
[PI-INFO] Paramount Iteration,30,5,3.517914,0.201169
[PI-INFO] Paramount Iteration,12,13,3.822096,0.206029
[PI-INFO] Paramount Iteration,14,12,3.804061,0.206317
[PI-INFO] Paramount Iteration,9,14,3.736901,0.204649
[PI-INFO] Paramount Iteration,26,8,3.737481,0.200265
[PI-INFO] Paramount Iteration,7,15,3.856492,0.205259
[PI-INFO] PI avg,7,0.246077,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,10,14,3.833989,0.204666
[PI-INFO] Paramount Iteration,15,12,3.804200,0.206331
[PI-INFO] Paramount Iteration,6,15,3.855880,0.205297
[PI-INFO] PI avg,6,0.246064,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,12,3.707927,0.206486
[PI-INFO] Paramount Iteration,21,10,3.863548,0.206542
[PI-INFO] Paramount Iteration,18,11,3.785509,0.208939
[PI-INFO] Paramount Iteration,28,7,3.728164,0.201318
[PI-INFO] Paramount Iteration,17,11,3.689152,0.208853
[PI-INFO] Paramount Iteration,16,12,3.803538,0.206339
[PI-INFO] Paramount Iteration,5,15,3.760087,0.205435
[PI-INFO] PI avg,5,0.239698,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,29,7,3.823471,0.201232
[PI-INFO] Paramount Iteration,11,13,3.723462,0.205973
[PI-INFO] Paramount Iteration,20,10,3.766919,0.206498
[PI-INFO] Paramount Iteration,19,11,3.881369,0.208773
[PI-INFO] Paramount Iteration,31,6,3.717553,0.200346
[PI-INFO] Paramount Iteration,8,15,3.854995,0.205257
[PI-INFO] PI avg,8,0.246079,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,25,9,3.839598,0.201108
[PI-INFO] Paramount Iteration,24,9,3.751037,0.206169
[PI-INFO] Paramount Iteration,23,9,3.751550,0.211285
[PI-INFO] Paramount Iteration,27,8,3.833330,0.200388
[PI-INFO] Paramount Iteration,22,9,3.750920,0.211273
[PI-INFO] Paramount Iteration,30,6,3.718260,0.200346
[PI-INFO] Paramount Iteration,12,14,4.026941,0.204845
[PI-INFO] Paramount Iteration,14,13,4.010587,0.206526
[PI-INFO] Paramount Iteration,9,15,3.947553,0.210652
[PI-INFO] PI avg,9,0.252088,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,26,9,3.938833,0.201352
[PI-INFO] Paramount Iteration,10,15,4.044525,0.210536
[PI-INFO] PI avg,10,0.258546,15
[PI-INFO] Beta,10,0.000002
[PI-INFO] Paramount Iteration,15,13,4.010711,0.206511
[PI-INFO] Paramount Iteration,13,13,3.914011,0.206084
[PI-INFO] Paramount Iteration,21,11,4.072548,0.209000
[PI-INFO] Paramount Iteration,18,12,3.986769,0.201260
[PI-INFO] Paramount Iteration,28,8,3.928572,0.200408
[PI-INFO] Paramount Iteration,17,12,3.890416,0.201264
[PI-INFO] Paramount Iteration,16,13,4.010045,0.206507
[PI-INFO] Paramount Iteration,29,8,4.024044,0.200573
[PI-INFO] Paramount Iteration,11,14,3.928083,0.204621
[PI-INFO] Paramount Iteration,20,11,3.975889,0.208970
[PI-INFO] Paramount Iteration,19,12,4.082726,0.201357
[PI-INFO] Paramount Iteration,31,7,3.918887,0.201334
[PI-INFO] Paramount Iteration,25,10,4.045621,0.206023
[PI-INFO] Paramount Iteration,24,10,3.957487,0.206450
[PI-INFO] Paramount Iteration,23,10,3.957988,0.206438
[PI-INFO] Paramount Iteration,27,9,4.034645,0.201315
[PI-INFO] Paramount Iteration,22,10,3.957362,0.206442
[PI-INFO] Paramount Iteration,30,7,3.919594,0.201334
[PI-INFO] Paramount Iteration,22,11,4.166437,0.209075
[PI-INFO] Paramount Iteration,12,15,4.237672,0.210731
[PI-INFO] PI avg,12,0.271415,15
[PI-INFO] Beta,12,0.000002
[PI-INFO] Paramount Iteration,14,14,4.215265,0.204678
[PI-INFO] Paramount Iteration,30,8,4.120226,0.200632
[PI-INFO] Paramount Iteration,26,10,4.144735,0.205902
[PI-INFO] Paramount Iteration,15,14,4.215415,0.204704
[PI-INFO] Paramount Iteration,13,14,4.118945,0.204934
[PI-INFO] Paramount Iteration,21,12,4.276774,0.204226
[PI-INFO] Paramount Iteration,18,13,4.194075,0.207306
[PI-INFO] Paramount Iteration,28,9,4.129669,0.201097
[PI-INFO] Paramount Iteration,17,13,4.097836,0.207420
[PI-INFO] Paramount Iteration,16,14,4.214750,0.204705
[PI-INFO] Paramount Iteration,29,9,4.225233,0.201189
[PI-INFO] Paramount Iteration,11,15,4.138657,0.210574
[PI-INFO] PI avg,11,0.264863,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,20,12,4.180118,0.204229
