--------------------------------------------------------------------------
[[38313,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,4,1.480211,0.201990
[PI-INFO] Paramount Iteration,3,5,1.488000,0.202719
[PI-INFO] Paramount Iteration,1,6,1.495975,0.204012
[PI-INFO] Paramount Iteration,12,2,1.571616,0.597500
[PI-INFO] Paramount Iteration,10,3,1.572074,0.194980
[PI-INFO] Paramount Iteration,6,4,1.574969,0.202131
[PI-INFO] Paramount Iteration,7,4,1.575368,0.202146
[PI-INFO] Paramount Iteration,8,4,1.576700,0.198513
[PI-INFO] Paramount Iteration,4,5,1.586003,0.202603
[PI-INFO] Paramount Iteration,2,6,1.593030,0.203761
[PI-INFO] Paramount Iteration,0,7,1.584620,0.203019
[PI-INFO] Paramount Iteration,13,2,1.667090,0.694058
[PI-INFO] Paramount Iteration,11,3,1.668022,0.194625
[PI-INFO] Paramount Iteration,9,4,1.675257,0.198426
[PI-INFO] Paramount Iteration,5,5,1.682662,0.202451
[PI-INFO] Paramount Iteration,3,6,1.691815,0.203815
[PI-INFO] Paramount Iteration,1,7,1.698744,0.202769
[PI-INFO] Paramount Iteration,14,2,1.765892,0.791777
[PI-INFO] Paramount Iteration,15,2,1.765639,0.791042
[PI-INFO] Paramount Iteration,12,3,1.766272,0.194656
[PI-INFO] Paramount Iteration,16,2,1.764940,0.791041
[PI-INFO] Paramount Iteration,17,2,1.766131,0.791030
[PI-INFO] Paramount Iteration,18,2,1.766709,0.791015
[PI-INFO] Paramount Iteration,19,2,1.765888,0.791024
[PI-INFO] Paramount Iteration,20,2,1.766349,0.791030
[PI-INFO] Paramount Iteration,21,2,1.767368,0.791057
[PI-INFO] Paramount Iteration,22,2,1.765582,0.791086
[PI-INFO] Paramount Iteration,23,2,1.765906,0.790369
[PI-INFO] Paramount Iteration,24,2,1.766324,0.790409
[PI-INFO] Paramount Iteration,25,2,1.767013,0.790420
[PI-INFO] Paramount Iteration,26,2,1.766875,0.790437
[PI-INFO] Paramount Iteration,27,2,1.766924,0.790429
[PI-INFO] Paramount Iteration,28,2,1.767818,0.790445
[PI-INFO] Paramount Iteration,29,2,1.767687,0.790428
[PI-INFO] Paramount Iteration,30,2,1.766907,0.790431
[PI-INFO] Paramount Iteration,31,2,1.766687,0.790430
[PI-INFO] Paramount Iteration,10,4,1.770336,0.198262
[PI-INFO] Paramount Iteration,6,5,1.777496,0.202527
[PI-INFO] Paramount Iteration,7,5,1.777896,0.202528
[PI-INFO] Paramount Iteration,8,5,1.776446,0.199746
[PI-INFO] Paramount Iteration,4,6,1.789644,0.203641
[PI-INFO] Paramount Iteration,2,7,1.795933,0.202903
[PI-INFO] Paramount Iteration,0,8,1.787503,0.202883
[PI-INFO] Paramount Iteration,13,3,1.860267,0.193177
[PI-INFO] Paramount Iteration,11,4,1.864735,0.196713
[PI-INFO] Paramount Iteration,9,5,1.875095,0.199838
[PI-INFO] Paramount Iteration,5,6,1.886418,0.203756
[PI-INFO] Paramount Iteration,3,7,1.894463,0.202648
[PI-INFO] Paramount Iteration,1,8,1.901926,0.203182
[PI-INFO] Paramount Iteration,14,3,1.957147,0.191255
[PI-INFO] Paramount Iteration,15,3,1.956873,0.191234
[PI-INFO] Paramount Iteration,12,4,1.960718,0.194446
[PI-INFO] Paramount Iteration,16,3,1.963358,0.198418
[PI-INFO] Paramount Iteration,10,5,1.970199,0.199863
[PI-INFO] Paramount Iteration,6,6,1.980912,0.203416
[PI-INFO] Paramount Iteration,7,6,1.981298,0.203402
[PI-INFO] Paramount Iteration,8,6,1.979424,0.202978
[PI-INFO] Paramount Iteration,4,7,1.992389,0.202745
[PI-INFO] Paramount Iteration,2,8,1.998936,0.203003
[PI-INFO] Paramount Iteration,0,9,1.990242,0.202739
[PI-INFO] Paramount Iteration,13,4,2.054928,0.194661
[PI-INFO] Paramount Iteration,17,3,2.059860,0.293729
[PI-INFO] Paramount Iteration,11,5,2.064549,0.199814
[PI-INFO] Paramount Iteration,9,6,2.073869,0.198774
[PI-INFO] Paramount Iteration,5,7,2.089165,0.202747
[PI-INFO] Paramount Iteration,3,8,2.097477,0.203014
[PI-INFO] Paramount Iteration,1,9,2.104656,0.202730
[PI-INFO] Paramount Iteration,14,4,2.151497,0.194350
[PI-INFO] Paramount Iteration,15,4,2.151230,0.194357
[PI-INFO] Paramount Iteration,18,3,2.155992,0.389283
[PI-INFO] Paramount Iteration,12,5,2.160615,0.199897
[PI-INFO] Paramount Iteration,16,4,2.160478,0.197120
[PI-INFO] Paramount Iteration,10,6,2.169011,0.198812
[PI-INFO] Paramount Iteration,6,7,2.183653,0.202741
[PI-INFO] Paramount Iteration,7,7,2.184039,0.202741
[PI-INFO] Paramount Iteration,8,7,2.182154,0.202730
[PI-INFO] Paramount Iteration,4,8,2.195222,0.202833
[PI-INFO] Paramount Iteration,2,9,2.201810,0.202874
[PI-INFO] Paramount Iteration,0,10,2.193254,0.203012
[PI-INFO] Paramount Iteration,19,3,2.250613,0.484725
[PI-INFO] Paramount Iteration,13,5,2.254502,0.199574
[PI-INFO] Paramount Iteration,17,4,2.256659,0.196799
[PI-INFO] Paramount Iteration,11,6,2.263402,0.198853
[PI-INFO] Paramount Iteration,9,7,2.278042,0.204173
[PI-INFO] Paramount Iteration,5,8,2.291962,0.202797
[PI-INFO] Paramount Iteration,3,9,2.300047,0.202570
[PI-INFO] Paramount Iteration,1,10,2.307509,0.202853
[PI-INFO] Paramount Iteration,20,3,2.346662,0.580313
[PI-INFO] Paramount Iteration,14,5,2.351065,0.199568
[PI-INFO] Paramount Iteration,15,5,2.350801,0.199571
[PI-INFO] Paramount Iteration,18,4,2.352477,0.196485
[PI-INFO] Paramount Iteration,16,5,2.356777,0.196299
[PI-INFO] Paramount Iteration,12,6,2.359539,0.198924
[PI-INFO] Paramount Iteration,10,7,2.373172,0.204161
[PI-INFO] Paramount Iteration,6,8,2.386611,0.202958
[PI-INFO] Paramount Iteration,7,8,2.387015,0.202976
[PI-INFO] Paramount Iteration,8,8,2.385125,0.202971
[PI-INFO] Paramount Iteration,4,9,2.397889,0.202667
[PI-INFO] Paramount Iteration,2,10,2.404557,0.202747
[PI-INFO] Paramount Iteration,0,11,2.397362,0.204108
[PI-INFO] Paramount Iteration,21,3,2.442925,0.675557
[PI-INFO] Paramount Iteration,19,4,2.446870,0.196257
[PI-INFO] Paramount Iteration,17,5,2.452878,0.196219
[PI-INFO] Paramount Iteration,13,6,2.453239,0.198737
[PI-INFO] Paramount Iteration,11,7,2.467622,0.204220
[PI-INFO] Paramount Iteration,9,8,2.480280,0.202238
[PI-INFO] Paramount Iteration,5,9,2.494612,0.202650
[PI-INFO] Paramount Iteration,3,10,2.502753,0.202706
[PI-INFO] Paramount Iteration,1,11,2.511830,0.204321
[PI-INFO] Paramount Iteration,22,3,2.536617,0.771035
[PI-INFO] Paramount Iteration,23,3,2.536930,0.771024
[PI-INFO] Paramount Iteration,24,3,2.537332,0.771008
[PI-INFO] Paramount Iteration,25,3,2.538003,0.770990
[PI-INFO] Paramount Iteration,26,3,2.537868,0.770993
[PI-INFO] Paramount Iteration,27,3,2.537931,0.771007
[PI-INFO] Paramount Iteration,28,3,2.538817,0.770999
[PI-INFO] Paramount Iteration,29,3,2.538707,0.771020
[PI-INFO] Paramount Iteration,30,3,2.537951,0.771044
[PI-INFO] Paramount Iteration,31,3,2.537725,0.771038
[PI-INFO] Paramount Iteration,20,4,2.542411,0.195749
[PI-INFO] Paramount Iteration,18,5,2.548852,0.196375
[PI-INFO] Paramount Iteration,14,6,2.549834,0.198769
[PI-INFO] Paramount Iteration,15,6,2.549557,0.198756
[PI-INFO] Paramount Iteration,16,6,2.553595,0.196818
[PI-INFO] Paramount Iteration,12,7,2.563683,0.204144
[PI-INFO] Paramount Iteration,10,8,2.575674,0.202502
[PI-INFO] Paramount Iteration,6,9,2.589195,0.202584
[PI-INFO] Paramount Iteration,7,9,2.589592,0.202577
[PI-INFO] Paramount Iteration,8,9,2.587739,0.202614
[PI-INFO] Paramount Iteration,4,10,2.600583,0.202694
[PI-INFO] Paramount Iteration,2,11,2.608848,0.204291
[PI-INFO] Paramount Iteration,0,12,2.612872,0.215510
[PI-INFO] Paramount Iteration,21,4,2.639018,0.196093
[PI-INFO] Paramount Iteration,19,5,2.643088,0.196218
[PI-INFO] Paramount Iteration,17,6,2.649625,0.196747
[PI-INFO] Paramount Iteration,13,7,2.657515,0.204276
[PI-INFO] Paramount Iteration,11,8,2.670156,0.202534
[PI-INFO] Paramount Iteration,9,9,2.686350,0.206070
[PI-INFO] Paramount Iteration,5,10,2.697538,0.202926
[PI-INFO] Paramount Iteration,3,11,2.707227,0.204474
[PI-INFO] Paramount Iteration,1,12,2.727092,0.215262
[PI-INFO] Paramount Iteration,22,4,2.732700,0.196083
[PI-INFO] Paramount Iteration,23,4,2.733011,0.196081
[PI-INFO] Paramount Iteration,24,4,2.735797,0.198465
[PI-INFO] Paramount Iteration,20,5,2.738847,0.196436
[PI-INFO] Paramount Iteration,18,6,2.745364,0.196512
[PI-INFO] Paramount Iteration,14,7,2.754004,0.204170
[PI-INFO] Paramount Iteration,15,7,2.753735,0.204178
[PI-INFO] Paramount Iteration,16,7,2.753026,0.199431
[PI-INFO] Paramount Iteration,12,8,2.766470,0.202787
[PI-INFO] Paramount Iteration,10,9,2.781799,0.206125
[PI-INFO] Paramount Iteration,6,10,2.792290,0.203095
[PI-INFO] Paramount Iteration,7,10,2.792686,0.203094
[PI-INFO] Paramount Iteration,8,10,2.790799,0.203060
[PI-INFO] Paramount Iteration,4,11,2.804866,0.204283
[PI-INFO] Paramount Iteration,2,12,2.824044,0.215196
[PI-INFO] Paramount Iteration,25,4,2.829717,0.291714
[PI-INFO] Paramount Iteration,0,13,2.814861,0.201989
[PI-INFO] Paramount Iteration,21,5,2.835479,0.196461
[PI-INFO] Paramount Iteration,19,6,2.839914,0.196826
[PI-INFO] Paramount Iteration,17,7,2.846605,0.196980
[PI-INFO] Paramount Iteration,13,8,2.860438,0.202923
[PI-INFO] Paramount Iteration,11,9,2.876254,0.206098
[PI-INFO] Paramount Iteration,9,10,2.884939,0.198589
[PI-INFO] Paramount Iteration,5,11,2.901583,0.204045
[PI-INFO] Paramount Iteration,3,12,2.922663,0.215436
[PI-INFO] Paramount Iteration,26,4,2.924939,0.387071
[PI-INFO] Paramount Iteration,1,13,2.929359,0.202267
[PI-INFO] Paramount Iteration,22,5,2.929400,0.196700
[PI-INFO] Paramount Iteration,23,5,2.929713,0.196702
[PI-INFO] Paramount Iteration,24,5,2.933791,0.197994
[PI-INFO] Paramount Iteration,20,6,2.935734,0.196887
[PI-INFO] Paramount Iteration,18,7,2.942638,0.197274
[PI-INFO] Paramount Iteration,14,8,2.957058,0.203054
[PI-INFO] Paramount Iteration,15,8,2.956772,0.203037
[PI-INFO] Paramount Iteration,16,8,2.956054,0.203028
[PI-INFO] Paramount Iteration,12,9,2.972717,0.206247
[PI-INFO] Paramount Iteration,10,10,2.980172,0.198373
[PI-INFO] Paramount Iteration,6,11,2.996346,0.204056
[PI-INFO] Paramount Iteration,7,11,2.996752,0.204066
[PI-INFO] Paramount Iteration,8,11,2.994862,0.204063
[PI-INFO] Paramount Iteration,4,12,3.020271,0.215405
[PI-INFO] Paramount Iteration,27,4,3.021293,0.483362
[PI-INFO] Paramount Iteration,2,13,3.026357,0.202313
[PI-INFO] Paramount Iteration,25,5,3.027799,0.198082
[PI-INFO] Paramount Iteration,21,6,3.031972,0.196493
[PI-INFO] Paramount Iteration,19,7,3.037240,0.197326
[PI-INFO] Paramount Iteration,0,14,3.018876,0.204015
[PI-INFO] Paramount Iteration,17,8,3.046154,0.199549
[PI-INFO] Paramount Iteration,13,9,3.066497,0.206059
[PI-INFO] Paramount Iteration,11,10,3.074547,0.198293
[PI-INFO] Paramount Iteration,9,11,3.088736,0.203797
[PI-INFO] Paramount Iteration,28,4,3.115243,0.576426
[PI-INFO] Paramount Iteration,5,12,3.116925,0.215342
[PI-INFO] Paramount Iteration,26,5,3.122872,0.197933
[PI-INFO] Paramount Iteration,3,13,3.124576,0.201913
[PI-INFO] Paramount Iteration,22,6,3.125667,0.196267
[PI-INFO] Paramount Iteration,23,6,3.125967,0.196254
[PI-INFO] Paramount Iteration,24,6,3.131632,0.197841
[PI-INFO] Paramount Iteration,20,7,3.132954,0.197220
[PI-INFO] Paramount Iteration,1,14,3.133465,0.204106
[PI-INFO] Paramount Iteration,18,8,3.142336,0.199698
[PI-INFO] Paramount Iteration,14,9,3.162955,0.205897
[PI-INFO] Paramount Iteration,15,9,3.162672,0.205900
[PI-INFO] Paramount Iteration,16,9,3.161959,0.205905
[PI-INFO] Paramount Iteration,12,10,3.170936,0.198219
[PI-INFO] Paramount Iteration,10,11,3.184143,0.203971
[PI-INFO] Paramount Iteration,29,4,3.210644,0.671937
[PI-INFO] Paramount Iteration,6,12,3.211667,0.215321
[PI-INFO] Paramount Iteration,7,12,3.212075,0.215323
[PI-INFO] Paramount Iteration,8,12,3.210189,0.215327
[PI-INFO] Paramount Iteration,27,5,3.219090,0.197797
[PI-INFO] Paramount Iteration,4,13,3.222318,0.202047
[PI-INFO] Paramount Iteration,25,6,3.225568,0.197769
[PI-INFO] Paramount Iteration,21,7,3.229351,0.197379
[PI-INFO] Paramount Iteration,2,14,3.230291,0.203934
[PI-INFO] Paramount Iteration,19,8,3.236643,0.199403
[PI-INFO] Paramount Iteration,0,15,3.221118,0.202242
[PI-INFO] PI avg,0,0.205048,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.221129
[PI-INFO] Paramount Iteration,1,15,3.335618,0.202153
[PI-INFO] PI avg,1,0.211389,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.432457,0.202166
[PI-INFO] PI avg,2,0.217880,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,14,10,3.361398,0.198443
[PI-INFO] Paramount Iteration,9,12,3.292938,0.204202
[PI-INFO] Paramount Iteration,10,12,3.388183,0.204040
[PI-INFO] Paramount Iteration,12,11,3.374743,0.203807
[PI-INFO] Paramount Iteration,7,13,3.414371,0.202296
[PI-INFO] Paramount Iteration,5,13,3.319324,0.202399
[PI-INFO] Paramount Iteration,6,13,3.413969,0.202302
[PI-INFO] Paramount Iteration,3,14,3.328867,0.204291
[PI-INFO] Paramount Iteration,15,10,3.361115,0.198443
[PI-INFO] Paramount Iteration,21,8,3.428553,0.199202
[PI-INFO] Paramount Iteration,4,14,3.426487,0.204169
[PI-INFO] Paramount Iteration,23,7,3.323779,0.197812
[PI-INFO] Paramount Iteration,19,9,3.439544,0.202901
[PI-INFO] Paramount Iteration,20,8,3.332195,0.199241
[PI-INFO] Paramount Iteration,17,9,3.248705,0.202551
[PI-INFO] Paramount Iteration,11,11,3.278566,0.204019
[PI-INFO] Paramount Iteration,24,7,3.330150,0.198518
[PI-INFO] Paramount Iteration,26,6,3.321261,0.198389
[PI-INFO] Paramount Iteration,25,7,3.424353,0.198785
[PI-INFO] Paramount Iteration,13,10,3.264785,0.198288
[PI-INFO] Paramount Iteration,18,9,3.344907,0.202571
[PI-INFO] Paramount Iteration,22,7,3.323471,0.197804
[PI-INFO] Paramount Iteration,16,10,3.361382,0.199423
[PI-INFO] Paramount Iteration,29,5,3.408632,0.197988
[PI-INFO] Paramount Iteration,8,13,3.412497,0.202308
[PI-INFO] Paramount Iteration,28,5,3.312822,0.197579
[PI-INFO] Paramount Iteration,27,6,3.417540,0.198450
[PI-INFO] Paramount Iteration,30,4,3.307691,0.769740
[PI-INFO] Paramount Iteration,31,4,3.307460,0.769735
[PI-INFO] Paramount Iteration,14,11,3.565536,0.204138
[PI-INFO] Paramount Iteration,9,13,3.507694,0.214756
[PI-INFO] Paramount Iteration,10,13,3.603012,0.214829
[PI-INFO] Paramount Iteration,12,12,3.578906,0.204163
[PI-INFO] Paramount Iteration,7,14,3.618374,0.204003
[PI-INFO] Paramount Iteration,5,14,3.523197,0.203873
[PI-INFO] Paramount Iteration,6,14,3.617941,0.203972
[PI-INFO] Paramount Iteration,3,15,3.530893,0.202026
[PI-INFO] PI avg,3,0.224456,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,15,11,3.565259,0.204144
[PI-INFO] Paramount Iteration,21,9,3.631728,0.203175
[PI-INFO] Paramount Iteration,4,15,3.628576,0.202089
[PI-INFO] PI avg,4,0.230929,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,23,8,3.522717,0.198938
[PI-INFO] Paramount Iteration,19,10,3.647635,0.208091
[PI-INFO] Paramount Iteration,20,9,3.535365,0.203170
[PI-INFO] Paramount Iteration,17,10,3.457353,0.208648
[PI-INFO] Paramount Iteration,11,12,3.482603,0.204037
[PI-INFO] Paramount Iteration,24,8,3.527150,0.197000
[PI-INFO] Paramount Iteration,26,7,3.519835,0.198574
[PI-INFO] Paramount Iteration,25,8,3.621377,0.197024
[PI-INFO] Paramount Iteration,13,11,3.468637,0.203852
[PI-INFO] Paramount Iteration,18,10,3.553236,0.208329
[PI-INFO] Paramount Iteration,22,8,3.522405,0.198934
[PI-INFO] Paramount Iteration,16,11,3.564553,0.203171
[PI-INFO] Paramount Iteration,29,6,3.607236,0.198604
[PI-INFO] Paramount Iteration,8,14,3.616489,0.203992
[PI-INFO] Paramount Iteration,28,6,3.511663,0.198841
[PI-INFO] Paramount Iteration,27,7,3.616068,0.198528
[PI-INFO] Paramount Iteration,30,5,3.505770,0.198079
[PI-INFO] Paramount Iteration,31,5,3.505536,0.198076
[PI-INFO] Paramount Iteration,14,12,3.769358,0.203822
[PI-INFO] Paramount Iteration,9,14,3.708747,0.201053
[PI-INFO] Paramount Iteration,10,14,3.803924,0.200912
[PI-INFO] Paramount Iteration,12,13,3.793791,0.214885
[PI-INFO] Paramount Iteration,7,15,3.820410,0.202036
[PI-INFO] PI avg,7,0.243706,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,5,15,3.725386,0.202189
[PI-INFO] PI avg,5,0.237417,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.820001,0.202060
[PI-INFO] PI avg,6,0.243688,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,15,12,3.769079,0.203820
[PI-INFO] Paramount Iteration,21,10,3.839745,0.208017
[PI-INFO] Paramount Iteration,23,9,3.725925,0.203208
[PI-INFO] Paramount Iteration,19,11,3.844777,0.197142
[PI-INFO] Paramount Iteration,20,10,3.743391,0.208026
[PI-INFO] Paramount Iteration,17,11,3.654378,0.197025
[PI-INFO] Paramount Iteration,11,13,3.697427,0.214824
[PI-INFO] Paramount Iteration,24,9,3.726265,0.199115
[PI-INFO] Paramount Iteration,26,8,3.716851,0.197016
[PI-INFO] Paramount Iteration,25,9,3.819828,0.198451
[PI-INFO] Paramount Iteration,13,12,3.672686,0.204049
[PI-INFO] Paramount Iteration,18,11,3.750388,0.197152
[PI-INFO] Paramount Iteration,22,9,3.725601,0.203196
[PI-INFO] Paramount Iteration,16,12,3.768366,0.203813
[PI-INFO] Paramount Iteration,29,7,3.805627,0.198391
[PI-INFO] Paramount Iteration,8,15,3.818509,0.202020
[PI-INFO] PI avg,8,0.243706,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,28,7,3.710072,0.198409
[PI-INFO] Paramount Iteration,27,8,3.813022,0.196954
[PI-INFO] Paramount Iteration,30,6,3.704420,0.198650
[PI-INFO] Paramount Iteration,31,6,3.704186,0.198650
[PI-INFO] Paramount Iteration,14,13,3.984429,0.215071
[PI-INFO] Paramount Iteration,9,15,3.913906,0.205159
[PI-INFO] PI avg,9,0.249911,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,10,15,4.009113,0.205189
[PI-INFO] PI avg,10,0.256274,15
[PI-INFO] Beta,10,0.000002
[PI-INFO] Paramount Iteration,12,14,3.994635,0.200844
[PI-INFO] Paramount Iteration,15,13,3.984154,0.215075
[PI-INFO] Paramount Iteration,21,11,4.036675,0.196930
[PI-INFO] Paramount Iteration,23,10,3.934091,0.208166
[PI-INFO] Paramount Iteration,19,12,4.052616,0.207839
[PI-INFO] Paramount Iteration,20,11,3.940316,0.196925
[PI-INFO] Paramount Iteration,17,12,3.860535,0.206157
[PI-INFO] Paramount Iteration,11,14,3.898367,0.200940
[PI-INFO] Paramount Iteration,24,10,3.934445,0.208180
[PI-INFO] Paramount Iteration,26,9,3.915223,0.198372
[PI-INFO] Paramount Iteration,25,10,4.018338,0.198510
[PI-INFO] Paramount Iteration,13,13,3.887794,0.215108
[PI-INFO] Paramount Iteration,18,12,3.958083,0.207695
[PI-INFO] Paramount Iteration,22,10,3.933771,0.208170
[PI-INFO] Paramount Iteration,16,13,3.983443,0.215077
[PI-INFO] Paramount Iteration,29,8,4.002425,0.196798
[PI-INFO] Paramount Iteration,28,8,3.906802,0.196730
[PI-INFO] Paramount Iteration,27,9,4.011619,0.198597
[PI-INFO] Paramount Iteration,30,7,3.902689,0.198269
[PI-INFO] Paramount Iteration,31,7,3.902455,0.198269
[PI-INFO] Paramount Iteration,31,8,4.099118,0.196663
[PI-INFO] Paramount Iteration,14,14,4.185195,0.200766
[PI-INFO] Paramount Iteration,12,15,4.199731,0.205096
[PI-INFO] PI avg,12,0.268976,15
[PI-INFO] Beta,12,0.000002
[PI-INFO] Paramount Iteration,15,14,4.184930,0.200776
[PI-INFO] Paramount Iteration,21,12,4.247599,0.210924
[PI-INFO] Paramount Iteration,23,11,4.130845,0.196754
[PI-INFO] Paramount Iteration,19,13,4.257431,0.204815
[PI-INFO] Paramount Iteration,20,12,4.151283,0.210967
[PI-INFO] Paramount Iteration,17,13,4.065638,0.205103
[PI-INFO] Paramount Iteration,11,15,4.103482,0.205115
[PI-INFO] PI avg,11,0.262589,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,24,11,4.133634,0.199189
[PI-INFO] Paramount Iteration,26,10,4.113652,0.198429
[PI-INFO] Paramount Iteration,25,11,4.227556,0.209218
[PI-INFO] Paramount Iteration,13,14,4.088413,0.200619
[PI-INFO] Paramount Iteration,18,13,4.163089,0.205006
