--------------------------------------------------------------------------
[[35163,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,2,0.134677,0.000329
[PI-INFO] Paramount Iteration,30,2,0.134530,0.000293
[PI-INFO] Paramount Iteration,5,2,0.133923,0.000358
[PI-INFO] Paramount Iteration,31,2,0.134329,0.000545
[PI-INFO] Paramount Iteration,27,2,0.134504,0.000349
[PI-INFO] Paramount Iteration,1,3,0.135435,0.000564
[PI-INFO] Paramount Iteration,9,3,0.136819,0.000272
[PI-INFO] Paramount Iteration,3,3,0.134923,0.000323
[PI-INFO] Paramount Iteration,21,3,0.135870,0.000318
[PI-INFO] Paramount Iteration,7,3,0.135408,0.000293
[PI-INFO] Paramount Iteration,10,3,0.136566,0.000328
[PI-INFO] Paramount Iteration,2,3,0.134969,0.000328
[PI-INFO] Paramount Iteration,11,3,0.135521,0.000301
[PI-INFO] Paramount Iteration,14,3,0.135099,0.000303
[PI-INFO] Paramount Iteration,12,3,0.136530,0.000314
[PI-INFO] Paramount Iteration,17,3,0.135615,0.000249
[PI-INFO] Paramount Iteration,13,3,0.135245,0.000305
[PI-INFO] Paramount Iteration,8,3,0.134925,0.000393
[PI-INFO] Paramount Iteration,18,3,0.136277,0.000445
[PI-INFO] Paramount Iteration,16,3,0.134727,0.000334
[PI-INFO] Paramount Iteration,23,3,0.134691,0.000341
[PI-INFO] Paramount Iteration,26,3,0.135100,0.000361
[PI-INFO] Paramount Iteration,19,3,0.135275,0.000339
[PI-INFO] Paramount Iteration,15,3,0.135058,0.000318
[PI-INFO] Paramount Iteration,6,3,0.135302,0.000280
[PI-INFO] Paramount Iteration,29,3,0.135102,0.000361
[PI-INFO] Paramount Iteration,28,3,0.135496,0.000300
[PI-INFO] Paramount Iteration,4,3,0.134861,0.000343
[PI-INFO] Paramount Iteration,20,3,0.134750,0.000275
[PI-INFO] Paramount Iteration,25,3,0.134940,0.000317
[PI-INFO] Paramount Iteration,24,3,0.134421,0.000272
[PI-INFO] Paramount Iteration,22,3,0.134964,0.000287
[PI-INFO] Paramount Iteration,30,3,0.134916,0.000386
[PI-INFO] Paramount Iteration,5,3,0.134255,0.000332
[PI-INFO] Paramount Iteration,31,3,0.134598,0.000269
[PI-INFO] Paramount Iteration,27,3,0.134811,0.000307
[PI-INFO] Paramount Iteration,0,4,0.120580,0.000578
[PI-INFO] Paramount Iteration,0,5,0.120880,0.000300
[PI-INFO] Paramount Iteration,1,4,0.135745,0.000310
[PI-INFO] Paramount Iteration,9,4,0.137180,0.000361
[PI-INFO] Paramount Iteration,3,4,0.135232,0.000309
[PI-INFO] Paramount Iteration,21,4,0.136142,0.000272
[PI-INFO] Paramount Iteration,7,4,0.135721,0.000313
[PI-INFO] Paramount Iteration,10,4,0.136826,0.000260
[PI-INFO] Paramount Iteration,2,4,0.135629,0.000660
[PI-INFO] Paramount Iteration,11,4,0.135840,0.000319
[PI-INFO] Paramount Iteration,14,4,0.135390,0.000291
[PI-INFO] Paramount Iteration,12,4,0.136849,0.000319
[PI-INFO] Paramount Iteration,17,4,0.135949,0.000334
[PI-INFO] Paramount Iteration,13,4,0.135536,0.000291
[PI-INFO] Paramount Iteration,8,4,0.135240,0.000315
[PI-INFO] Paramount Iteration,18,4,0.136574,0.000297
[PI-INFO] Paramount Iteration,16,4,0.135038,0.000311
[PI-INFO] Paramount Iteration,23,4,0.134980,0.000289
[PI-INFO] Paramount Iteration,26,4,0.135402,0.000302
[PI-INFO] Paramount Iteration,19,4,0.135769,0.000494
[PI-INFO] Paramount Iteration,15,4,0.135462,0.000404
[PI-INFO] Paramount Iteration,6,4,0.135606,0.000304
[PI-INFO] Paramount Iteration,29,4,0.135431,0.000329
[PI-INFO] Paramount Iteration,28,4,0.135817,0.000321
[PI-INFO] Paramount Iteration,4,4,0.135195,0.000334
[PI-INFO] Paramount Iteration,20,4,0.135065,0.000315
[PI-INFO] Paramount Iteration,25,4,0.135274,0.000334
[PI-INFO] Paramount Iteration,24,4,0.134899,0.000478
[PI-INFO] Paramount Iteration,22,4,0.135264,0.000300
[PI-INFO] Paramount Iteration,30,4,0.135201,0.000285
[PI-INFO] Paramount Iteration,5,4,0.134542,0.000287
[PI-INFO] Paramount Iteration,31,4,0.134954,0.000356
[PI-INFO] Paramount Iteration,27,4,0.135123,0.000312
[PI-INFO] Paramount Iteration,0,6,0.121287,0.000407
[PI-INFO] Paramount Iteration,0,7,0.121571,0.000284
[PI-INFO] Paramount Iteration,1,5,0.136284,0.000539
[PI-INFO] Paramount Iteration,9,5,0.137501,0.000321
[PI-INFO] Paramount Iteration,3,5,0.135996,0.000764
[PI-INFO] Paramount Iteration,21,5,0.136431,0.000289
[PI-INFO] Paramount Iteration,7,5,0.135997,0.000276
[PI-INFO] Paramount Iteration,10,5,0.137268,0.000442
[PI-INFO] Paramount Iteration,2,5,0.135915,0.000286
[PI-INFO] Paramount Iteration,11,5,0.136146,0.000306
[PI-INFO] Paramount Iteration,14,5,0.135859,0.000469
[PI-INFO] Paramount Iteration,12,5,0.137127,0.000278
[PI-INFO] Paramount Iteration,17,5,0.136223,0.000274
[PI-INFO] Paramount Iteration,13,5,0.135818,0.000282
[PI-INFO] Paramount Iteration,8,5,0.135544,0.000304
[PI-INFO] Paramount Iteration,18,5,0.136902,0.000328
[PI-INFO] Paramount Iteration,16,5,0.135342,0.000304
[PI-INFO] Paramount Iteration,23,5,0.135350,0.000370
[PI-INFO] Paramount Iteration,26,5,0.135674,0.000272
[PI-INFO] Paramount Iteration,19,5,0.136066,0.000297
[PI-INFO] Paramount Iteration,15,5,0.135740,0.000278
[PI-INFO] Paramount Iteration,6,5,0.135910,0.000304
[PI-INFO] Paramount Iteration,29,5,0.135699,0.000268
[PI-INFO] Paramount Iteration,28,5,0.136121,0.000304
[PI-INFO] Paramount Iteration,4,5,0.135498,0.000303
[PI-INFO] Paramount Iteration,20,5,0.135673,0.000608
[PI-INFO] Paramount Iteration,25,5,0.135815,0.000541
[PI-INFO] Paramount Iteration,24,5,0.135224,0.000325
[PI-INFO] Paramount Iteration,22,5,0.135548,0.000284
[PI-INFO] Paramount Iteration,30,5,0.135497,0.000296
[PI-INFO] Paramount Iteration,5,5,0.134845,0.000303
[PI-INFO] Paramount Iteration,31,5,0.135214,0.000260
[PI-INFO] Paramount Iteration,27,5,0.135417,0.000294
[PI-INFO] Paramount Iteration,1,6,0.136583,0.000299
[PI-INFO] Paramount Iteration,9,6,0.137841,0.000340
[PI-INFO] Paramount Iteration,3,6,0.136281,0.000285
[PI-INFO] Paramount Iteration,21,6,0.137141,0.000710
[PI-INFO] Paramount Iteration,7,6,0.136333,0.000336
[PI-INFO] Paramount Iteration,10,6,0.137556,0.000288
[PI-INFO] Paramount Iteration,2,6,0.136486,0.000571
[PI-INFO] Paramount Iteration,11,6,0.136611,0.000465
[PI-INFO] Paramount Iteration,14,6,0.136141,0.000282
[PI-INFO] Paramount Iteration,12,6,0.137414,0.000287
[PI-INFO] Paramount Iteration,17,6,0.136529,0.000306
[PI-INFO] Paramount Iteration,13,6,0.136359,0.000541
[PI-INFO] Paramount Iteration,8,6,0.135834,0.000290
[PI-INFO] Paramount Iteration,18,6,0.137199,0.000297
[PI-INFO] Paramount Iteration,16,6,0.135646,0.000304
[PI-INFO] Paramount Iteration,23,6,0.135656,0.000306
[PI-INFO] Paramount Iteration,26,6,0.136194,0.000520
[PI-INFO] Paramount Iteration,19,6,0.136537,0.000471
[PI-INFO] Paramount Iteration,15,6,0.136077,0.000337
[PI-INFO] Paramount Iteration,6,6,0.136192,0.000282
[PI-INFO] Paramount Iteration,29,6,0.136012,0.000313
[PI-INFO] Paramount Iteration,28,6,0.136393,0.000272
[PI-INFO] Paramount Iteration,4,6,0.136290,0.000792
[PI-INFO] Paramount Iteration,20,6,0.135961,0.000288
[PI-INFO] Paramount Iteration,25,6,0.136064,0.000249
[PI-INFO] Paramount Iteration,24,6,0.135557,0.000333
[PI-INFO] Paramount Iteration,22,6,0.135947,0.000399
[PI-INFO] Paramount Iteration,30,6,0.135754,0.000257
[PI-INFO] Paramount Iteration,5,6,0.135156,0.000311
[PI-INFO] Paramount Iteration,31,6,0.135466,0.000252
[PI-INFO] Paramount Iteration,27,6,0.135730,0.000313
[PI-INFO] Paramount Iteration,0,8,0.122268,0.000697
[PI-INFO] Paramount Iteration,0,9,0.122589,0.000321
[PI-INFO] Paramount Iteration,1,7,0.137127,0.000544
[PI-INFO] Paramount Iteration,9,7,0.138111,0.000270
[PI-INFO] Paramount Iteration,3,7,0.136859,0.000578
[PI-INFO] Paramount Iteration,21,7,0.137412,0.000271
[PI-INFO] Paramount Iteration,7,7,0.136610,0.000277
[PI-INFO] Paramount Iteration,10,7,0.137890,0.000334
[PI-INFO] Paramount Iteration,2,7,0.136792,0.000306
[PI-INFO] Paramount Iteration,11,7,0.136916,0.000305
[PI-INFO] Paramount Iteration,14,7,0.136646,0.000505
[PI-INFO] Paramount Iteration,12,7,0.138016,0.000602
[PI-INFO] Paramount Iteration,17,7,0.136850,0.000321
[PI-INFO] Paramount Iteration,13,7,0.136644,0.000285
[PI-INFO] Paramount Iteration,8,7,0.136151,0.000317
[PI-INFO] Paramount Iteration,18,7,0.137761,0.000562
[PI-INFO] Paramount Iteration,16,7,0.135957,0.000311
[PI-INFO] Paramount Iteration,23,7,0.135976,0.000320
[PI-INFO] Paramount Iteration,26,7,0.136452,0.000258
[PI-INFO] Paramount Iteration,19,7,0.136822,0.000285
[PI-INFO] Paramount Iteration,15,7,0.136372,0.000295
[PI-INFO] Paramount Iteration,6,7,0.136496,0.000304
[PI-INFO] Paramount Iteration,29,7,0.136289,0.000277
[PI-INFO] Paramount Iteration,28,7,0.136689,0.000296
[PI-INFO] Paramount Iteration,4,7,0.136561,0.000271
[PI-INFO] Paramount Iteration,20,7,0.136365,0.000404
[PI-INFO] Paramount Iteration,25,7,0.136349,0.000285
[PI-INFO] Paramount Iteration,24,7,0.135824,0.000267
[PI-INFO] Paramount Iteration,22,7,0.136562,0.000615
[PI-INFO] Paramount Iteration,30,7,0.136045,0.000291
[PI-INFO] Paramount Iteration,5,7,0.136011,0.000855
[PI-INFO] Paramount Iteration,31,7,0.135747,0.000281
[PI-INFO] Paramount Iteration,27,7,0.136234,0.000504
[PI-INFO] Paramount Iteration,0,10,0.122991,0.000402
[PI-INFO] Paramount Iteration,0,11,0.123241,0.000250
[PI-INFO] Paramount Iteration,1,8,0.137440,0.000313
[PI-INFO] Paramount Iteration,9,8,0.138426,0.000315
[PI-INFO] Paramount Iteration,3,8,0.137139,0.000280
[PI-INFO] Paramount Iteration,21,8,0.137745,0.000333
[PI-INFO] Paramount Iteration,7,8,0.136910,0.000300
[PI-INFO] Paramount Iteration,10,8,0.138200,0.000310
[PI-INFO] Paramount Iteration,2,8,0.137301,0.000509
[PI-INFO] Paramount Iteration,11,8,0.137385,0.000469
[PI-INFO] Paramount Iteration,14,8,0.136969,0.000323
[PI-INFO] Paramount Iteration,12,8,0.138270,0.000254
[PI-INFO] Paramount Iteration,17,8,0.137484,0.000634
[PI-INFO] Paramount Iteration,13,8,0.137162,0.000518
[PI-INFO] Paramount Iteration,8,8,0.136447,0.000296
[PI-INFO] Paramount Iteration,18,8,0.138019,0.000258
[PI-INFO] Paramount Iteration,16,8,0.136237,0.000280
[PI-INFO] Paramount Iteration,23,8,0.136635,0.000659
[PI-INFO] Paramount Iteration,26,8,0.136790,0.000338
[PI-INFO] Paramount Iteration,19,8,0.137156,0.000334
[PI-INFO] Paramount Iteration,15,8,0.137049,0.000677
[PI-INFO] Paramount Iteration,6,8,0.137431,0.000935
[PI-INFO] Paramount Iteration,29,8,0.136576,0.000287
[PI-INFO] Paramount Iteration,28,8,0.137238,0.000549
[PI-INFO] Paramount Iteration,4,8,0.137129,0.000568
[PI-INFO] Paramount Iteration,20,8,0.136650,0.000285
[PI-INFO] Paramount Iteration,25,8,0.136641,0.000292
[PI-INFO] Paramount Iteration,24,8,0.136093,0.000269
[PI-INFO] Paramount Iteration,22,8,0.136840,0.000278
[PI-INFO] Paramount Iteration,30,8,0.136336,0.000291
[PI-INFO] Paramount Iteration,5,8,0.136302,0.000291
[PI-INFO] Paramount Iteration,31,8,0.136040,0.000293
[PI-INFO] Paramount Iteration,27,8,0.136479,0.000245
[PI-INFO] Paramount Iteration,1,9,0.137982,0.000542
[PI-INFO] Paramount Iteration,9,9,0.138731,0.000305
[PI-INFO] Paramount Iteration,3,9,0.137656,0.000517
[PI-INFO] Paramount Iteration,21,9,0.138023,0.000278
[PI-INFO] Paramount Iteration,7,9,0.137924,0.001014
[PI-INFO] Paramount Iteration,10,9,0.138742,0.000542
[PI-INFO] Paramount Iteration,2,9,0.137585,0.000284
[PI-INFO] Paramount Iteration,11,9,0.137652,0.000267
[PI-INFO] Paramount Iteration,14,9,0.137495,0.000526
[PI-INFO] Paramount Iteration,12,9,0.138842,0.000572
[PI-INFO] Paramount Iteration,17,9,0.137760,0.000276
[PI-INFO] Paramount Iteration,13,9,0.137438,0.000276
[PI-INFO] Paramount Iteration,8,9,0.136744,0.000297
[PI-INFO] Paramount Iteration,18,9,0.138333,0.000314
[PI-INFO] Paramount Iteration,16,9,0.137009,0.000772
[PI-INFO] Paramount Iteration,23,9,0.136916,0.000281
[PI-INFO] Paramount Iteration,26,9,0.137055,0.000265
[PI-INFO] Paramount Iteration,19,9,0.137430,0.000274
[PI-INFO] Paramount Iteration,15,9,0.137341,0.000292
[PI-INFO] Paramount Iteration,6,9,0.137728,0.000297
[PI-INFO] Paramount Iteration,29,9,0.137174,0.000598
[PI-INFO] Paramount Iteration,28,9,0.137504,0.000266
[PI-INFO] Paramount Iteration,4,9,0.137430,0.000301
[PI-INFO] Paramount Iteration,20,9,0.136955,0.000305
[PI-INFO] Paramount Iteration,25,9,0.136955,0.000314
[PI-INFO] Paramount Iteration,24,9,0.136800,0.000707
[PI-INFO] Paramount Iteration,22,9,0.137291,0.000451
[PI-INFO] Paramount Iteration,30,9,0.136602,0.000266
[PI-INFO] Paramount Iteration,5,9,0.136860,0.000558
[PI-INFO] Paramount Iteration,31,9,0.136324,0.000284
[PI-INFO] Paramount Iteration,27,9,0.136815,0.000336
[PI-INFO] Paramount Iteration,0,12,0.123939,0.000698
[PI-INFO] Paramount Iteration,0,13,0.124260,0.000321
[PI-INFO] Paramount Iteration,0,14,0.124640,0.000380
[PI-INFO] Paramount Iteration,1,10,0.138291,0.000309
[PI-INFO] Paramount Iteration,9,10,0.139320,0.000589
[PI-INFO] Paramount Iteration,3,10,0.137953,0.000297
[PI-INFO] Paramount Iteration,21,10,0.138527,0.000504
[PI-INFO] Paramount Iteration,7,10,0.138194,0.000270
[PI-INFO] Paramount Iteration,10,10,0.138997,0.000255
[PI-INFO] Paramount Iteration,2,10,0.138205,0.000620
[PI-INFO] Paramount Iteration,11,10,0.138215,0.000563
[PI-INFO] Paramount Iteration,14,10,0.137791,0.000296
[PI-INFO] Paramount Iteration,12,10,0.139104,0.000262
[PI-INFO] Paramount Iteration,17,10,0.138267,0.000507
[PI-INFO] Paramount Iteration,13,10,0.137994,0.000556
[PI-INFO] Paramount Iteration,8,10,0.137795,0.001051
[PI-INFO] Paramount Iteration,18,10,0.138633,0.000300
[PI-INFO] Paramount Iteration,16,10,0.137286,0.000277
[PI-INFO] Paramount Iteration,23,10,0.137270,0.000354
[PI-INFO] Paramount Iteration,26,10,0.137377,0.000322
[PI-INFO] Paramount Iteration,19,10,0.137738,0.000308
[PI-INFO] Paramount Iteration,15,10,0.137719,0.000378
[PI-INFO] Paramount Iteration,6,10,0.138305,0.000577
[PI-INFO] Paramount Iteration,29,10,0.137430,0.000256
[PI-INFO] Paramount Iteration,28,10,0.137851,0.000347
[PI-INFO] Paramount Iteration,4,10,0.137984,0.000554
[PI-INFO] Paramount Iteration,20,10,0.137221,0.000266
[PI-INFO] Paramount Iteration,25,10,0.137658,0.000703
[PI-INFO] Paramount Iteration,24,10,0.137069,0.000269
[PI-INFO] Paramount Iteration,22,10,0.137587,0.000296
[PI-INFO] Paramount Iteration,30,10,0.137288,0.000686
[PI-INFO] Paramount Iteration,5,10,0.137138,0.000278
[PI-INFO] Paramount Iteration,31,10,0.136580,0.000256
[PI-INFO] Paramount Iteration,27,10,0.137123,0.000308
[PI-INFO] Paramount Iteration,1,11,0.138799,0.000508
[PI-INFO] Paramount Iteration,9,11,0.140141,0.000821
[PI-INFO] Paramount Iteration,3,11,0.138525,0.000572
[PI-INFO] Paramount Iteration,21,11,0.138786,0.000259
[PI-INFO] Paramount Iteration,7,11,0.138805,0.000611
[PI-INFO] Paramount Iteration,10,11,0.139569,0.000572
[PI-INFO] Paramount Iteration,2,11,0.138464,0.000259
[PI-INFO] Paramount Iteration,11,11,0.138487,0.000272
[PI-INFO] Paramount Iteration,14,11,0.138141,0.000350
[PI-INFO] Paramount Iteration,12,11,0.139671,0.000567
[PI-INFO] Paramount Iteration,17,11,0.138550,0.000283
[PI-INFO] Paramount Iteration,13,11,0.138271,0.000277
[PI-INFO] Paramount Iteration,8,11,0.138061,0.000266
[PI-INFO] Paramount Iteration,18,11,0.139232,0.000599
[PI-INFO] Paramount Iteration,16,11,0.137636,0.000350
[PI-INFO] Paramount Iteration,23,11,0.137597,0.000327
[PI-INFO] Paramount Iteration,26,11,0.138057,0.000680
[PI-INFO] Paramount Iteration,19,11,0.138041,0.000303
[PI-INFO] Paramount Iteration,15,11,0.137986,0.000267
[PI-INFO] Paramount Iteration,6,11,0.138609,0.000304
[PI-INFO] Paramount Iteration,29,11,0.137766,0.000336
[PI-INFO] Paramount Iteration,28,11,0.138116,0.000265
[PI-INFO] Paramount Iteration,4,11,0.138264,0.000280
[PI-INFO] Paramount Iteration,20,11,0.137766,0.000545
[PI-INFO] Paramount Iteration,25,11,0.137924,0.000266
[PI-INFO] Paramount Iteration,24,11,0.137415,0.000346
[PI-INFO] Paramount Iteration,22,11,0.137886,0.000299
[PI-INFO] Paramount Iteration,30,11,0.137556,0.000268
[PI-INFO] Paramount Iteration,5,11,0.137694,0.000556
[PI-INFO] Paramount Iteration,31,11,0.137387,0.000807
[PI-INFO] Paramount Iteration,27,11,0.137441,0.000318
[PI-INFO] Paramount Iteration,0,15,0.124923,0.000283
[PI-INFO] PI avg,0,0.000433,15
[PI-INFO] Beta,0,0.002645
[PI-INFO] Total time,0.124940
[PI-INFO] Paramount Iteration,1,12,0.139113,0.000314
[PI-INFO] Paramount Iteration,9,12,0.140401,0.000260
[PI-INFO] Paramount Iteration,3,12,0.138799,0.000274
[PI-INFO] Paramount Iteration,21,12,0.139117,0.000331
[PI-INFO] Paramount Iteration,7,12,0.139054,0.000249
[PI-INFO] Paramount Iteration,10,12,0.140232,0.000663
[PI-INFO] Paramount Iteration,2,12,0.139014,0.000550
[PI-INFO] Paramount Iteration,11,12,0.139015,0.000528
[PI-INFO] Paramount Iteration,14,12,0.138423,0.000282
[PI-INFO] Paramount Iteration,12,12,0.139946,0.000275
[PI-INFO] Paramount Iteration,17,12,0.138903,0.000353
[PI-INFO] Paramount Iteration,13,12,0.138614,0.000343
[PI-INFO] Paramount Iteration,8,12,0.138633,0.000572
[PI-INFO] Paramount Iteration,18,12,0.139500,0.000268
[PI-INFO] Paramount Iteration,16,12,0.137906,0.000270
[PI-INFO] Paramount Iteration,23,12,0.137865,0.000268
[PI-INFO] Paramount Iteration,26,12,0.138310,0.000253
[PI-INFO] Paramount Iteration,19,12,0.138674,0.000633
[PI-INFO] Paramount Iteration,15,12,0.138444,0.000458
[PI-INFO] Paramount Iteration,6,12,0.139105,0.000496
[PI-INFO] Paramount Iteration,29,12,0.138045,0.000279
[PI-INFO] Paramount Iteration,28,12,0.138429,0.000313
[PI-INFO] Paramount Iteration,4,12,0.138820,0.000556
[PI-INFO] Paramount Iteration,20,12,0.138042,0.000276
[PI-INFO] Paramount Iteration,25,12,0.138220,0.000296
[PI-INFO] Paramount Iteration,24,12,0.137686,0.000271
[PI-INFO] Paramount Iteration,22,12,0.138166,0.000280
[PI-INFO] Paramount Iteration,30,12,0.137904,0.000348
[PI-INFO] Paramount Iteration,5,12,0.137965,0.000271
[PI-INFO] Paramount Iteration,31,12,0.137648,0.000261
[PI-INFO] Paramount Iteration,27,12,0.138096,0.000655
[PI-INFO] Paramount Iteration,1,13,0.139688,0.000575
[PI-INFO] Paramount Iteration,9,13,0.140990,0.000589
[PI-INFO] Paramount Iteration,3,13,0.139358,0.000559
[PI-INFO] Paramount Iteration,21,13,0.139400,0.000283
[PI-INFO] Paramount Iteration,7,13,0.139566,0.000512
[PI-INFO] Paramount Iteration,10,13,0.140491,0.000259
[PI-INFO] Paramount Iteration,2,13,0.139330,0.000316
[PI-INFO] Paramount Iteration,11,13,0.139560,0.000545
[PI-INFO] Paramount Iteration,14,13,0.138757,0.000334
[PI-INFO] Paramount Iteration,12,13,0.140231,0.000285
[PI-INFO] Paramount Iteration,17,13,0.139187,0.000284
[PI-INFO] Paramount Iteration,13,13,0.138909,0.000295
[PI-INFO] Paramount Iteration,8,13,0.138922,0.000289
[PI-INFO] Paramount Iteration,18,13,0.139828,0.000328
[PI-INFO] Paramount Iteration,16,13,0.138423,0.000517
[PI-INFO] Paramount Iteration,23,13,0.138135,0.000270
[PI-INFO] Paramount Iteration,26,13,0.138663,0.000353
[PI-INFO] Paramount Iteration,19,13,0.138954,0.000280
[PI-INFO] Paramount Iteration,15,13,0.138739,0.000295
[PI-INFO] Paramount Iteration,6,13,0.139390,0.000285
[PI-INFO] Paramount Iteration,29,13,0.138402,0.000357
[PI-INFO] Paramount Iteration,28,13,0.139131,0.000702
[PI-INFO] Paramount Iteration,4,13,0.139098,0.000278
[PI-INFO] Paramount Iteration,20,13,0.138541,0.000499
[PI-INFO] Paramount Iteration,25,13,0.138496,0.000276
[PI-INFO] Paramount Iteration,24,13,0.137980,0.000294
[PI-INFO] Paramount Iteration,22,13,0.138477,0.000311
[PI-INFO] Paramount Iteration,30,13,0.138191,0.000287
[PI-INFO] Paramount Iteration,5,13,0.138533,0.000568
[PI-INFO] Paramount Iteration,31,13,0.137907,0.000259
[PI-INFO] Paramount Iteration,27,13,0.138358,0.000262
[PI-INFO] Paramount Iteration,1,14,0.139974,0.000286
