--------------------------------------------------------------------------
[[33618,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-5

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Paramount Iteration,30,7,3.886493,0.197139
[PI-INFO] Paramount Iteration,31,7,3.886324,0.197143
[PI-INFO] Paramount Iteration,28,8,3.892269,0.197781
[PI-INFO] Paramount Iteration,26,9,3.908531,0.202655
[PI-INFO] Paramount Iteration,27,9,4.001491,0.202526
[PI-INFO] Paramount Iteration,27,10,4.200029,0.198538
[PI-INFO] Paramount Iteration,17,13,4.049068,0.203024
[PI-INFO] Paramount Iteration,21,12,4.231768,0.204625
[PI-INFO] Paramount Iteration,24,11,4.121531,0.202238
[PI-INFO] Paramount Iteration,18,13,4.146665,0.202961
[PI-INFO] Paramount Iteration,12,15,4.171999,0.203129
[PI-INFO] PI avg,12,0.267310,15
[PI-INFO] Beta,12,0.000002
[PI-INFO] Paramount Iteration,11,15,4.075368,0.203142
[PI-INFO] PI avg,11,0.260928,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,19,12,4.037803,0.204484
[PI-INFO] Paramount Iteration,15,14,4.156884,0.202486
[PI-INFO] Paramount Iteration,23,11,4.121592,0.202247
[PI-INFO] Paramount Iteration,16,14,4.157186,0.202493
[PI-INFO] Paramount Iteration,20,12,4.133268,0.204652
[PI-INFO] Paramount Iteration,29,9,4.190071,0.202215
[PI-INFO] Paramount Iteration,13,14,4.060571,0.202196
[PI-INFO] Paramount Iteration,22,11,4.121544,0.202258
[PI-INFO] Paramount Iteration,14,14,4.156678,0.202505
[PI-INFO] Paramount Iteration,25,10,4.011845,0.198696
[PI-INFO] Paramount Iteration,30,8,4.084226,0.197733
[PI-INFO] Paramount Iteration,31,8,4.084099,0.197775
[PI-INFO] Paramount Iteration,28,9,4.094732,0.202463
[PI-INFO] Paramount Iteration,26,10,4.106960,0.198429
[PI-INFO] Paramount Iteration,27,11,4.400709,0.200680
[PI-INFO] Paramount Iteration,17,14,4.250214,0.201146
[PI-INFO] Paramount Iteration,21,13,4.434573,0.202805
[PI-INFO] Paramount Iteration,24,12,4.326102,0.204571
[PI-INFO] Paramount Iteration,18,14,4.347801,0.201136
[PI-INFO] Paramount Iteration,26,11,4.307750,0.200790
[PI-INFO] Paramount Iteration,19,13,4.240985,0.203182
[PI-INFO] Paramount Iteration,15,15,4.360076,0.203192
[PI-INFO] PI avg,15,0.279979,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,23,12,4.326163,0.204571
[PI-INFO] Paramount Iteration,16,15,4.360378,0.203192
[PI-INFO] PI avg,16,0.279994,15
[PI-INFO] Beta,16,0.000004
[PI-INFO] Paramount Iteration,20,13,4.336195,0.202927
[PI-INFO] Paramount Iteration,29,10,4.388941,0.198870
[PI-INFO] Paramount Iteration,13,15,4.263781,0.203210
[PI-INFO] PI avg,13,0.273574,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,22,12,4.326114,0.204570
[PI-INFO] Paramount Iteration,14,15,4.359844,0.203166
[PI-INFO] PI avg,14,0.279988,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,25,11,4.212584,0.200739
[PI-INFO] Paramount Iteration,30,9,4.286242,0.202016
[PI-INFO] Paramount Iteration,31,9,4.286078,0.201979
[PI-INFO] Paramount Iteration,28,10,4.293363,0.198631
[PI-INFO] Paramount Iteration,25,12,4.414279,0.201695
[PI-INFO] Paramount Iteration,27,12,4.602224,0.201515
[PI-INFO] Paramount Iteration,17,15,4.453371,0.203157
[PI-INFO] PI avg,17,0.286167,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,30,10,4.485424,0.199182
[PI-INFO] Paramount Iteration,21,14,4.636004,0.201431
[PI-INFO] Paramount Iteration,28,11,4.494020,0.200657
[PI-INFO] Paramount Iteration,24,13,4.528925,0.202823
[PI-INFO] Paramount Iteration,18,15,4.551108,0.203307
[PI-INFO] PI avg,18,0.292635,15
[PI-INFO] Beta,18,0.000002
[PI-INFO] Paramount Iteration,26,12,4.509319,0.201569
[PI-INFO] Paramount Iteration,19,14,4.442030,0.201045
[PI-INFO] Paramount Iteration,31,10,4.485255,0.199177
[PI-INFO] Paramount Iteration,23,13,4.528983,0.202820
[PI-INFO] Paramount Iteration,20,14,4.537479,0.201284
[PI-INFO] Paramount Iteration,29,11,4.589564,0.200623
[PI-INFO] Paramount Iteration,22,13,4.528937,0.202823
[PI-INFO] Paramount Iteration,25,13,4.619323,0.205044
[PI-INFO] Paramount Iteration,27,13,4.807491,0.205267
[PI-INFO] Paramount Iteration,30,11,4.685942,0.200518
[PI-INFO] Paramount Iteration,21,15,4.839029,0.203025
[PI-INFO] PI avg,21,0.311798,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,28,12,4.695427,0.201407
[PI-INFO] Paramount Iteration,24,14,4.730348,0.201423
[PI-INFO] Paramount Iteration,22,14,4.730355,0.201418
[PI-INFO] Paramount Iteration,26,13,4.714414,0.205095
[PI-INFO] Paramount Iteration,19,15,4.645322,0.203292
[PI-INFO] PI avg,19,0.298985,15
[PI-INFO] Beta,19,0.000004
[PI-INFO] Paramount Iteration,31,11,4.685770,0.200515
[PI-INFO] Paramount Iteration,23,14,4.730396,0.201413
[PI-INFO] Paramount Iteration,20,15,4.740501,0.203022
[PI-INFO] PI avg,20,0.305316,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,29,12,4.790854,0.201290
[PI-INFO] Paramount Iteration,25,14,4.823045,0.203722
[PI-INFO] Paramount Iteration,27,14,5.011230,0.203739
[PI-INFO] Paramount Iteration,30,12,4.887232,0.201290
[PI-INFO] Paramount Iteration,28,13,4.900806,0.205379
[PI-INFO] Paramount Iteration,24,15,4.933510,0.203162
[PI-INFO] PI avg,24,0.318203,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,22,15,4.933486,0.203131
[PI-INFO] PI avg,22,0.318185,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,29,13,4.996673,0.205819
[PI-INFO] Paramount Iteration,26,14,4.918190,0.203776
[PI-INFO] Paramount Iteration,31,12,4.887063,0.201293
[PI-INFO] Paramount Iteration,23,15,4.933565,0.203169
[PI-INFO] PI avg,23,0.318193,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,25,15,5.023880,0.200835
[PI-INFO] PI avg,25,0.324179,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,27,15,5.211776,0.200546
[PI-INFO] PI avg,27,0.336751,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,31,13,5.092808,0.205745
[PI-INFO] Paramount Iteration,30,13,5.092981,0.205749
[PI-INFO] Paramount Iteration,28,14,5.104465,0.203659
[PI-INFO] Paramount Iteration,29,14,5.200030,0.203357
[PI-INFO] Paramount Iteration,26,15,5.119053,0.200863
[PI-INFO] PI avg,26,0.330576,15
[PI-INFO] Beta,26,0.000003
[ip-172-31-12-237:19593] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-237:19593] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.305120,0.200655
[PI-INFO] PI avg,28,0.342975,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.400915,0.200885
[PI-INFO] PI avg,29,0.349363,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,14,5.296563,0.203755
[PI-INFO] Paramount Iteration,31,15,5.497133,0.200570
[PI-INFO] PI avg,31,0.355796,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,14,5.296729,0.203748
[PI-INFO] Paramount Iteration,30,15,5.497291,0.200562
[PI-INFO] PI avg,30,0.355807,15
[PI-INFO] Beta,30,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-237 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.77
	System time (seconds): 0.78
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.25
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20720
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19355
	Voluntary context switches: 1620
	Involuntary context switches: 124
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
