--------------------------------------------------------------------------
[[39783,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,4,1.476284,0.202095
[PI-INFO] Paramount Iteration,3,5,1.492611,0.212582
[PI-INFO] Paramount Iteration,1,6,1.505348,0.208338
[PI-INFO] Paramount Iteration,12,2,1.565532,0.593425
[PI-INFO] Paramount Iteration,10,3,1.568910,0.197027
[PI-INFO] Paramount Iteration,6,4,1.570875,0.201899
[PI-INFO] Paramount Iteration,7,4,1.570355,0.201919
[PI-INFO] Paramount Iteration,8,4,1.571733,0.197811
[PI-INFO] Paramount Iteration,4,5,1.590184,0.212607
[PI-INFO] Paramount Iteration,2,6,1.602495,0.208271
[PI-INFO] Paramount Iteration,0,7,1.599564,0.204100
[PI-INFO] Paramount Iteration,13,2,1.659924,0.688608
[PI-INFO] Paramount Iteration,11,3,1.662723,0.195297
[PI-INFO] Paramount Iteration,9,4,1.670182,0.197860
[PI-INFO] Paramount Iteration,5,5,1.688847,0.212563
[PI-INFO] Paramount Iteration,3,6,1.700875,0.208264
[PI-INFO] Paramount Iteration,1,7,1.709459,0.204111
[PI-INFO] Paramount Iteration,14,2,1.757012,0.785983
[PI-INFO] Paramount Iteration,15,2,1.757232,0.785207
[PI-INFO] Paramount Iteration,16,2,1.756303,0.785192
[PI-INFO] Paramount Iteration,12,3,1.758663,0.193131
[PI-INFO] Paramount Iteration,17,2,1.757801,0.785203
[PI-INFO] Paramount Iteration,18,2,1.758583,0.785227
[PI-INFO] Paramount Iteration,19,2,1.757481,0.785235
[PI-INFO] Paramount Iteration,20,2,1.757627,0.785239
[PI-INFO] Paramount Iteration,21,2,1.758378,0.785256
[PI-INFO] Paramount Iteration,22,2,1.759955,0.787448
[PI-INFO] Paramount Iteration,23,2,1.759799,0.786714
[PI-INFO] Paramount Iteration,24,2,1.759434,0.786719
[PI-INFO] Paramount Iteration,25,2,1.760869,0.786735
[PI-INFO] Paramount Iteration,26,2,1.760968,0.786751
[PI-INFO] Paramount Iteration,27,2,1.760565,0.786755
[PI-INFO] Paramount Iteration,28,2,1.761300,0.786741
[PI-INFO] Paramount Iteration,29,2,1.760989,0.786739
[PI-INFO] Paramount Iteration,30,2,1.760434,0.786735
[PI-INFO] Paramount Iteration,31,2,1.760391,0.786728
[PI-INFO] Paramount Iteration,10,4,1.766611,0.197701
[PI-INFO] Paramount Iteration,6,5,1.783880,0.213005
[PI-INFO] Paramount Iteration,7,5,1.783361,0.213006
[PI-INFO] Paramount Iteration,8,5,1.781988,0.210255
[PI-INFO] Paramount Iteration,4,6,1.798646,0.208462
[PI-INFO] Paramount Iteration,2,7,1.806167,0.203672
[PI-INFO] Paramount Iteration,0,8,1.805466,0.205902
[PI-INFO] Paramount Iteration,13,3,1.851280,0.191356
[PI-INFO] Paramount Iteration,11,4,1.860353,0.197630
[PI-INFO] Paramount Iteration,9,5,1.867918,0.197736
[PI-INFO] Paramount Iteration,5,6,1.897542,0.208695
[PI-INFO] Paramount Iteration,3,7,1.904490,0.203615
[PI-INFO] Paramount Iteration,1,8,1.915544,0.206085
[PI-INFO] Paramount Iteration,14,3,1.946407,0.189395
[PI-INFO] Paramount Iteration,15,3,1.946626,0.189394
[PI-INFO] Paramount Iteration,12,4,1.956298,0.197635
[PI-INFO] Paramount Iteration,16,3,1.955988,0.199685
[PI-INFO] Paramount Iteration,10,5,1.964330,0.197719
[PI-INFO] Paramount Iteration,6,6,1.992619,0.208739
[PI-INFO] Paramount Iteration,7,6,1.992110,0.208749
[PI-INFO] Paramount Iteration,8,6,1.990748,0.208760
[PI-INFO] Paramount Iteration,4,7,2.002228,0.203582
[PI-INFO] Paramount Iteration,2,8,2.012201,0.206034
[PI-INFO] Paramount Iteration,0,9,2.010572,0.205106
[PI-INFO] Paramount Iteration,13,4,2.048912,0.197632
[PI-INFO] Paramount Iteration,17,3,2.052603,0.294802
[PI-INFO] Paramount Iteration,11,5,2.058080,0.197727
[PI-INFO] Paramount Iteration,9,6,2.078270,0.210352
[PI-INFO] Paramount Iteration,5,7,2.100839,0.203297
[PI-INFO] Paramount Iteration,3,8,2.110702,0.206212
[PI-INFO] Paramount Iteration,1,9,2.120630,0.205086
[PI-INFO] Paramount Iteration,14,4,2.144201,0.197794
[PI-INFO] Paramount Iteration,15,4,2.144422,0.197796
[PI-INFO] Paramount Iteration,18,3,2.149158,0.390575
[PI-INFO] Paramount Iteration,12,5,2.154121,0.197823
[PI-INFO] Paramount Iteration,16,4,2.153163,0.197175
[PI-INFO] Paramount Iteration,10,6,2.174771,0.210441
[PI-INFO] Paramount Iteration,6,7,2.195664,0.203045
[PI-INFO] Paramount Iteration,7,7,2.195126,0.203016
[PI-INFO] Paramount Iteration,8,7,2.193758,0.203010
[PI-INFO] Paramount Iteration,4,8,2.208446,0.206218
[PI-INFO] Paramount Iteration,2,9,2.217278,0.205077
[PI-INFO] Paramount Iteration,0,10,2.215813,0.205241
[PI-INFO] Paramount Iteration,19,3,2.243254,0.485773
[PI-INFO] Paramount Iteration,13,5,2.246796,0.197884
[PI-INFO] Paramount Iteration,17,4,2.249477,0.196874
[PI-INFO] Paramount Iteration,11,6,2.268499,0.210419
[PI-INFO] Paramount Iteration,9,7,2.286883,0.208613
[PI-INFO] Paramount Iteration,5,8,2.307324,0.206485
[PI-INFO] Paramount Iteration,3,9,2.315807,0.205105
[PI-INFO] Paramount Iteration,1,10,2.325982,0.205352
[PI-INFO] Paramount Iteration,20,3,2.340705,0.583078
[PI-INFO] Paramount Iteration,14,5,2.342096,0.197895
[PI-INFO] Paramount Iteration,15,5,2.342311,0.197889
[PI-INFO] Paramount Iteration,18,4,2.345665,0.196507
[PI-INFO] Paramount Iteration,16,5,2.350967,0.197804
[PI-INFO] Paramount Iteration,12,6,2.364676,0.210555
[PI-INFO] Paramount Iteration,10,7,2.383488,0.208717
[PI-INFO] Paramount Iteration,6,8,2.402232,0.206568
[PI-INFO] Paramount Iteration,7,8,2.401701,0.206575
[PI-INFO] Paramount Iteration,8,8,2.400341,0.206583
[PI-INFO] Paramount Iteration,4,9,2.413438,0.204992
[PI-INFO] Paramount Iteration,2,10,2.422563,0.205285
[PI-INFO] Paramount Iteration,21,3,2.436878,0.678500
[PI-INFO] Paramount Iteration,0,11,2.421870,0.206057
[PI-INFO] Paramount Iteration,19,4,2.439976,0.196722
[PI-INFO] Paramount Iteration,17,5,2.447199,0.197722
[PI-INFO] Paramount Iteration,13,6,2.458194,0.211398
[PI-INFO] Paramount Iteration,11,7,2.477409,0.208910
[PI-INFO] Paramount Iteration,9,8,2.489743,0.202860
[PI-INFO] Paramount Iteration,5,9,2.512014,0.204690
[PI-INFO] Paramount Iteration,3,10,2.521033,0.205226
[PI-INFO] Paramount Iteration,1,11,2.532342,0.206360
[PI-INFO] Paramount Iteration,22,3,2.531876,0.771921
[PI-INFO] Paramount Iteration,23,3,2.531716,0.771917
[PI-INFO] Paramount Iteration,24,3,2.531340,0.771906
[PI-INFO] Paramount Iteration,25,3,2.532776,0.771907
[PI-INFO] Paramount Iteration,26,3,2.532873,0.771905
[PI-INFO] Paramount Iteration,27,3,2.532478,0.771913
[PI-INFO] Paramount Iteration,28,3,2.533231,0.771931
[PI-INFO] Paramount Iteration,29,3,2.532923,0.771934
[PI-INFO] Paramount Iteration,30,3,2.532389,0.771955
[PI-INFO] Paramount Iteration,31,3,2.532350,0.771959
[PI-INFO] Paramount Iteration,20,4,2.537341,0.196636
[PI-INFO] Paramount Iteration,18,5,2.543370,0.197705
[PI-INFO] Paramount Iteration,14,6,2.553586,0.211490
[PI-INFO] Paramount Iteration,15,6,2.553801,0.211490
[PI-INFO] Paramount Iteration,16,6,2.552852,0.201885
[PI-INFO] Paramount Iteration,12,7,2.573393,0.208717
[PI-INFO] Paramount Iteration,10,8,2.586239,0.202751
[PI-INFO] Paramount Iteration,6,9,2.606848,0.204616
[PI-INFO] Paramount Iteration,7,9,2.606301,0.204600
[PI-INFO] Paramount Iteration,8,9,2.604937,0.204596
[PI-INFO] Paramount Iteration,4,10,2.618834,0.205396
[PI-INFO] Paramount Iteration,2,11,2.629547,0.206984
[PI-INFO] Paramount Iteration,21,4,2.633719,0.196841
[PI-INFO] Paramount Iteration,19,5,2.637694,0.197718
[PI-INFO] Paramount Iteration,0,12,2.627450,0.205580
[PI-INFO] Paramount Iteration,17,6,2.643911,0.196712
[PI-INFO] Paramount Iteration,13,7,2.665906,0.207712
[PI-INFO] Paramount Iteration,11,8,2.680024,0.202615
[PI-INFO] Paramount Iteration,9,9,2.696468,0.206725
[PI-INFO] Paramount Iteration,5,10,2.717557,0.205543
[PI-INFO] Paramount Iteration,3,11,2.728159,0.207126
[PI-INFO] Paramount Iteration,22,4,2.728742,0.196866
[PI-INFO] Paramount Iteration,23,4,2.728574,0.196858
[PI-INFO] Paramount Iteration,24,4,2.732118,0.200778
[PI-INFO] Paramount Iteration,20,5,2.734597,0.197256
[PI-INFO] Paramount Iteration,1,12,2.737400,0.205058
[PI-INFO] Paramount Iteration,18,6,2.740256,0.196886
[PI-INFO] Paramount Iteration,14,7,2.761254,0.207668
[PI-INFO] Paramount Iteration,15,7,2.761472,0.207671
[PI-INFO] Paramount Iteration,16,7,2.760523,0.207671
[PI-INFO] Paramount Iteration,12,8,2.776209,0.202816
[PI-INFO] Paramount Iteration,10,9,2.792870,0.206631
[PI-INFO] Paramount Iteration,6,10,2.812403,0.205555
[PI-INFO] Paramount Iteration,7,10,2.811868,0.205567
[PI-INFO] Paramount Iteration,8,10,2.810498,0.205561
[PI-INFO] Paramount Iteration,4,11,2.825894,0.207060
[PI-INFO] Paramount Iteration,25,4,2.826517,0.293741
[PI-INFO] Paramount Iteration,21,5,2.830537,0.196818
[PI-INFO] Paramount Iteration,2,12,2.834313,0.204766
[PI-INFO] Paramount Iteration,19,6,2.834564,0.196870
[PI-INFO] Paramount Iteration,17,7,2.846192,0.202281
[PI-INFO] Paramount Iteration,0,13,2.834230,0.206780
[PI-INFO] Paramount Iteration,13,8,2.868806,0.202900
[PI-INFO] Paramount Iteration,11,9,2.886590,0.206566
[PI-INFO] Paramount Iteration,9,10,2.902917,0.206449
[PI-INFO] Paramount Iteration,26,4,2.922121,0.389248
[PI-INFO] Paramount Iteration,5,11,2.924332,0.206775
[PI-INFO] Paramount Iteration,22,5,2.925407,0.196665
[PI-INFO] Paramount Iteration,23,5,2.925246,0.196672
[PI-INFO] Paramount Iteration,20,6,2.931456,0.196859
[PI-INFO] Paramount Iteration,24,5,2.930700,0.198582
[PI-INFO] Paramount Iteration,3,12,2.932716,0.204557
[PI-INFO] Paramount Iteration,18,7,2.942331,0.202075
[PI-INFO] Paramount Iteration,1,13,2.944241,0.206841
[PI-INFO] Paramount Iteration,14,8,2.964025,0.202771
[PI-INFO] Paramount Iteration,15,8,2.964237,0.202765
[PI-INFO] Paramount Iteration,16,8,2.963277,0.202754
[PI-INFO] Paramount Iteration,12,9,2.982833,0.206624
[PI-INFO] Paramount Iteration,10,10,2.999223,0.206353
[PI-INFO] Paramount Iteration,27,4,3.015074,0.482596
[PI-INFO] Paramount Iteration,6,11,3.019077,0.206674
[PI-INFO] Paramount Iteration,7,11,3.018558,0.206690
[PI-INFO] Paramount Iteration,8,11,3.017184,0.206686
[PI-INFO] Paramount Iteration,25,5,3.025103,0.198586
[PI-INFO] Paramount Iteration,21,6,3.027484,0.196947
[PI-INFO] Paramount Iteration,4,12,3.030565,0.204671
[PI-INFO] Paramount Iteration,19,7,3.036421,0.201857
[PI-INFO] Paramount Iteration,2,13,3.041069,0.206756
[PI-INFO] Paramount Iteration,17,8,3.054011,0.207819
[PI-INFO] Paramount Iteration,0,14,3.039373,0.205143
[PI-INFO] Paramount Iteration,13,9,3.075387,0.206581
[PI-INFO] Paramount Iteration,11,10,3.093010,0.206420
[PI-INFO] Paramount Iteration,28,4,3.108519,0.575288
[PI-INFO] Paramount Iteration,9,11,3.112789,0.209872
[PI-INFO] Paramount Iteration,26,5,3.120660,0.198539
[PI-INFO] Paramount Iteration,22,6,3.122459,0.197052
[PI-INFO] Paramount Iteration,23,6,3.122299,0.197053
[PI-INFO] Paramount Iteration,5,12,3.129004,0.204672
[PI-INFO] Paramount Iteration,24,6,3.128431,0.197731
[PI-INFO] Paramount Iteration,20,7,3.133386,0.201930
[PI-INFO] Paramount Iteration,3,13,3.139469,0.206753
[PI-INFO] Paramount Iteration,1,14,3.149406,0.205165
[PI-INFO] Paramount Iteration,18,8,3.150297,0.207966
[PI-INFO] Paramount Iteration,14,9,3.170784,0.206759
[PI-INFO] Paramount Iteration,15,9,3.171005,0.206768
[PI-INFO] Paramount Iteration,16,9,3.170047,0.206770
[PI-INFO] Paramount Iteration,12,10,3.189175,0.206342
[PI-INFO] Paramount Iteration,29,4,3.203648,0.670725
[PI-INFO] Paramount Iteration,10,11,3.209403,0.210180
[PI-INFO] Paramount Iteration,27,5,3.213759,0.198685
[PI-INFO] Paramount Iteration,25,6,3.222919,0.197816
[PI-INFO] Paramount Iteration,6,12,3.223883,0.204806
[PI-INFO] Paramount Iteration,7,12,3.223363,0.204805
[PI-INFO] Paramount Iteration,8,12,3.221988,0.204804
[PI-INFO] Paramount Iteration,21,7,3.229416,0.201932
[PI-INFO] Paramount Iteration,4,13,3.237244,0.206679
[PI-INFO] Paramount Iteration,19,8,3.244508,0.208087
[PI-INFO] Paramount Iteration,2,14,3.246356,0.205287
[PI-INFO] Paramount Iteration,17,9,3.257046,0.203035
[PI-INFO] Paramount Iteration,13,10,3.281621,0.206234
[PI-INFO] Paramount Iteration,0,15,3.268618,0.229245
[PI-INFO] PI avg,0,0.208169,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.268631
[PI-INFO] Paramount Iteration,1,15,3.378484,0.229078
[PI-INFO] PI avg,1,0.214515,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.475610,0.229254
[PI-INFO] PI avg,2,0.221049,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,9,12,3.317327,0.204538
[PI-INFO] Paramount Iteration,7,13,3.430400,0.207037
[PI-INFO] Paramount Iteration,4,14,3.442618,0.205374
[PI-INFO] Paramount Iteration,10,12,3.414141,0.204738
[PI-INFO] Paramount Iteration,12,11,3.399549,0.210374
[PI-INFO] Paramount Iteration,6,13,3.430914,0.207031
[PI-INFO] Paramount Iteration,11,11,3.303169,0.210159
[PI-INFO] Paramount Iteration,17,10,3.464454,0.207408
[PI-INFO] Paramount Iteration,28,5,3.306966,0.198447
[PI-INFO] Paramount Iteration,21,8,3.437334,0.207918
[PI-INFO] Paramount Iteration,13,11,3.492160,0.210539
[PI-INFO] Paramount Iteration,5,13,3.335735,0.206731
[PI-INFO] Paramount Iteration,18,9,3.353405,0.203108
[PI-INFO] Paramount Iteration,20,8,3.341374,0.207988
[PI-INFO] Paramount Iteration,14,10,3.377015,0.206231
[PI-INFO] Paramount Iteration,26,6,3.318433,0.197773
[PI-INFO] Paramount Iteration,22,7,3.324209,0.201750
[PI-INFO] Paramount Iteration,15,10,3.377232,0.206227
[PI-INFO] Paramount Iteration,23,7,3.324050,0.201751
[PI-INFO] Paramount Iteration,24,7,3.326862,0.198431
[PI-INFO] Paramount Iteration,25,7,3.421586,0.198667
[PI-INFO] Paramount Iteration,19,9,3.447432,0.202924
[PI-INFO] Paramount Iteration,16,10,3.376282,0.206235
[PI-INFO] Paramount Iteration,8,13,3.429027,0.207039
[PI-INFO] Paramount Iteration,29,5,3.402516,0.198868
[PI-INFO] Paramount Iteration,3,14,3.344842,0.205373
[PI-INFO] Paramount Iteration,30,4,3.301341,0.768952
[PI-INFO] Paramount Iteration,27,6,3.411451,0.197692
[PI-INFO] Paramount Iteration,31,4,3.301292,0.768942
[PI-INFO] Paramount Iteration,9,13,3.519748,0.202421
[PI-INFO] Paramount Iteration,7,14,3.635377,0.204977
[PI-INFO] Paramount Iteration,4,15,3.671946,0.229328
[PI-INFO] PI avg,4,0.234112,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,10,13,3.616414,0.202273
[PI-INFO] Paramount Iteration,12,12,3.604143,0.204594
[PI-INFO] Paramount Iteration,6,14,3.635910,0.204996
[PI-INFO] Paramount Iteration,11,12,3.507906,0.204737
[PI-INFO] Paramount Iteration,17,11,3.671008,0.206554
[PI-INFO] Paramount Iteration,28,6,3.504734,0.197768
[PI-INFO] Paramount Iteration,21,9,3.640588,0.203254
[PI-INFO] Paramount Iteration,13,12,3.696592,0.204432
[PI-INFO] Paramount Iteration,5,14,3.540973,0.205238
[PI-INFO] Paramount Iteration,18,10,3.560611,0.207206
[PI-INFO] Paramount Iteration,20,9,3.544606,0.203232
[PI-INFO] Paramount Iteration,14,11,3.587492,0.210477
[PI-INFO] Paramount Iteration,26,7,3.517200,0.198767
[PI-INFO] Paramount Iteration,22,8,3.532257,0.208048
[PI-INFO] Paramount Iteration,15,11,3.587710,0.210478
[PI-INFO] Paramount Iteration,23,8,3.532101,0.208051
[PI-INFO] Paramount Iteration,24,8,3.531699,0.204837
[PI-INFO] Paramount Iteration,25,8,3.621312,0.199726
[PI-INFO] Paramount Iteration,19,10,3.654921,0.207489
[PI-INFO] Paramount Iteration,16,11,3.586772,0.210490
[PI-INFO] Paramount Iteration,8,14,3.657590,0.228563
[PI-INFO] Paramount Iteration,29,6,3.600255,0.197739
[PI-INFO] Paramount Iteration,3,15,3.574310,0.229468
[PI-INFO] PI avg,3,0.227635,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,30,5,3.500479,0.199138
[PI-INFO] Paramount Iteration,27,7,3.610249,0.198798
[PI-INFO] Paramount Iteration,31,5,3.500424,0.199132
[PI-INFO] Paramount Iteration,9,14,3.755900,0.236152
[PI-INFO] Paramount Iteration,7,15,3.865032,0.229655
[PI-INFO] PI avg,7,0.246996,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,10,14,3.852592,0.236178
[PI-INFO] Paramount Iteration,12,13,3.806523,0.202380
[PI-INFO] Paramount Iteration,6,15,3.865558,0.229648
[PI-INFO] PI avg,6,0.246974,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,11,13,3.710343,0.202437
[PI-INFO] Paramount Iteration,17,12,3.879184,0.208176
[PI-INFO] Paramount Iteration,28,7,3.703395,0.198661
[PI-INFO] Paramount Iteration,21,10,3.847722,0.207134
[PI-INFO] Paramount Iteration,13,13,3.899043,0.202451
[PI-INFO] Paramount Iteration,5,15,3.770464,0.229491
[PI-INFO] PI avg,5,0.240690,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,18,11,3.767150,0.206539
[PI-INFO] Paramount Iteration,20,10,3.751732,0.207126
[PI-INFO] Paramount Iteration,14,12,3.791883,0.204391
[PI-INFO] Paramount Iteration,26,8,3.716899,0.199699
[PI-INFO] Paramount Iteration,22,9,3.735665,0.203408
[PI-INFO] Paramount Iteration,15,12,3.792106,0.204396
[PI-INFO] Paramount Iteration,23,9,3.735515,0.203414
[PI-INFO] Paramount Iteration,24,9,3.735114,0.203415
[PI-INFO] Paramount Iteration,25,9,3.825908,0.204596
[PI-INFO] Paramount Iteration,19,11,3.861545,0.206624
[PI-INFO] Paramount Iteration,16,12,3.791158,0.204386
[PI-INFO] Paramount Iteration,8,15,3.865822,0.208232
[PI-INFO] PI avg,8,0.247139,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,29,7,3.798554,0.198299
[PI-INFO] Paramount Iteration,30,6,3.698354,0.197875
[PI-INFO] Paramount Iteration,27,8,3.809883,0.199634
[PI-INFO] Paramount Iteration,31,6,3.698293,0.197869
[PI-INFO] Paramount Iteration,9,15,3.964137,0.208237
[PI-INFO] PI avg,9,0.253546,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,4.060912,0.208320
[PI-INFO] PI avg,10,0.259926,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,12,14,4.042774,0.236251
[PI-INFO] Paramount Iteration,11,14,3.946527,0.236184
[PI-INFO] Paramount Iteration,17,13,4.083556,0.204372
[PI-INFO] Paramount Iteration,28,8,3.903249,0.199854
[PI-INFO] Paramount Iteration,21,11,4.054411,0.206689
[PI-INFO] Paramount Iteration,13,14,4.135263,0.236220
[PI-INFO] Paramount Iteration,18,12,3.975224,0.208074
[PI-INFO] Paramount Iteration,20,11,3.958315,0.206583
[PI-INFO] Paramount Iteration,14,13,3.994490,0.202607
[PI-INFO] Paramount Iteration,26,9,3.921480,0.204581
[PI-INFO] Paramount Iteration,22,10,3.942812,0.207147
[PI-INFO] Paramount Iteration,15,13,3.994698,0.202592
[PI-INFO] Paramount Iteration,23,10,3.942662,0.207147
[PI-INFO] Paramount Iteration,24,10,3.942263,0.207149
[PI-INFO] Paramount Iteration,25,10,4.028419,0.202511
[PI-INFO] Paramount Iteration,19,12,4.069446,0.207901
[PI-INFO] Paramount Iteration,16,13,3.993747,0.202589
[PI-INFO] Paramount Iteration,29,8,3.998301,0.199747
[PI-INFO] Paramount Iteration,30,7,3.896513,0.198159
[PI-INFO] Paramount Iteration,27,9,4.014178,0.204295
[PI-INFO] Paramount Iteration,31,7,3.896461,0.198168
[PI-INFO] Paramount Iteration,27,10,4.216373,0.202195
[PI-INFO] Paramount Iteration,31,8,4.096232,0.199771
[PI-INFO] Paramount Iteration,12,15,4.250845,0.208071
[PI-INFO] PI avg,12,0.272613,15
[PI-INFO] Beta,12,0.000002
[PI-INFO] Paramount Iteration,11,15,4.154675,0.208148
[PI-INFO] PI avg,11,0.266244,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,17,14,4.286738,0.203182
[PI-INFO] Paramount Iteration,28,9,4.107033,0.203784
[PI-INFO] Paramount Iteration,21,12,4.262312,0.207901
[PI-INFO] Paramount Iteration,13,15,4.343321,0.208058
[PI-INFO] PI avg,13,0.278843,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,18,13,4.179660,0.204436
[PI-INFO] Paramount Iteration,20,12,4.166305,0.207990
[PI-INFO] Paramount Iteration,14,14,4.230780,0.236290
[PI-INFO] Paramount Iteration,26,10,4.123912,0.202432
