--------------------------------------------------------------------------
[[33064,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,2,0.132840,0.000549
[PI-INFO] Paramount Iteration,30,2,0.132867,0.000315
[PI-INFO] Paramount Iteration,26,2,0.133529,0.000288
[PI-INFO] Paramount Iteration,28,2,0.133045,0.000324
[PI-INFO] Paramount Iteration,27,2,0.133257,0.000351
[PI-INFO] Paramount Iteration,1,3,0.134034,0.000386
[PI-INFO] Paramount Iteration,2,3,0.133567,0.000365
[PI-INFO] Paramount Iteration,9,3,0.135546,0.000276
[PI-INFO] Paramount Iteration,12,3,0.135238,0.000297
[PI-INFO] Paramount Iteration,3,3,0.133446,0.000347
[PI-INFO] Paramount Iteration,5,3,0.133965,0.000276
[PI-INFO] Paramount Iteration,10,3,0.135402,0.000434
[PI-INFO] Paramount Iteration,7,3,0.134344,0.000312
[PI-INFO] Paramount Iteration,11,3,0.134441,0.000563
[PI-INFO] Paramount Iteration,21,3,0.134889,0.000330
[PI-INFO] Paramount Iteration,18,3,0.134322,0.000309
[PI-INFO] Paramount Iteration,19,3,0.133837,0.000282
[PI-INFO] Paramount Iteration,24,3,0.134142,0.000311
[PI-INFO] Paramount Iteration,14,3,0.133777,0.000272
[PI-INFO] Paramount Iteration,20,3,0.133675,0.000289
[PI-INFO] Paramount Iteration,25,3,0.133728,0.000311
[PI-INFO] Paramount Iteration,4,3,0.134006,0.000325
[PI-INFO] Paramount Iteration,8,3,0.133332,0.000289
[PI-INFO] Paramount Iteration,17,3,0.133587,0.000324
[PI-INFO] Paramount Iteration,16,3,0.133340,0.000297
[PI-INFO] Paramount Iteration,6,3,0.133319,0.000338
[PI-INFO] Paramount Iteration,13,3,0.133604,0.000398
[PI-INFO] Paramount Iteration,15,3,0.133235,0.000332
[PI-INFO] Paramount Iteration,29,3,0.133558,0.000318
[PI-INFO] Paramount Iteration,23,3,0.133228,0.000315
[PI-INFO] Paramount Iteration,22,3,0.133408,0.000337
[PI-INFO] Paramount Iteration,31,3,0.133088,0.000248
[PI-INFO] Paramount Iteration,30,3,0.133226,0.000359
[PI-INFO] Paramount Iteration,26,3,0.133841,0.000312
[PI-INFO] Paramount Iteration,28,3,0.133399,0.000354
[PI-INFO] Paramount Iteration,27,3,0.133544,0.000287
[PI-INFO] Paramount Iteration,0,4,0.119932,0.000297
[PI-INFO] Paramount Iteration,0,5,0.120205,0.000273
[PI-INFO] Paramount Iteration,1,4,0.134330,0.000296
[PI-INFO] Paramount Iteration,2,4,0.133857,0.000290
[PI-INFO] Paramount Iteration,9,4,0.135880,0.000334
[PI-INFO] Paramount Iteration,12,4,0.135549,0.000311
[PI-INFO] Paramount Iteration,3,4,0.133762,0.000316
[PI-INFO] Paramount Iteration,5,4,0.134284,0.000319
[PI-INFO] Paramount Iteration,10,4,0.135875,0.000473
[PI-INFO] Paramount Iteration,7,4,0.134653,0.000309
[PI-INFO] Paramount Iteration,11,4,0.134696,0.000255
[PI-INFO] Paramount Iteration,21,4,0.135240,0.000351
[PI-INFO] Paramount Iteration,18,4,0.134593,0.000271
[PI-INFO] Paramount Iteration,19,4,0.134128,0.000291
[PI-INFO] Paramount Iteration,24,4,0.134426,0.000284
[PI-INFO] Paramount Iteration,14,4,0.134261,0.000484
[PI-INFO] Paramount Iteration,20,4,0.133953,0.000278
[PI-INFO] Paramount Iteration,25,4,0.134051,0.000323
[PI-INFO] Paramount Iteration,4,4,0.134334,0.000328
[PI-INFO] Paramount Iteration,8,4,0.133623,0.000291
[PI-INFO] Paramount Iteration,17,4,0.133885,0.000298
[PI-INFO] Paramount Iteration,16,4,0.133703,0.000363
[PI-INFO] Paramount Iteration,6,4,0.133608,0.000289
[PI-INFO] Paramount Iteration,13,4,0.133889,0.000285
[PI-INFO] Paramount Iteration,15,4,0.133519,0.000284
[PI-INFO] Paramount Iteration,29,4,0.133878,0.000320
[PI-INFO] Paramount Iteration,23,4,0.133536,0.000308
[PI-INFO] Paramount Iteration,22,4,0.133732,0.000324
[PI-INFO] Paramount Iteration,31,4,0.133444,0.000356
[PI-INFO] Paramount Iteration,30,4,0.133544,0.000318
[PI-INFO] Paramount Iteration,26,4,0.134114,0.000273
[PI-INFO] Paramount Iteration,28,4,0.133717,0.000318
[PI-INFO] Paramount Iteration,27,4,0.133936,0.000392
[PI-INFO] Paramount Iteration,0,6,0.120541,0.000336
[PI-INFO] Paramount Iteration,0,7,0.120900,0.000359
[PI-INFO] Paramount Iteration,1,5,0.134619,0.000289
[PI-INFO] Paramount Iteration,2,5,0.134217,0.000360
[PI-INFO] Paramount Iteration,9,5,0.136390,0.000510
[PI-INFO] Paramount Iteration,12,5,0.135831,0.000282
[PI-INFO] Paramount Iteration,3,5,0.134049,0.000287
[PI-INFO] Paramount Iteration,5,5,0.134614,0.000330
[PI-INFO] Paramount Iteration,10,5,0.136114,0.000239
[PI-INFO] Paramount Iteration,7,5,0.134974,0.000321
[PI-INFO] Paramount Iteration,11,5,0.134999,0.000303
[PI-INFO] Paramount Iteration,21,5,0.135545,0.000305
[PI-INFO] Paramount Iteration,18,5,0.134904,0.000311
[PI-INFO] Paramount Iteration,19,5,0.134423,0.000295
[PI-INFO] Paramount Iteration,24,5,0.134732,0.000306
[PI-INFO] Paramount Iteration,14,5,0.134565,0.000304
[PI-INFO] Paramount Iteration,20,5,0.134301,0.000348
[PI-INFO] Paramount Iteration,25,5,0.134322,0.000271
[PI-INFO] Paramount Iteration,4,5,0.134626,0.000292
[PI-INFO] Paramount Iteration,8,5,0.133984,0.000361
[PI-INFO] Paramount Iteration,17,5,0.134363,0.000478
[PI-INFO] Paramount Iteration,16,5,0.133992,0.000289
[PI-INFO] Paramount Iteration,6,5,0.133909,0.000301
[PI-INFO] Paramount Iteration,13,5,0.134239,0.000350
[PI-INFO] Paramount Iteration,15,5,0.134031,0.000512
[PI-INFO] Paramount Iteration,29,5,0.134213,0.000335
[PI-INFO] Paramount Iteration,23,5,0.133840,0.000304
[PI-INFO] Paramount Iteration,22,5,0.134043,0.000311
[PI-INFO] Paramount Iteration,31,5,0.133788,0.000344
[PI-INFO] Paramount Iteration,30,5,0.133853,0.000309
[PI-INFO] Paramount Iteration,26,5,0.134505,0.000391
[PI-INFO] Paramount Iteration,28,5,0.134036,0.000319
[PI-INFO] Paramount Iteration,27,5,0.134264,0.000328
[PI-INFO] Paramount Iteration,1,6,0.134993,0.000374
[PI-INFO] Paramount Iteration,2,6,0.134521,0.000304
[PI-INFO] Paramount Iteration,9,6,0.136661,0.000271
[PI-INFO] Paramount Iteration,12,6,0.136152,0.000321
[PI-INFO] Paramount Iteration,3,6,0.134391,0.000342
[PI-INFO] Paramount Iteration,5,6,0.134918,0.000304
[PI-INFO] Paramount Iteration,10,6,0.136474,0.000360
[PI-INFO] Paramount Iteration,7,6,0.135242,0.000268
[PI-INFO] Paramount Iteration,11,6,0.135254,0.000255
[PI-INFO] Paramount Iteration,21,6,0.135848,0.000303
[PI-INFO] Paramount Iteration,18,6,0.135412,0.000508
[PI-INFO] Paramount Iteration,19,6,0.134734,0.000311
[PI-INFO] Paramount Iteration,24,6,0.135015,0.000283
[PI-INFO] Paramount Iteration,14,6,0.134854,0.000289
[PI-INFO] Paramount Iteration,20,6,0.134610,0.000309
[PI-INFO] Paramount Iteration,25,6,0.134661,0.000339
[PI-INFO] Paramount Iteration,4,6,0.134943,0.000317
[PI-INFO] Paramount Iteration,8,6,0.134502,0.000518
[PI-INFO] Paramount Iteration,17,6,0.134624,0.000261
[PI-INFO] Paramount Iteration,16,6,0.134538,0.000546
[PI-INFO] Paramount Iteration,6,6,0.134254,0.000345
[PI-INFO] Paramount Iteration,13,6,0.134565,0.000326
[PI-INFO] Paramount Iteration,15,6,0.134336,0.000305
[PI-INFO] Paramount Iteration,29,6,0.134505,0.000292
[PI-INFO] Paramount Iteration,23,6,0.134133,0.000293
[PI-INFO] Paramount Iteration,22,6,0.134350,0.000307
[PI-INFO] Paramount Iteration,31,6,0.134052,0.000264
[PI-INFO] Paramount Iteration,30,6,0.134179,0.000326
[PI-INFO] Paramount Iteration,26,6,0.134823,0.000318
[PI-INFO] Paramount Iteration,28,6,0.134362,0.000326
[PI-INFO] Paramount Iteration,27,6,0.134560,0.000296
[PI-INFO] Paramount Iteration,0,8,0.121238,0.000338
[PI-INFO] Paramount Iteration,0,9,0.121501,0.000263
[PI-INFO] Paramount Iteration,0,10,0.121853,0.000352
[PI-INFO] Paramount Iteration,1,7,0.135292,0.000299
[PI-INFO] Paramount Iteration,2,7,0.134858,0.000337
[PI-INFO] Paramount Iteration,9,7,0.137011,0.000350
[PI-INFO] Paramount Iteration,12,7,0.136487,0.000335
[PI-INFO] Paramount Iteration,3,7,0.134699,0.000308
[PI-INFO] Paramount Iteration,5,7,0.135240,0.000322
[PI-INFO] Paramount Iteration,10,7,0.136739,0.000265
[PI-INFO] Paramount Iteration,7,7,0.135859,0.000617
[PI-INFO] Paramount Iteration,11,7,0.135714,0.000460
[PI-INFO] Paramount Iteration,21,7,0.136160,0.000312
[PI-INFO] Paramount Iteration,18,7,0.135697,0.000285
[PI-INFO] Paramount Iteration,19,7,0.135300,0.000566
[PI-INFO] Paramount Iteration,24,7,0.135304,0.000289
[PI-INFO] Paramount Iteration,14,7,0.135173,0.000319
[PI-INFO] Paramount Iteration,20,7,0.134912,0.000302
[PI-INFO] Paramount Iteration,25,7,0.134934,0.000273
[PI-INFO] Paramount Iteration,4,7,0.135258,0.000315
[PI-INFO] Paramount Iteration,8,7,0.134784,0.000282
[PI-INFO] Paramount Iteration,17,7,0.135187,0.000563
[PI-INFO] Paramount Iteration,16,7,0.134809,0.000271
[PI-INFO] Paramount Iteration,6,7,0.134529,0.000275
[PI-INFO] Paramount Iteration,13,7,0.134865,0.000300
[PI-INFO] Paramount Iteration,15,7,0.134660,0.000324
[PI-INFO] Paramount Iteration,29,7,0.134806,0.000301
[PI-INFO] Paramount Iteration,23,7,0.134445,0.000312
[PI-INFO] Paramount Iteration,22,7,0.134630,0.000280
[PI-INFO] Paramount Iteration,31,7,0.134370,0.000318
[PI-INFO] Paramount Iteration,30,7,0.134464,0.000285
[PI-INFO] Paramount Iteration,26,7,0.135118,0.000295
[PI-INFO] Paramount Iteration,28,7,0.134678,0.000316
[PI-INFO] Paramount Iteration,27,7,0.134871,0.000311
[PI-INFO] Paramount Iteration,1,8,0.135604,0.000312
[PI-INFO] Paramount Iteration,2,8,0.135142,0.000284
[PI-INFO] Paramount Iteration,9,8,0.137290,0.000279
[PI-INFO] Paramount Iteration,12,8,0.136848,0.000361
[PI-INFO] Paramount Iteration,3,8,0.135042,0.000343
[PI-INFO] Paramount Iteration,5,8,0.135542,0.000302
[PI-INFO] Paramount Iteration,10,8,0.137077,0.000338
[PI-INFO] Paramount Iteration,7,8,0.136147,0.000288
[PI-INFO] Paramount Iteration,11,8,0.135965,0.000251
[PI-INFO] Paramount Iteration,21,8,0.136421,0.000261
[PI-INFO] Paramount Iteration,18,8,0.136220,0.000523
[PI-INFO] Paramount Iteration,19,8,0.135562,0.000262
[PI-INFO] Paramount Iteration,24,8,0.135643,0.000339
[PI-INFO] Paramount Iteration,14,8,0.135475,0.000302
[PI-INFO] Paramount Iteration,20,8,0.135458,0.000546
[PI-INFO] Paramount Iteration,25,8,0.135244,0.000310
[PI-INFO] Paramount Iteration,4,8,0.135565,0.000307
[PI-INFO] Paramount Iteration,8,8,0.135305,0.000521
[PI-INFO] Paramount Iteration,17,8,0.135447,0.000260
[PI-INFO] Paramount Iteration,16,8,0.135132,0.000323
[PI-INFO] Paramount Iteration,6,8,0.135185,0.000656
[PI-INFO] Paramount Iteration,13,8,0.135155,0.000290
[PI-INFO] Paramount Iteration,15,8,0.134960,0.000300
[PI-INFO] Paramount Iteration,29,8,0.135082,0.000276
[PI-INFO] Paramount Iteration,23,8,0.134754,0.000309
[PI-INFO] Paramount Iteration,22,8,0.134942,0.000312
[PI-INFO] Paramount Iteration,31,8,0.134667,0.000297
[PI-INFO] Paramount Iteration,30,8,0.134788,0.000324
[PI-INFO] Paramount Iteration,26,8,0.135439,0.000321
[PI-INFO] Paramount Iteration,28,8,0.134936,0.000258
[PI-INFO] Paramount Iteration,27,8,0.135177,0.000306
[PI-INFO] Paramount Iteration,0,11,0.122120,0.000267
[PI-INFO] Paramount Iteration,0,12,0.122438,0.000318
[PI-INFO] Paramount Iteration,0,13,0.122736,0.000298
[PI-INFO] Paramount Iteration,1,9,0.135931,0.000327
[PI-INFO] Paramount Iteration,2,9,0.135467,0.000325
[PI-INFO] Paramount Iteration,9,9,0.137909,0.000619
[PI-INFO] Paramount Iteration,12,9,0.137121,0.000273
[PI-INFO] Paramount Iteration,3,9,0.135352,0.000310
[PI-INFO] Paramount Iteration,5,9,0.136214,0.000672
[PI-INFO] Paramount Iteration,10,9,0.137341,0.000264
[PI-INFO] Paramount Iteration,7,9,0.136700,0.000553
[PI-INFO] Paramount Iteration,11,9,0.136241,0.000276
[PI-INFO] Paramount Iteration,21,9,0.137005,0.000584
[PI-INFO] Paramount Iteration,18,9,0.136492,0.000272
[PI-INFO] Paramount Iteration,19,9,0.136122,0.000560
[PI-INFO] Paramount Iteration,24,9,0.135920,0.000277
[PI-INFO] Paramount Iteration,14,9,0.135798,0.000323
[PI-INFO] Paramount Iteration,20,9,0.135751,0.000293
[PI-INFO] Paramount Iteration,25,9,0.135562,0.000318
[PI-INFO] Paramount Iteration,4,9,0.135922,0.000357
[PI-INFO] Paramount Iteration,8,9,0.135609,0.000304
[PI-INFO] Paramount Iteration,17,9,0.135730,0.000283
[PI-INFO] Paramount Iteration,16,9,0.135432,0.000300
[PI-INFO] Paramount Iteration,6,9,0.135473,0.000288
[PI-INFO] Paramount Iteration,13,9,0.135499,0.000344
[PI-INFO] Paramount Iteration,15,9,0.135263,0.000303
[PI-INFO] Paramount Iteration,29,9,0.135418,0.000336
[PI-INFO] Paramount Iteration,23,9,0.135076,0.000322
[PI-INFO] Paramount Iteration,22,9,0.135248,0.000306
[PI-INFO] Paramount Iteration,31,9,0.134963,0.000296
[PI-INFO] Paramount Iteration,30,9,0.135089,0.000301
[PI-INFO] Paramount Iteration,26,9,0.135746,0.000307
[PI-INFO] Paramount Iteration,28,9,0.135213,0.000277
[PI-INFO] Paramount Iteration,27,9,0.135478,0.000301
[PI-INFO] Paramount Iteration,1,10,0.136216,0.000285
[PI-INFO] Paramount Iteration,2,10,0.135803,0.000336
[PI-INFO] Paramount Iteration,9,10,0.138177,0.000268
[PI-INFO] Paramount Iteration,12,10,0.137439,0.000318
[PI-INFO] Paramount Iteration,3,10,0.135661,0.000309
[PI-INFO] Paramount Iteration,5,10,0.136489,0.000275
[PI-INFO] Paramount Iteration,10,10,0.138009,0.000668
[PI-INFO] Paramount Iteration,7,10,0.136969,0.000269
[PI-INFO] Paramount Iteration,11,10,0.136514,0.000273
[PI-INFO] Paramount Iteration,21,10,0.137257,0.000252
[PI-INFO] Paramount Iteration,18,10,0.136989,0.000497
[PI-INFO] Paramount Iteration,19,10,0.136441,0.000319
[PI-INFO] Paramount Iteration,24,10,0.136278,0.000358
[PI-INFO] Paramount Iteration,14,10,0.136085,0.000287
[PI-INFO] Paramount Iteration,20,10,0.136350,0.000599
[PI-INFO] Paramount Iteration,25,10,0.135874,0.000312
[PI-INFO] Paramount Iteration,4,10,0.136560,0.000638
[PI-INFO] Paramount Iteration,8,10,0.136133,0.000524
[PI-INFO] Paramount Iteration,17,10,0.136024,0.000294
[PI-INFO] Paramount Iteration,16,10,0.135704,0.000272
[PI-INFO] Paramount Iteration,6,10,0.136016,0.000543
[PI-INFO] Paramount Iteration,13,10,0.135808,0.000309
[PI-INFO] Paramount Iteration,15,10,0.135547,0.000284
[PI-INFO] Paramount Iteration,29,10,0.135705,0.000287
[PI-INFO] Paramount Iteration,23,10,0.135366,0.000290
[PI-INFO] Paramount Iteration,22,10,0.135777,0.000529
[PI-INFO] Paramount Iteration,31,10,0.135335,0.000372
[PI-INFO] Paramount Iteration,30,10,0.135382,0.000293
[PI-INFO] Paramount Iteration,26,10,0.136034,0.000288
[PI-INFO] Paramount Iteration,28,10,0.135562,0.000349
[PI-INFO] Paramount Iteration,27,10,0.135770,0.000292
[PI-INFO] Paramount Iteration,1,11,0.136546,0.000330
[PI-INFO] Paramount Iteration,2,11,0.136104,0.000301
[PI-INFO] Paramount Iteration,9,11,0.138752,0.000575
[PI-INFO] Paramount Iteration,12,11,0.137721,0.000282
[PI-INFO] Paramount Iteration,3,11,0.136359,0.000698
[PI-INFO] Paramount Iteration,5,11,0.137031,0.000542
[PI-INFO] Paramount Iteration,10,11,0.138266,0.000257
[PI-INFO] Paramount Iteration,7,11,0.137463,0.000494
[PI-INFO] Paramount Iteration,11,11,0.137225,0.000711
[PI-INFO] Paramount Iteration,21,11,0.137903,0.000646
[PI-INFO] Paramount Iteration,18,11,0.137269,0.000280
[PI-INFO] Paramount Iteration,19,11,0.136780,0.000339
[PI-INFO] Paramount Iteration,24,11,0.136551,0.000273
[PI-INFO] Paramount Iteration,14,11,0.136395,0.000310
[PI-INFO] Paramount Iteration,20,11,0.136616,0.000266
[PI-INFO] Paramount Iteration,25,11,0.136200,0.000326
[PI-INFO] Paramount Iteration,4,11,0.136834,0.000274
[PI-INFO] Paramount Iteration,8,11,0.136425,0.000292
[PI-INFO] Paramount Iteration,17,11,0.136594,0.000570
[PI-INFO] Paramount Iteration,16,11,0.136010,0.000306
[PI-INFO] Paramount Iteration,6,11,0.136316,0.000300
[PI-INFO] Paramount Iteration,13,11,0.136097,0.000289
[PI-INFO] Paramount Iteration,15,11,0.135832,0.000285
[PI-INFO] Paramount Iteration,29,11,0.136017,0.000312
[PI-INFO] Paramount Iteration,23,11,0.135924,0.000558
[PI-INFO] Paramount Iteration,22,11,0.136040,0.000263
[PI-INFO] Paramount Iteration,31,11,0.135559,0.000224
[PI-INFO] Paramount Iteration,30,11,0.135695,0.000313
[PI-INFO] Paramount Iteration,26,11,0.136322,0.000288
[PI-INFO] Paramount Iteration,28,11,0.135839,0.000277
[PI-INFO] Paramount Iteration,27,11,0.136060,0.000290
[PI-INFO] Paramount Iteration,1,12,0.136847,0.000301
[PI-INFO] Paramount Iteration,2,12,0.136865,0.000761
[PI-INFO] Paramount Iteration,9,12,0.139040,0.000288
[PI-INFO] Paramount Iteration,12,12,0.138346,0.000625
[PI-INFO] Paramount Iteration,3,12,0.136649,0.000290
[PI-INFO] Paramount Iteration,5,12,0.137275,0.000244
[PI-INFO] Paramount Iteration,10,12,0.138884,0.000618
[PI-INFO] Paramount Iteration,7,12,0.137760,0.000297
[PI-INFO] Paramount Iteration,11,12,0.137453,0.000228
[PI-INFO] Paramount Iteration,21,12,0.138265,0.000362
[PI-INFO] Paramount Iteration,18,12,0.137547,0.000278
[PI-INFO] Paramount Iteration,19,12,0.137070,0.000290
[PI-INFO] Paramount Iteration,24,12,0.137225,0.000674
[PI-INFO] Paramount Iteration,14,12,0.136663,0.000268
[PI-INFO] Paramount Iteration,20,12,0.136964,0.000348
[PI-INFO] Paramount Iteration,25,12,0.136459,0.000259
[PI-INFO] Paramount Iteration,4,12,0.137365,0.000531
[PI-INFO] Paramount Iteration,8,12,0.136796,0.000371
[PI-INFO] Paramount Iteration,17,12,0.136864,0.000270
[PI-INFO] Paramount Iteration,16,12,0.136616,0.000606
[PI-INFO] Paramount Iteration,6,12,0.136806,0.000490
[PI-INFO] Paramount Iteration,13,12,0.136364,0.000267
[PI-INFO] Paramount Iteration,15,12,0.136131,0.000299
[PI-INFO] Paramount Iteration,29,12,0.136331,0.000314
[PI-INFO] Paramount Iteration,23,12,0.136236,0.000312
[PI-INFO] Paramount Iteration,22,12,0.136795,0.000755
[PI-INFO] Paramount Iteration,31,12,0.135856,0.000297
[PI-INFO] Paramount Iteration,30,12,0.135982,0.000287
[PI-INFO] Paramount Iteration,26,12,0.136610,0.000288
[PI-INFO] Paramount Iteration,28,12,0.136175,0.000336
[PI-INFO] Paramount Iteration,27,12,0.136346,0.000286
[PI-INFO] Paramount Iteration,0,14,0.123741,0.001005
[PI-INFO] Paramount Iteration,0,15,0.124000,0.000259
[PI-INFO] PI avg,0,0.000394,15
[PI-INFO] Beta,0,0.001169
[PI-INFO] Total time,0.124007
[PI-INFO] Paramount Iteration,1,13,0.137695,0.000848
[PI-INFO] Paramount Iteration,2,13,0.137133,0.000268
[PI-INFO] Paramount Iteration,9,13,0.139352,0.000312
[PI-INFO] Paramount Iteration,12,13,0.138598,0.000252
[PI-INFO] Paramount Iteration,3,13,0.137150,0.000501
[PI-INFO] Paramount Iteration,5,13,0.137774,0.000499
[PI-INFO] Paramount Iteration,10,13,0.139115,0.000231
[PI-INFO] Paramount Iteration,7,13,0.138087,0.000327
[PI-INFO] Paramount Iteration,11,13,0.138079,0.000626
[PI-INFO] Paramount Iteration,21,13,0.138582,0.000317
[PI-INFO] Paramount Iteration,18,13,0.137859,0.000312
[PI-INFO] Paramount Iteration,19,13,0.137383,0.000313
[PI-INFO] Paramount Iteration,24,13,0.137501,0.000276
[PI-INFO] Paramount Iteration,14,13,0.136922,0.000259
[PI-INFO] Paramount Iteration,20,13,0.137395,0.000431
[PI-INFO] Paramount Iteration,25,13,0.137238,0.000779
[PI-INFO] Paramount Iteration,4,13,0.137671,0.000306
[PI-INFO] Paramount Iteration,8,13,0.137096,0.000300
[PI-INFO] Paramount Iteration,17,13,0.137145,0.000281
[PI-INFO] Paramount Iteration,16,13,0.136906,0.000290
[PI-INFO] Paramount Iteration,6,13,0.137053,0.000247
[PI-INFO] Paramount Iteration,13,13,0.137014,0.000650
[PI-INFO] Paramount Iteration,15,13,0.136785,0.000654
[PI-INFO] Paramount Iteration,29,13,0.136656,0.000325
[PI-INFO] Paramount Iteration,23,13,0.136917,0.000681
[PI-INFO] Paramount Iteration,22,13,0.137052,0.000257
[PI-INFO] Paramount Iteration,31,13,0.136168,0.000312
[PI-INFO] Paramount Iteration,30,13,0.136262,0.000280
[PI-INFO] Paramount Iteration,26,13,0.136885,0.000275
[PI-INFO] Paramount Iteration,28,13,0.136462,0.000287
[PI-INFO] Paramount Iteration,27,13,0.136647,0.000301
[PI-INFO] Paramount Iteration,1,14,0.138008,0.000313
