--------------------------------------------------------------------------
[[35790,1],10]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,13,2.811494,0.204053
[PI-INFO] Paramount Iteration,19,6,2.822850,0.197191
[PI-INFO] Paramount Iteration,17,7,2.829743,0.198188
[PI-INFO] Paramount Iteration,13,8,2.842315,0.203778
[PI-INFO] Paramount Iteration,11,9,2.856234,0.204637
[PI-INFO] Paramount Iteration,9,10,2.869294,0.202614
[PI-INFO] Paramount Iteration,5,11,2.898816,0.212555
[PI-INFO] Paramount Iteration,3,12,2.908302,0.205322
[PI-INFO] Paramount Iteration,26,4,2.912320,0.391264
[PI-INFO] Paramount Iteration,22,5,2.914109,0.197246
[PI-INFO] Paramount Iteration,23,5,2.914759,0.197244
[PI-INFO] Paramount Iteration,1,13,2.916760,0.203546
[PI-INFO] Paramount Iteration,20,6,2.919190,0.197242
[PI-INFO] Paramount Iteration,24,5,2.920525,0.200053
[PI-INFO] Paramount Iteration,18,7,2.925918,0.198289
[PI-INFO] Paramount Iteration,14,8,2.938695,0.203815
[PI-INFO] Paramount Iteration,15,8,2.938971,0.203805
[PI-INFO] Paramount Iteration,16,8,2.938707,0.203812
[PI-INFO] Paramount Iteration,12,9,2.953068,0.203549
[PI-INFO] Paramount Iteration,10,10,2.964686,0.202474
[PI-INFO] Paramount Iteration,6,11,2.993425,0.212451
[PI-INFO] Paramount Iteration,7,11,2.993825,0.212460
[PI-INFO] Paramount Iteration,8,11,2.992567,0.212466
[PI-INFO] Paramount Iteration,27,4,3.006185,0.485515
[PI-INFO] Paramount Iteration,4,12,3.006730,0.205301
[PI-INFO] Paramount Iteration,2,13,3.014545,0.203466
[PI-INFO] Paramount Iteration,25,5,3.015957,0.200086
[PI-INFO] Paramount Iteration,21,6,3.016449,0.197094
[PI-INFO] Paramount Iteration,19,7,3.021119,0.198269
[PI-INFO] Paramount Iteration,0,14,3.015107,0.203613
[PI-INFO] Paramount Iteration,17,8,3.027216,0.197473
[PI-INFO] Paramount Iteration,13,9,3.045618,0.203303
[PI-INFO] Paramount Iteration,11,10,3.058676,0.202442
[PI-INFO] Paramount Iteration,9,11,3.072147,0.202853
[PI-INFO] Paramount Iteration,28,4,3.101283,0.579616
[PI-INFO] Paramount Iteration,5,12,3.104033,0.205217
[PI-INFO] Paramount Iteration,3,13,3.111887,0.203585
[PI-INFO] Paramount Iteration,26,5,3.112474,0.200154
[PI-INFO] Paramount Iteration,22,6,3.111535,0.197426
[PI-INFO] Paramount Iteration,23,6,3.112192,0.197433
[PI-INFO] Paramount Iteration,20,7,3.117444,0.198254
[PI-INFO] Paramount Iteration,1,14,3.120402,0.203642
[PI-INFO] Paramount Iteration,24,6,3.120916,0.200391
[PI-INFO] Paramount Iteration,18,8,3.124461,0.198543
[PI-INFO] Paramount Iteration,14,9,3.142117,0.203422
[PI-INFO] Paramount Iteration,15,9,3.142403,0.203432
[PI-INFO] Paramount Iteration,16,9,3.142143,0.203436
[PI-INFO] Paramount Iteration,12,10,3.155363,0.202295
[PI-INFO] Paramount Iteration,10,11,3.167541,0.202855
[PI-INFO] Paramount Iteration,29,4,3.196596,0.674959
[PI-INFO] Paramount Iteration,6,12,3.198475,0.205050
[PI-INFO] Paramount Iteration,7,12,3.198880,0.205055
[PI-INFO] Paramount Iteration,8,12,3.197611,0.205044
[PI-INFO] Paramount Iteration,27,5,3.205109,0.198924
[PI-INFO] Paramount Iteration,4,13,3.210339,0.203609
[PI-INFO] Paramount Iteration,21,7,3.214613,0.198164
[PI-INFO] Paramount Iteration,25,6,3.216235,0.200278
[PI-INFO] Paramount Iteration,2,14,3.218258,0.203713
[PI-INFO] Paramount Iteration,19,8,3.219668,0.198549
[PI-INFO] Paramount Iteration,0,15,3.218025,0.202918
[PI-INFO] PI avg,0,0.204852,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.218035
[PI-INFO] Paramount Iteration,1,15,3.323473,0.203071
[PI-INFO] PI avg,1,0.211188,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,14,3.315476,0.203589
[PI-INFO] Paramount Iteration,2,15,3.421380,0.203122
[PI-INFO] PI avg,2,0.217700,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,10,12,3.381049,0.213508
[PI-INFO] Paramount Iteration,12,11,3.358357,0.202994
[PI-INFO] Paramount Iteration,9,12,3.285504,0.213357
[PI-INFO] Paramount Iteration,6,13,3.402165,0.203690
[PI-INFO] Paramount Iteration,23,7,3.310136,0.197944
[PI-INFO] Paramount Iteration,17,9,3.232450,0.205234
[PI-INFO] Paramount Iteration,4,14,3.414102,0.203763
[PI-INFO] Paramount Iteration,7,13,3.402582,0.203702
[PI-INFO] Paramount Iteration,5,13,3.307593,0.203560
[PI-INFO] Paramount Iteration,14,10,3.344321,0.202204
[PI-INFO] Paramount Iteration,11,11,3.261728,0.203052
[PI-INFO] Paramount Iteration,28,5,3.299847,0.198564
[PI-INFO] Paramount Iteration,18,9,3.330098,0.205637
[PI-INFO] Paramount Iteration,21,8,3.413405,0.198792
[PI-INFO] Paramount Iteration,13,10,3.247944,0.202326
[PI-INFO] Paramount Iteration,26,6,3.312916,0.200442
[PI-INFO] Paramount Iteration,19,9,3.425122,0.205454
[PI-INFO] Paramount Iteration,15,10,3.344600,0.202197
[PI-INFO] Paramount Iteration,16,10,3.344334,0.202191
[PI-INFO] Paramount Iteration,20,8,3.316370,0.198926
[PI-INFO] Paramount Iteration,25,7,3.414879,0.198644
[PI-INFO] Paramount Iteration,27,6,3.405428,0.200319
[PI-INFO] Paramount Iteration,22,7,3.309483,0.197948
[PI-INFO] Paramount Iteration,24,7,3.319358,0.198442
[PI-INFO] Paramount Iteration,30,4,3.291812,0.764058
[PI-INFO] Paramount Iteration,29,5,3.395091,0.198495
[PI-INFO] Paramount Iteration,8,13,3.401320,0.203709
[PI-INFO] Paramount Iteration,31,4,3.291777,0.764076
[PI-INFO] Paramount Iteration,3,15,3.518742,0.203266
[PI-INFO] PI avg,3,0.224190,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,10,13,3.586139,0.205090
[PI-INFO] Paramount Iteration,12,12,3.572632,0.214275
[PI-INFO] Paramount Iteration,9,13,3.490539,0.205035
[PI-INFO] Paramount Iteration,6,14,3.606014,0.203849
[PI-INFO] Paramount Iteration,23,8,3.508988,0.198852
[PI-INFO] Paramount Iteration,17,10,3.436727,0.204277
[PI-INFO] Paramount Iteration,4,15,3.617311,0.203209
[PI-INFO] PI avg,4,0.230769,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,7,14,3.606432,0.203850
[PI-INFO] Paramount Iteration,5,14,3.511683,0.204090
[PI-INFO] Paramount Iteration,14,11,3.547230,0.202909
[PI-INFO] Paramount Iteration,11,12,3.476006,0.214278
[PI-INFO] Paramount Iteration,28,6,3.500361,0.200514
[PI-INFO] Paramount Iteration,18,10,3.532988,0.202890
[PI-INFO] Paramount Iteration,21,9,3.618726,0.205321
[PI-INFO] Paramount Iteration,13,11,3.450889,0.202945
[PI-INFO] Paramount Iteration,26,7,3.511482,0.198566
[PI-INFO] Paramount Iteration,19,10,3.628238,0.203116
[PI-INFO] Paramount Iteration,15,11,3.547521,0.202921
[PI-INFO] Paramount Iteration,16,11,3.547254,0.202920
[PI-INFO] Paramount Iteration,20,9,3.521629,0.205259
[PI-INFO] Paramount Iteration,25,8,3.614086,0.199207
[PI-INFO] Paramount Iteration,27,7,3.604331,0.198903
[PI-INFO] Paramount Iteration,22,8,3.508337,0.198854
[PI-INFO] Paramount Iteration,24,8,3.518352,0.198994
[PI-INFO] Paramount Iteration,30,5,3.490294,0.198482
[PI-INFO] Paramount Iteration,29,6,3.595643,0.200552
[PI-INFO] Paramount Iteration,8,14,3.605167,0.203847
[PI-INFO] Paramount Iteration,31,5,3.490228,0.198451
[PI-INFO] Paramount Iteration,10,14,3.789368,0.203229
[PI-INFO] Paramount Iteration,12,13,3.777281,0.204649
[PI-INFO] Paramount Iteration,9,14,3.693851,0.203312
[PI-INFO] Paramount Iteration,6,15,3.809604,0.203590
[PI-INFO] PI avg,6,0.243585,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,23,9,3.714597,0.205609
[PI-INFO] Paramount Iteration,17,11,3.636039,0.199312
[PI-INFO] Paramount Iteration,7,15,3.810056,0.203624
[PI-INFO] PI avg,7,0.243601,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,5,15,3.714946,0.203263
[PI-INFO] PI avg,5,0.237272,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,12,3.761457,0.214227
[PI-INFO] Paramount Iteration,11,13,3.680660,0.204654
[PI-INFO] Paramount Iteration,28,7,3.699076,0.198715
[PI-INFO] Paramount Iteration,18,11,3.732358,0.199370
[PI-INFO] Paramount Iteration,21,10,3.821484,0.202758
[PI-INFO] Paramount Iteration,13,12,3.665220,0.214331
[PI-INFO] Paramount Iteration,26,8,3.710778,0.199296
[PI-INFO] Paramount Iteration,19,11,3.827711,0.199473
[PI-INFO] Paramount Iteration,15,12,3.761746,0.214225
[PI-INFO] Paramount Iteration,16,12,3.761485,0.214231
[PI-INFO] Paramount Iteration,20,10,3.724497,0.202868
[PI-INFO] Paramount Iteration,25,9,3.813671,0.199585
[PI-INFO] Paramount Iteration,27,8,3.803115,0.198784
[PI-INFO] Paramount Iteration,22,9,3.713942,0.205605
[PI-INFO] Paramount Iteration,24,9,3.718182,0.199830
[PI-INFO] Paramount Iteration,30,6,3.690782,0.200488
[PI-INFO] Paramount Iteration,29,7,3.794499,0.198856
[PI-INFO] Paramount Iteration,8,15,3.808789,0.203622
[PI-INFO] PI avg,8,0.243602,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,31,6,3.690715,0.200487
[PI-INFO] Paramount Iteration,10,15,3.994512,0.205144
[PI-INFO] PI avg,10,0.255818,15
[PI-INFO] Beta,10,0.000002
[PI-INFO] Paramount Iteration,12,14,3.980412,0.203131
[PI-INFO] Paramount Iteration,9,15,3.898989,0.205138
[PI-INFO] PI avg,9,0.249449,15
[PI-INFO] Beta,9,0.000002
[PI-INFO] Paramount Iteration,23,10,3.917195,0.202598
[PI-INFO] Paramount Iteration,17,12,3.840602,0.204563
[PI-INFO] Paramount Iteration,14,13,3.966356,0.204899
[PI-INFO] Paramount Iteration,11,14,3.883493,0.202833
[PI-INFO] Paramount Iteration,28,8,3.897932,0.198856
[PI-INFO] Paramount Iteration,18,12,3.936746,0.204388
[PI-INFO] Paramount Iteration,21,11,4.021385,0.199901
[PI-INFO] Paramount Iteration,13,13,3.869748,0.204528
[PI-INFO] Paramount Iteration,26,9,3.910287,0.199509
[PI-INFO] Paramount Iteration,19,12,4.031814,0.204103
[PI-INFO] Paramount Iteration,15,13,3.966647,0.204901
[PI-INFO] Paramount Iteration,16,13,3.966382,0.204897
[PI-INFO] Paramount Iteration,20,11,3.924223,0.199726
[PI-INFO] Paramount Iteration,25,10,4.013106,0.199435
[PI-INFO] Paramount Iteration,27,9,4.002474,0.199359
[PI-INFO] Paramount Iteration,22,10,3.916533,0.202591
[PI-INFO] Paramount Iteration,24,10,3.917488,0.199306
[PI-INFO] Paramount Iteration,30,7,3.889675,0.198893
[PI-INFO] Paramount Iteration,29,8,3.993162,0.198663
[PI-INFO] Paramount Iteration,31,7,3.889605,0.198890
[PI-INFO] Paramount Iteration,31,8,4.088400,0.198795
[PI-INFO] Paramount Iteration,12,15,4.185244,0.204832
[PI-INFO] PI avg,12,0.268606,15
[PI-INFO] Beta,12,0.000002
[PI-INFO] Paramount Iteration,23,11,4.116759,0.199564
[PI-INFO] Paramount Iteration,17,13,4.053676,0.213074
[PI-INFO] Paramount Iteration,14,14,4.169801,0.203445
[PI-INFO] Paramount Iteration,11,15,4.088486,0.204993
[PI-INFO] PI avg,11,0.262129,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,28,9,4.097422,0.199490
[PI-INFO] Paramount Iteration,18,13,4.149876,0.213130
[PI-INFO] Paramount Iteration,21,12,4.225384,0.203999
[PI-INFO] Paramount Iteration,13,14,4.073224,0.203476
[PI-INFO] Paramount Iteration,26,10,4.109740,0.199453
[PI-INFO] Paramount Iteration,19,13,4.244950,0.213136
[PI-INFO] Paramount Iteration,15,14,4.170089,0.203442
[PI-INFO] Paramount Iteration,16,14,4.169827,0.203445
[PI-INFO] Paramount Iteration,20,12,4.128168,0.203945
