--------------------------------------------------------------------------
[[38393,1],2]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,3,0.131302,0.000240
[PI-INFO] Paramount Iteration,24,2,0.130297,0.000385
[PI-INFO] Paramount Iteration,14,3,0.130779,0.000296
[PI-INFO] Paramount Iteration,19,3,0.130026,0.000299
[PI-INFO] Paramount Iteration,20,3,0.130259,0.000301
[PI-INFO] Paramount Iteration,17,3,0.131241,0.000340
[PI-INFO] Paramount Iteration,16,3,0.130223,0.000306
[PI-INFO] Paramount Iteration,8,2,0.129727,0.000373
[PI-INFO] Paramount Iteration,3,2,0.130103,0.000367
[PI-INFO] Paramount Iteration,22,3,0.130337,0.000338
[PI-INFO] Paramount Iteration,26,2,0.130167,0.000315
[PI-INFO] Paramount Iteration,31,2,0.129551,0.000584
[PI-INFO] Paramount Iteration,0,3,0.120032,0.000296
[PI-INFO] Paramount Iteration,0,4,0.120344,0.000312
[PI-INFO] Paramount Iteration,2,3,0.130917,0.000373
[PI-INFO] Paramount Iteration,4,3,0.131229,0.000345
[PI-INFO] Paramount Iteration,1,3,0.130689,0.000378
[PI-INFO] Paramount Iteration,10,3,0.132368,0.000507
[PI-INFO] Paramount Iteration,7,3,0.131602,0.000387
[PI-INFO] Paramount Iteration,6,3,0.131454,0.000318
[PI-INFO] Paramount Iteration,18,4,0.131687,0.000314
[PI-INFO] Paramount Iteration,9,3,0.131902,0.000278
[PI-INFO] Paramount Iteration,15,4,0.130947,0.000293
[PI-INFO] Paramount Iteration,21,4,0.131837,0.000328
[PI-INFO] Paramount Iteration,25,3,0.131111,0.000268
[PI-INFO] Paramount Iteration,5,3,0.130939,0.000291
[PI-INFO] Paramount Iteration,13,4,0.131316,0.000277
[PI-INFO] Paramount Iteration,12,4,0.132489,0.000332
[PI-INFO] Paramount Iteration,24,3,0.130626,0.000329
[PI-INFO] Paramount Iteration,14,4,0.131086,0.000307
[PI-INFO] Paramount Iteration,23,3,0.130785,0.000348
[PI-INFO] Paramount Iteration,28,3,0.131685,0.000386
[PI-INFO] Paramount Iteration,27,3,0.131051,0.000325
[PI-INFO] Paramount Iteration,19,4,0.130305,0.000279
[PI-INFO] Paramount Iteration,20,4,0.130568,0.000309
[PI-INFO] Paramount Iteration,17,4,0.131509,0.000268
[PI-INFO] Paramount Iteration,16,4,0.130534,0.000311
[PI-INFO] Paramount Iteration,8,3,0.130103,0.000376
[PI-INFO] Paramount Iteration,3,3,0.130477,0.000374
[PI-INFO] Paramount Iteration,22,4,0.130677,0.000340
[PI-INFO] Paramount Iteration,26,3,0.130448,0.000281
[PI-INFO] Paramount Iteration,31,3,0.129847,0.000296
[PI-INFO] Paramount Iteration,30,3,0.130912,0.000467
[PI-INFO] Paramount Iteration,0,5,0.120695,0.000351
[PI-INFO] Paramount Iteration,0,6,0.120982,0.000287
[PI-INFO] Paramount Iteration,2,4,0.131210,0.000293
[PI-INFO] Paramount Iteration,4,4,0.131639,0.000410
[PI-INFO] Paramount Iteration,1,4,0.131067,0.000378
[PI-INFO] Paramount Iteration,10,4,0.132633,0.000265
[PI-INFO] Paramount Iteration,7,4,0.131970,0.000368
[PI-INFO] Paramount Iteration,6,4,0.131766,0.000312
[PI-INFO] Paramount Iteration,18,5,0.131944,0.000257
[PI-INFO] Paramount Iteration,9,4,0.132234,0.000332
[PI-INFO] Paramount Iteration,15,5,0.131235,0.000288
[PI-INFO] Paramount Iteration,21,5,0.132156,0.000319
[PI-INFO] Paramount Iteration,25,4,0.131446,0.000335
[PI-INFO] Paramount Iteration,5,4,0.131249,0.000310
[PI-INFO] Paramount Iteration,13,5,0.131622,0.000306
[PI-INFO] Paramount Iteration,12,5,0.132993,0.000504
[PI-INFO] Paramount Iteration,29,4,0.131275,0.000582
[PI-INFO] Paramount Iteration,11,4,0.131897,0.000595
[PI-INFO] Paramount Iteration,24,4,0.130931,0.000305
[PI-INFO] Paramount Iteration,14,5,0.131401,0.000315
[PI-INFO] Paramount Iteration,23,4,0.131109,0.000324
[PI-INFO] Paramount Iteration,28,4,0.131981,0.000296
[PI-INFO] Paramount Iteration,27,4,0.131356,0.000305
[PI-INFO] Paramount Iteration,19,5,0.130630,0.000325
[PI-INFO] Paramount Iteration,20,5,0.130863,0.000295
[PI-INFO] Paramount Iteration,17,5,0.131798,0.000289
[PI-INFO] Paramount Iteration,16,5,0.130816,0.000282
[PI-INFO] Paramount Iteration,8,4,0.130418,0.000315
[PI-INFO] Paramount Iteration,3,4,0.130842,0.000365
[PI-INFO] Paramount Iteration,22,5,0.131028,0.000351
[PI-INFO] Paramount Iteration,26,4,0.130769,0.000321
[PI-INFO] Paramount Iteration,31,4,0.130214,0.000367
[PI-INFO] Paramount Iteration,30,4,0.131186,0.000274
[PI-INFO] Paramount Iteration,2,5,0.131645,0.000435
[PI-INFO] Paramount Iteration,4,5,0.131942,0.000303
[PI-INFO] Paramount Iteration,1,5,0.131346,0.000279
[PI-INFO] Paramount Iteration,10,5,0.132974,0.000341
[PI-INFO] Paramount Iteration,7,5,0.132286,0.000316
[PI-INFO] Paramount Iteration,6,5,0.132120,0.000354
[PI-INFO] Paramount Iteration,18,6,0.132245,0.000301
[PI-INFO] Paramount Iteration,9,5,0.132546,0.000312
[PI-INFO] Paramount Iteration,15,6,0.131509,0.000274
[PI-INFO] Paramount Iteration,21,6,0.132495,0.000339
[PI-INFO] Paramount Iteration,25,5,0.131726,0.000280
[PI-INFO] Paramount Iteration,5,5,0.131746,0.000497
[PI-INFO] Paramount Iteration,13,6,0.132156,0.000534
[PI-INFO] Paramount Iteration,12,6,0.133257,0.000264
[PI-INFO] Paramount Iteration,29,5,0.131548,0.000273
[PI-INFO] Paramount Iteration,11,5,0.132146,0.000249
[PI-INFO] Paramount Iteration,24,5,0.131213,0.000282
[PI-INFO] Paramount Iteration,14,6,0.131676,0.000275
[PI-INFO] Paramount Iteration,23,5,0.131439,0.000330
[PI-INFO] Paramount Iteration,28,5,0.132508,0.000527
[PI-INFO] Paramount Iteration,27,5,0.131660,0.000304
[PI-INFO] Paramount Iteration,19,6,0.130923,0.000293
[PI-INFO] Paramount Iteration,20,6,0.131182,0.000319
[PI-INFO] Paramount Iteration,17,6,0.132111,0.000313
[PI-INFO] Paramount Iteration,16,6,0.131109,0.000293
[PI-INFO] Paramount Iteration,8,5,0.130736,0.000318
[PI-INFO] Paramount Iteration,3,5,0.131165,0.000323
[PI-INFO] Paramount Iteration,22,6,0.131313,0.000285
[PI-INFO] Paramount Iteration,26,5,0.131065,0.000296
[PI-INFO] Paramount Iteration,31,5,0.130438,0.000224
[PI-INFO] Paramount Iteration,30,5,0.131516,0.000330
[PI-INFO] Paramount Iteration,2,6,0.131972,0.000327
[PI-INFO] Paramount Iteration,4,6,0.132280,0.000338
[PI-INFO] Paramount Iteration,1,6,0.131849,0.000503
[PI-INFO] Paramount Iteration,10,6,0.133243,0.000269
[PI-INFO] Paramount Iteration,7,6,0.132600,0.000314
[PI-INFO] Paramount Iteration,6,6,0.132643,0.000523
[PI-INFO] Paramount Iteration,18,7,0.132545,0.000300
[PI-INFO] Paramount Iteration,9,6,0.132846,0.000300
[PI-INFO] Paramount Iteration,15,7,0.131816,0.000307
[PI-INFO] Paramount Iteration,21,7,0.132806,0.000311
[PI-INFO] Paramount Iteration,25,6,0.132081,0.000355
[PI-INFO] Paramount Iteration,5,6,0.132051,0.000305
[PI-INFO] Paramount Iteration,13,7,0.132431,0.000275
[PI-INFO] Paramount Iteration,12,7,0.133719,0.000462
[PI-INFO] Paramount Iteration,29,6,0.132029,0.000481
[PI-INFO] Paramount Iteration,11,6,0.132430,0.000284
[PI-INFO] Paramount Iteration,24,6,0.131508,0.000295
[PI-INFO] Paramount Iteration,14,7,0.132245,0.000569
[PI-INFO] Paramount Iteration,23,6,0.131725,0.000286
[PI-INFO] Paramount Iteration,28,6,0.132795,0.000287
[PI-INFO] Paramount Iteration,27,6,0.132257,0.000597
[PI-INFO] Paramount Iteration,19,7,0.131232,0.000309
[PI-INFO] Paramount Iteration,20,7,0.131486,0.000304
[PI-INFO] Paramount Iteration,17,7,0.132370,0.000259
[PI-INFO] Paramount Iteration,16,7,0.131402,0.000293
[PI-INFO] Paramount Iteration,8,6,0.131039,0.000303
[PI-INFO] Paramount Iteration,3,6,0.131516,0.000351
[PI-INFO] Paramount Iteration,22,7,0.131584,0.000271
[PI-INFO] Paramount Iteration,26,6,0.131373,0.000308
[PI-INFO] Paramount Iteration,31,6,0.130752,0.000314
[PI-INFO] Paramount Iteration,30,6,0.131785,0.000269
[PI-INFO] Paramount Iteration,0,7,0.121610,0.000628
[PI-INFO] Paramount Iteration,0,8,0.121907,0.000297
[PI-INFO] Paramount Iteration,0,9,0.122203,0.000296
[PI-INFO] Paramount Iteration,2,7,0.132297,0.000325
[PI-INFO] Paramount Iteration,4,7,0.132617,0.000337
[PI-INFO] Paramount Iteration,1,7,0.132151,0.000302
[PI-INFO] Paramount Iteration,10,7,0.133521,0.000278
[PI-INFO] Paramount Iteration,7,7,0.133121,0.000521
[PI-INFO] Paramount Iteration,6,7,0.132920,0.000277
[PI-INFO] Paramount Iteration,18,8,0.132835,0.000290
[PI-INFO] Paramount Iteration,9,7,0.133212,0.000366
[PI-INFO] Paramount Iteration,15,8,0.132470,0.000654
[PI-INFO] Paramount Iteration,21,8,0.133103,0.000297
[PI-INFO] Paramount Iteration,25,7,0.132325,0.000244
[PI-INFO] Paramount Iteration,5,7,0.132427,0.000376
[PI-INFO] Paramount Iteration,13,8,0.132787,0.000356
[PI-INFO] Paramount Iteration,12,8,0.133979,0.000260
[PI-INFO] Paramount Iteration,29,7,0.132293,0.000264
[PI-INFO] Paramount Iteration,11,7,0.132723,0.000293
[PI-INFO] Paramount Iteration,24,7,0.131789,0.000281
[PI-INFO] Paramount Iteration,14,8,0.132521,0.000276
[PI-INFO] Paramount Iteration,23,7,0.132027,0.000302
[PI-INFO] Paramount Iteration,28,7,0.133273,0.000478
[PI-INFO] Paramount Iteration,27,7,0.132542,0.000285
[PI-INFO] Paramount Iteration,19,8,0.131567,0.000335
[PI-INFO] Paramount Iteration,20,8,0.131820,0.000334
[PI-INFO] Paramount Iteration,17,8,0.132666,0.000296
[PI-INFO] Paramount Iteration,16,8,0.131677,0.000275
[PI-INFO] Paramount Iteration,8,7,0.131343,0.000304
[PI-INFO] Paramount Iteration,3,7,0.131833,0.000317
[PI-INFO] Paramount Iteration,22,8,0.131910,0.000326
[PI-INFO] Paramount Iteration,26,7,0.132038,0.000665
[PI-INFO] Paramount Iteration,31,7,0.131054,0.000302
[PI-INFO] Paramount Iteration,30,7,0.132380,0.000595
[PI-INFO] Paramount Iteration,2,8,0.132618,0.000321
[PI-INFO] Paramount Iteration,4,8,0.132975,0.000358
[PI-INFO] Paramount Iteration,1,8,0.132598,0.000447
[PI-INFO] Paramount Iteration,10,8,0.133930,0.000409
[PI-INFO] Paramount Iteration,7,8,0.133398,0.000277
[PI-INFO] Paramount Iteration,6,8,0.133325,0.000405
[PI-INFO] Paramount Iteration,18,9,0.133317,0.000482
[PI-INFO] Paramount Iteration,9,8,0.133450,0.000238
[PI-INFO] Paramount Iteration,15,9,0.132740,0.000270
[PI-INFO] Paramount Iteration,21,9,0.133438,0.000335
[PI-INFO] Paramount Iteration,25,8,0.132999,0.000674
[PI-INFO] Paramount Iteration,5,8,0.132706,0.000279
[PI-INFO] Paramount Iteration,13,9,0.133060,0.000273
[PI-INFO] Paramount Iteration,12,9,0.134262,0.000283
[PI-INFO] Paramount Iteration,29,8,0.132770,0.000477
[PI-INFO] Paramount Iteration,11,8,0.133197,0.000474
[PI-INFO] Paramount Iteration,24,8,0.132106,0.000317
[PI-INFO] Paramount Iteration,14,9,0.132882,0.000361
[PI-INFO] Paramount Iteration,23,8,0.132320,0.000293
[PI-INFO] Paramount Iteration,28,8,0.133551,0.000278
[PI-INFO] Paramount Iteration,27,8,0.132922,0.000380
[PI-INFO] Paramount Iteration,19,9,0.131856,0.000289
[PI-INFO] Paramount Iteration,20,9,0.132132,0.000312
[PI-INFO] Paramount Iteration,17,9,0.132940,0.000274
[PI-INFO] Paramount Iteration,16,9,0.132398,0.000721
[PI-INFO] Paramount Iteration,8,8,0.131909,0.000566
[PI-INFO] Paramount Iteration,3,8,0.132139,0.000306
[PI-INFO] Paramount Iteration,22,9,0.132223,0.000313
[PI-INFO] Paramount Iteration,26,8,0.132297,0.000259
[PI-INFO] Paramount Iteration,31,8,0.131749,0.000695
[PI-INFO] Paramount Iteration,30,8,0.132654,0.000274
[PI-INFO] Paramount Iteration,0,10,0.122471,0.000268
[PI-INFO] Paramount Iteration,2,9,0.133152,0.000534
[PI-INFO] Paramount Iteration,4,9,0.133254,0.000279
[PI-INFO] Paramount Iteration,1,9,0.132880,0.000282
[PI-INFO] Paramount Iteration,10,9,0.134220,0.000290
[PI-INFO] Paramount Iteration,7,9,0.133746,0.000348
[PI-INFO] Paramount Iteration,6,9,0.133616,0.000291
[PI-INFO] Paramount Iteration,18,10,0.133565,0.000248
[PI-INFO] Paramount Iteration,9,9,0.134159,0.000709
[PI-INFO] Paramount Iteration,15,10,0.133085,0.000345
[PI-INFO] Paramount Iteration,21,10,0.133739,0.000301
[PI-INFO] Paramount Iteration,25,9,0.133260,0.000261
[PI-INFO] Paramount Iteration,5,9,0.133199,0.000493
[PI-INFO] Paramount Iteration,13,10,0.133433,0.000373
[PI-INFO] Paramount Iteration,12,10,0.134519,0.000257
[PI-INFO] Paramount Iteration,29,9,0.133052,0.000282
[PI-INFO] Paramount Iteration,11,9,0.133451,0.000254
[PI-INFO] Paramount Iteration,24,9,0.132794,0.000688
[PI-INFO] Paramount Iteration,14,10,0.133168,0.000286
[PI-INFO] Paramount Iteration,23,9,0.132618,0.000298
[PI-INFO] Paramount Iteration,28,9,0.133936,0.000385
[PI-INFO] Paramount Iteration,27,9,0.133200,0.000278
[PI-INFO] Paramount Iteration,19,10,0.132242,0.000386
[PI-INFO] Paramount Iteration,20,10,0.132510,0.000378
[PI-INFO] Paramount Iteration,17,10,0.133723,0.000783
[PI-INFO] Paramount Iteration,16,10,0.132646,0.000248
[PI-INFO] Paramount Iteration,8,9,0.132209,0.000300
[PI-INFO] Paramount Iteration,3,9,0.132460,0.000321
[PI-INFO] Paramount Iteration,22,10,0.132488,0.000265
[PI-INFO] Paramount Iteration,26,9,0.132617,0.000320
[PI-INFO] Paramount Iteration,31,9,0.132037,0.000288
[PI-INFO] Paramount Iteration,30,9,0.133128,0.000474
[PI-INFO] Paramount Iteration,2,10,0.133457,0.000305
[PI-INFO] Paramount Iteration,4,10,0.133787,0.000533
[PI-INFO] Paramount Iteration,1,10,0.133408,0.000528
[PI-INFO] Paramount Iteration,10,10,0.134888,0.000668
[PI-INFO] Paramount Iteration,7,10,0.134044,0.000298
[PI-INFO] Paramount Iteration,6,10,0.133950,0.000334
[PI-INFO] Paramount Iteration,18,11,0.134207,0.000642
[PI-INFO] Paramount Iteration,9,10,0.134394,0.000235
[PI-INFO] Paramount Iteration,15,11,0.133374,0.000289
[PI-INFO] Paramount Iteration,21,11,0.134063,0.000324
[PI-INFO] Paramount Iteration,25,10,0.133591,0.000331
[PI-INFO] Paramount Iteration,5,10,0.133491,0.000292
[PI-INFO] Paramount Iteration,13,11,0.133701,0.000268
[PI-INFO] Paramount Iteration,12,11,0.134969,0.000450
[PI-INFO] Paramount Iteration,29,10,0.133382,0.000330
[PI-INFO] Paramount Iteration,11,10,0.133715,0.000264
[PI-INFO] Paramount Iteration,24,10,0.133055,0.000261
[PI-INFO] Paramount Iteration,14,11,0.133500,0.000332
[PI-INFO] Paramount Iteration,23,10,0.133338,0.000720
[PI-INFO] Paramount Iteration,28,10,0.134226,0.000290
[PI-INFO] Paramount Iteration,27,10,0.133560,0.000360
[PI-INFO] Paramount Iteration,19,11,0.132565,0.000323
[PI-INFO] Paramount Iteration,20,11,0.132820,0.000310
[PI-INFO] Paramount Iteration,17,11,0.133978,0.000255
[PI-INFO] Paramount Iteration,16,11,0.132975,0.000329
[PI-INFO] Paramount Iteration,8,10,0.132553,0.000344
[PI-INFO] Paramount Iteration,3,10,0.133066,0.000606
[PI-INFO] Paramount Iteration,22,11,0.133301,0.000813
[PI-INFO] Paramount Iteration,26,10,0.132877,0.000260
[PI-INFO] Paramount Iteration,31,10,0.132397,0.000360
[PI-INFO] Paramount Iteration,30,10,0.133410,0.000282
[PI-INFO] Paramount Iteration,0,11,0.123136,0.000665
[PI-INFO] Paramount Iteration,0,12,0.123375,0.000239
[PI-INFO] Paramount Iteration,2,11,0.133936,0.000479
[PI-INFO] Paramount Iteration,4,11,0.134219,0.000432
[PI-INFO] Paramount Iteration,1,11,0.133689,0.000281
[PI-INFO] Paramount Iteration,10,11,0.135152,0.000264
[PI-INFO] Paramount Iteration,7,11,0.134373,0.000329
[PI-INFO] Paramount Iteration,6,11,0.134273,0.000323
[PI-INFO] Paramount Iteration,18,12,0.134454,0.000247
[PI-INFO] Paramount Iteration,9,11,0.134714,0.000320
[PI-INFO] Paramount Iteration,15,12,0.133661,0.000287
[PI-INFO] Paramount Iteration,21,12,0.134827,0.000764
[PI-INFO] Paramount Iteration,25,11,0.133842,0.000251
[PI-INFO] Paramount Iteration,5,11,0.133796,0.000305
[PI-INFO] Paramount Iteration,13,12,0.134040,0.000339
[PI-INFO] Paramount Iteration,12,12,0.135551,0.000582
[PI-INFO] Paramount Iteration,29,11,0.133676,0.000294
[PI-INFO] Paramount Iteration,11,11,0.134400,0.000685
[PI-INFO] Paramount Iteration,24,11,0.133381,0.000326
[PI-INFO] Paramount Iteration,14,12,0.133806,0.000306
[PI-INFO] Paramount Iteration,23,11,0.133611,0.000273
[PI-INFO] Paramount Iteration,28,11,0.134539,0.000313
[PI-INFO] Paramount Iteration,27,11,0.133871,0.000311
[PI-INFO] Paramount Iteration,19,12,0.133205,0.000640
[PI-INFO] Paramount Iteration,20,12,0.133091,0.000271
[PI-INFO] Paramount Iteration,17,12,0.134293,0.000315
[PI-INFO] Paramount Iteration,16,12,0.133254,0.000279
[PI-INFO] Paramount Iteration,8,11,0.132863,0.000310
[PI-INFO] Paramount Iteration,3,11,0.133383,0.000317
[PI-INFO] Paramount Iteration,22,12,0.133593,0.000292
[PI-INFO] Paramount Iteration,26,11,0.133298,0.000421
[PI-INFO] Paramount Iteration,31,11,0.132691,0.000294
[PI-INFO] Paramount Iteration,30,11,0.133667,0.000257
[PI-INFO] Paramount Iteration,0,13,0.123749,0.000374
[PI-INFO] Paramount Iteration,0,14,0.124032,0.000283
[PI-INFO] Paramount Iteration,2,12,0.134209,0.000273
[PI-INFO] Paramount Iteration,4,12,0.134494,0.000275
[PI-INFO] Paramount Iteration,1,12,0.134093,0.000404
[PI-INFO] Paramount Iteration,10,12,0.135442,0.000290
[PI-INFO] Paramount Iteration,7,12,0.134731,0.000358
[PI-INFO] Paramount Iteration,6,12,0.134547,0.000274
[PI-INFO] Paramount Iteration,18,13,0.134924,0.000470
[PI-INFO] Paramount Iteration,9,12,0.135031,0.000317
[PI-INFO] Paramount Iteration,15,13,0.133950,0.000289
[PI-INFO] Paramount Iteration,21,13,0.135122,0.000295
[PI-INFO] Paramount Iteration,25,12,0.134295,0.000453
[PI-INFO] Paramount Iteration,5,12,0.134337,0.000541
[PI-INFO] Paramount Iteration,13,13,0.134681,0.000641
[PI-INFO] Paramount Iteration,12,13,0.135827,0.000276
[PI-INFO] Paramount Iteration,29,12,0.133967,0.000291
[PI-INFO] Paramount Iteration,11,12,0.134649,0.000249
[PI-INFO] Paramount Iteration,24,12,0.133662,0.000281
[PI-INFO] Paramount Iteration,14,13,0.134073,0.000267
[PI-INFO] Paramount Iteration,23,12,0.133948,0.000337
[PI-INFO] Paramount Iteration,28,12,0.134833,0.000294
[PI-INFO] Paramount Iteration,27,12,0.134192,0.000321
[PI-INFO] Paramount Iteration,19,13,0.133483,0.000278
[PI-INFO] Paramount Iteration,20,13,0.133924,0.000833
[PI-INFO] Paramount Iteration,17,13,0.134548,0.000255
[PI-INFO] Paramount Iteration,16,13,0.133578,0.000324
[PI-INFO] Paramount Iteration,8,12,0.133179,0.000316
[PI-INFO] Paramount Iteration,3,12,0.133827,0.000444
[PI-INFO] Paramount Iteration,22,13,0.133900,0.000307
[PI-INFO] Paramount Iteration,26,12,0.133575,0.000277
[PI-INFO] Paramount Iteration,31,12,0.132989,0.000298
[PI-INFO] Paramount Iteration,30,12,0.133962,0.000295
[PI-INFO] Paramount Iteration,2,13,0.134554,0.000345
[PI-INFO] Paramount Iteration,4,13,0.135028,0.000534
[PI-INFO] Paramount Iteration,1,13,0.134375,0.000282
[PI-INFO] Paramount Iteration,10,13,0.135717,0.000275
[PI-INFO] Paramount Iteration,7,13,0.135012,0.000281
[PI-INFO] Paramount Iteration,6,13,0.135199,0.000652
[PI-INFO] Paramount Iteration,18,14,0.135186,0.000262
[PI-INFO] Paramount Iteration,9,13,0.135303,0.000272
[PI-INFO] Paramount Iteration,15,14,0.134236,0.000286
[PI-INFO] Paramount Iteration,21,14,0.135458,0.000336
[PI-INFO] Paramount Iteration,25,13,0.134562,0.000267
[PI-INFO] Paramount Iteration,5,13,0.134621,0.000284
[PI-INFO] Paramount Iteration,13,14,0.134944,0.000263
[PI-INFO] Paramount Iteration,12,14,0.136129,0.000302
[PI-INFO] Paramount Iteration,29,13,0.134263,0.000296
[PI-INFO] Paramount Iteration,11,13,0.134958,0.000309
[PI-INFO] Paramount Iteration,24,13,0.134059,0.000397
[PI-INFO] Paramount Iteration,14,14,0.134741,0.000668
[PI-INFO] Paramount Iteration,23,13,0.134266,0.000318
[PI-INFO] Paramount Iteration,28,13,0.135133,0.000300
[PI-INFO] Paramount Iteration,27,13,0.134506,0.000314
[PI-INFO] Paramount Iteration,19,14,0.134058,0.000575
[PI-INFO] Paramount Iteration,20,14,0.134210,0.000286
[PI-INFO] Paramount Iteration,17,14,0.135084,0.000536
