Iteration,0,16,23.207904,1.314008
Iteration,2,16,23.201807,1.313008
Iteration,1,16,23.199348,1.312947
Iteration,3,17,24.509696,1.312342
Iteration,0,17,24.520473,1.312569
Iteration,2,17,24.514987,1.313180
Iteration,1,17,24.512324,1.312976
Iteration,3,18,25.825880,1.316184
Iteration,0,18,25.836355,1.315882
Iteration,2,18,25.830508,1.315521
Iteration,1,18,25.828076,1.315752
Iteration,3,19,27.138761,1.312881
Iteration,0,19,27.149291,1.312936
Iteration,2,19,27.142544,1.312036
Iteration,1,19,27.140234,1.312158
Iteration,3,20,28.451162,1.312401
Iteration,0,20,28.461431,1.312140
Iteration,2,20,28.456597,1.314053
Iteration,1,20,28.454641,1.314407
Iteration,3,21,29.767107,1.315945
Iteration,0,21,29.777343,1.315912
Iteration,2,21,29.770978,1.314381
Iteration,1,21,29.768577,1.313936
Iteration,3,22,31.081229,1.314122
Iteration,0,22,31.091777,1.314434
Iteration,2,22,31.084307,1.313329
Iteration,1,22,31.081892,1.313315
Iteration,3,23,32.394609,1.313380
Iteration,0,23,32.404703,1.312926
Iteration,2,23,32.397812,1.313505
Iteration,1,23,32.395563,1.313671
Iteration,0,24,33.718603,1.313900
Iteration,3,24,33.709793,1.315184
Iteration,2,24,33.711999,1.314187
Iteration,1,24,33.709669,1.314106
Iteration,3,25,35.023018,1.313225
Iteration,0,25,35.033563,1.314960
Iteration,2,25,35.026641,1.314642
Iteration,1,25,35.024506,1.314837
Iteration,3,26,36.335264,1.312246
Iteration,0,26,36.345721,1.312158
Iteration,2,26,36.338935,1.312294
Iteration,1,26,36.336354,1.311848
Iteration,3,27,37.648671,1.313407
Iteration,0,27,37.659284,1.313563
Iteration,2,27,37.653251,1.314316
Iteration,1,27,37.650728,1.314374
Iteration,3,28,38.962662,1.313991
Iteration,0,28,38.973175,1.313891
Iteration,2,28,38.965773,1.312522
Iteration,1,28,38.963528,1.312800
Iteration,3,29,40.276135,1.313473
Iteration,0,29,40.286774,1.313599
Iteration,2,29,40.278370,1.312597
Iteration,1,29,40.276146,1.312618
Iteration,3,30,41.589017,1.312882
Iteration,0,30,41.599360,1.312586
Iteration,2,30,41.592188,1.313818
Iteration,1,30,41.590087,1.313941
Iteration,3,31,42.903587,1.314570
Iteration,0,31,42.913808,1.314448
Iteration,2,31,42.907087,1.314899
Iteration,1,31,42.904765,1.314678
Iteration,3,32,44.215851,1.312264
Iteration,0,32,44.226067,1.312259
Iteration,2,32,44.218029,1.310942
Iteration,1,32,44.215655,1.310890
Iteration,3,33,45.527723,1.311872
Iteration,0,33,45.537728,1.311661
Iteration,2,33,45.530416,1.312387
Iteration,1,33,45.528371,1.312716
Iteration,3,34,46.841145,1.313422
Iteration,0,34,46.851354,1.313626
Iteration,2,34,46.845683,1.315267
Iteration,1,34,46.843671,1.315300
Iteration,3,35,48.153922,1.312777
Iteration,0,35,48.164157,1.312803
Iteration,2,35,48.158517,1.312834
Iteration,1,35,48.155591,1.311920
Iteration,3,36,49.466905,1.312983
Iteration,0,36,49.477277,1.313120
Iteration,2,36,49.468908,1.310391
Iteration,1,36,49.466295,1.310704
Iteration,3,37,50.779282,1.312377
Iteration,0,37,50.789206,1.311929
Iteration,2,37,50.781610,1.312702
Iteration,1,37,50.779044,1.312749
Iteration,3,38,52.092368,1.313086
Iteration,0,38,52.102672,1.313466
Iteration,2,38,52.093682,1.312072
Iteration,1,38,52.091199,1.312155
Iteration,3,39,53.405739,1.313371
Iteration,0,39,53.415906,1.313234
Iteration,2,39,53.407593,1.313911
Iteration,1,39,53.405086,1.313887
Iteration,3,40,54.718366,1.312627
Iteration,0,40,54.728564,1.312658
Iteration,2,40,54.721374,1.313781
Iteration,1,40,54.718817,1.313731
Iteration,3,41,56.028875,1.310509
Iteration,0,41,56.039125,1.310561
Iteration,2,41,56.030267,1.308893
Iteration,1,41,56.027870,1.309053
Iteration,3,42,57.339116,1.310241
Iteration,0,42,57.349555,1.310430
Iteration,2,42,57.341614,1.311347
Iteration,1,42,57.339132,1.311262
Iteration,3,43,58.651007,1.311891
Iteration,0,43,58.660989,1.311434
Iteration,2,43,58.652757,1.311143
Iteration,1,43,58.650276,1.311144
Iteration,3,44,59.963108,1.312101
Iteration,0,44,59.973318,1.312329
Iteration,2,44,59.965556,1.312799
Iteration,1,44,59.963063,1.312787
Iteration,3,45,61.276078,1.312970
Iteration,0,45,61.286084,1.312766
Iteration,2,45,61.277989,1.312433
Iteration,1,45,61.275437,1.312374
Iteration,3,46,62.586815,1.310737
Iteration,0,46,62.596891,1.310807
Iteration,2,46,62.588792,1.310803
Iteration,1,46,62.586258,1.310821
Iteration,3,47,63.896389,1.309574
Iteration,0,47,63.906523,1.309632
Iteration,2,47,63.899732,1.310940
Iteration,1,47,63.897467,1.311209
Iteration,3,48,65.210289,1.313900
Iteration,0,48,65.220160,1.313637
Iteration,2,48,65.212719,1.312987
Iteration,1,48,65.210240,1.312773
Iteration,3,49,66.521413,1.311124
Iteration,0,49,66.531605,1.311445
Iteration,2,49,66.523069,1.310350
Iteration,1,49,66.520586,1.310346
Iteration,3,50,67.830936,1.309523
Iteration,0,50,67.841318,1.309713
Iteration,2,50,67.832988,1.309919
Iteration,1,50,67.830678,1.310092
Iteration,3,51,69.142121,1.311185
Iteration,0,51,69.152468,1.311150
Iteration,2,51,69.146082,1.313094
Iteration,1,51,69.143413,1.312735
Iteration,2,52,70.458299,1.312217
Iteration,1,52,70.455635,1.312222
Iteration,3,52,70.459501,1.317380
Iteration,0,52,70.469282,1.316814
Iteration,3,53,71.771787,1.312286
Iteration,0,53,71.781891,1.312609
Iteration,2,53,71.773485,1.315186
Iteration,1,53,71.770726,1.315091
Iteration,3,54,73.083936,1.312149
Iteration,0,54,73.093568,1.311677
Iteration,2,54,73.085622,1.312137
Iteration,1,54,73.083135,1.312409
Iteration,3,55,74.395751,1.311815
Iteration,0,55,74.405972,1.312404
Iteration,2,55,74.397510,1.311888
Iteration,1,55,74.394866,1.311731
Iteration,3,56,75.707633,1.311882
Iteration,2,56,75.708277,1.310767
Iteration,0,56,75.717791,1.311819
Iteration,1,56,75.706022,1.311156
Iteration,3,57,77.016427,1.308794
Iteration,0,57,77.026590,1.308799
Iteration,2,57,77.019085,1.310808
Iteration,1,57,77.016235,1.310213
Iteration,3,58,78.328340,1.311913
Iteration,2,58,78.328926,1.309841
Iteration,0,58,78.338541,1.311951
Iteration,1,58,78.326351,1.310116
Iteration,3,59,79.640353,1.312013
Iteration,0,59,79.650301,1.311760
Iteration,2,59,79.644606,1.315680
Iteration,1,59,79.642949,1.316598
Iteration,3,60,80.956183,1.315830
Iteration,0,60,80.965504,1.315203
Iteration,2,60,80.959454,1.314848
Iteration,1,60,80.956873,1.313924
Iteration,3,61,82.271499,1.315316
Iteration,0,61,82.281044,1.315540
Iteration,2,61,82.272513,1.313059
Iteration,1,61,82.269833,1.312960
Iteration,3,62,83.582706,1.311207
Iteration,0,62,83.592200,1.311156
Iteration,2,62,83.583859,1.311346
Iteration,1,62,83.581204,1.311371
Iteration,3,63,84.894620,1.311914
Iteration,0,63,84.904044,1.311844
Iteration,2,63,84.896334,1.312475
Iteration,1,63,84.893635,1.312431
Iteration,3,64,86.208239,1.313619
Iteration,0,64,86.217913,1.313869
Iteration,2,64,86.210032,1.313698
Iteration,1,64,86.207433,1.313798
Iteration,3,65,87.519379,1.311140
Iteration,0,65,87.529352,1.311439
Iteration,2,65,87.520616,1.310584
Iteration,1,65,87.517984,1.310551
Iteration,3,66,88.831204,1.311825
Iteration,2,66,88.831523,1.310907
Iteration,0,66,88.840867,1.311515
Iteration,1,66,88.828931,1.310947
Iteration,3,67,90.143668,1.312464
Iteration,0,67,90.153347,1.312480
Iteration,2,67,90.144668,1.313145
Iteration,1,67,90.141956,1.313025
Iteration,3,68,91.456254,1.312586
Iteration,2,68,91.456297,1.311629
Iteration,0,68,91.465911,1.312564
Iteration,1,68,91.453722,1.311766
Iteration,3,69,92.767133,1.310879
Iteration,2,69,92.766950,1.310653
Iteration,1,69,92.764196,1.310474
Iteration,0,69,92.776755,1.310844
Iteration,3,70,94.077201,1.310068
Iteration,0,70,94.087146,1.310391
Iteration,2,70,94.078803,1.311853
Iteration,1,70,94.076394,1.312198
Iteration,3,71,95.390712,1.313511
Iteration,2,71,95.390335,1.311532
Iteration,1,71,95.387650,1.311256
Iteration,0,71,95.400081,1.312935
Iteration,3,72,96.701239,1.310527
Iteration,0,72,96.710604,1.310523
Iteration,2,72,96.701999,1.311664
Iteration,1,72,96.699960,1.312310
Iteration,3,73,98.014038,1.312799
Iteration,0,73,98.023202,1.312598
Iteration,2,73,98.014865,1.312866
Iteration,1,73,98.012667,1.312707
Iteration,3,74,99.326439,1.312401
Iteration,0,74,99.336236,1.313034
Iteration,2,74,99.327272,1.312407
Iteration,1,74,99.324649,1.311982
Iteration,3,75,100.640184,1.313745
Iteration,2,75,100.640458,1.313186
Iteration,0,75,100.649898,1.313662
Iteration,1,75,100.638081,1.313432
Iteration,3,76,101.952998,1.312814
Iteration,2,76,101.952996,1.312538
Iteration,0,76,101.962555,1.312657
Iteration,1,76,101.950500,1.312419
Iteration,3,77,103.264029,1.311031
Iteration,0,77,103.273253,1.310698
Iteration,2,77,103.266495,1.313499
Iteration,1,77,103.263819,1.313319
Iteration,2,78,104.576909,1.310414
Iteration,3,78,104.577874,1.313845
Iteration,1,78,104.574403,1.310584
Iteration,0,78,104.587630,1.314377
Iteration,3,79,105.889245,1.311371
Iteration,0,79,105.898868,1.311238
Iteration,2,79,105.890848,1.313939
Iteration,1,79,105.887925,1.313522
Iteration,3,80,107.202841,1.313596
Iteration,2,80,107.203056,1.312208
Iteration,0,80,107.212338,1.313470
Iteration,1,80,107.200737,1.312812
Iteration,3,81,108.514639,1.311798
Iteration,0,81,108.523790,1.311452
Iteration,2,81,108.514799,1.311743
Iteration,1,81,108.511969,1.311232
Iteration,3,82,109.827847,1.313208
Iteration,0,82,109.837329,1.313539
Iteration,2,82,109.828819,1.314020
Iteration,1,82,109.826640,1.314671
Iteration,3,83,111.137768,1.309921
Iteration,0,83,111.147220,1.309891
Iteration,2,83,111.140578,1.311759
Iteration,1,83,111.138008,1.311368
Iteration,3,84,112.448500,1.310732
Iteration,0,84,112.457441,1.310221
Iteration,2,84,112.448246,1.307668
Iteration,1,84,112.445716,1.307708
Iteration,3,85,113.758376,1.309876
Iteration,0,85,113.767640,1.310199
Iteration,2,85,113.759331,1.311085
Iteration,1,85,113.756864,1.311148
Iteration,3,86,115.070286,1.311910
Iteration,0,86,115.079389,1.311749
Iteration,2,86,115.071135,1.311804
Iteration,1,86,115.068623,1.311759
Iteration,3,87,116.382600,1.312314
Iteration,0,87,116.391353,1.311964
Iteration,2,87,116.383278,1.312143
Iteration,1,87,116.380519,1.311896
Iteration,3,88,117.692536,1.309936
Iteration,2,88,117.692168,1.308890
Iteration,0,88,117.701808,1.310455
Iteration,1,88,117.689769,1.309250
Iteration,3,89,119.002945,1.310409
Iteration,0,89,119.011781,1.309973
Iteration,2,89,119.006422,1.314254
Iteration,1,89,119.004257,1.314488
Iteration,3,90,120.316058,1.313113
Iteration,0,90,120.325046,1.313265
Iteration,2,90,120.317028,1.310606
Iteration,1,90,120.314718,1.310461
Iteration,3,91,121.627285,1.311227
Iteration,0,91,121.636461,1.311415
Iteration,2,91,121.629304,1.312276
Iteration,1,91,121.627307,1.312589
Iteration,3,92,122.939689,1.312404
Iteration,0,92,122.948928,1.312467
Iteration,2,92,122.944652,1.315348
Iteration,1,92,122.942091,1.314784
Iteration,3,93,124.255405,1.315716
Iteration,0,93,124.264487,1.315559
Iteration,2,93,124.256021,1.311369
Iteration,1,93,124.253695,1.311604
Iteration,3,94,125.567006,1.311601
Iteration,0,94,125.576209,1.311722
Iteration,2,94,125.568557,1.312536
Iteration,1,94,125.565840,1.312145
Iteration,3,95,126.880300,1.313294
Iteration,0,95,126.888701,1.312492
Iteration,2,95,126.880293,1.311736
Iteration,1,95,126.877464,1.311624
Iteration,3,96,128.190539,1.310239
Iteration,0,96,128.199164,1.310463
Iteration,2,96,128.191323,1.311030
Iteration,1,96,128.189398,1.311934
Iteration,3,97,129.503916,1.313377
Iteration,0,97,129.512526,1.313362
Iteration,2,97,129.503889,1.312566
Iteration,1,97,129.501625,1.312227
Iteration,2,98,130.817184,1.313295
Iteration,3,98,130.818626,1.314710
Iteration,1,98,130.814593,1.312968
Iteration,0,98,130.827438,1.314912
Iteration,3,99,132.128867,1.310241
Iteration,0,99,132.137438,1.310000
Iteration,2,99,132.129362,1.312178
Iteration,1,99,132.126811,1.312218
Iteration,3,100,133.439235,1.310368
Iteration,0,100,133.448105,1.310667
Iteration,2,100,133.440238,1.310876
Iteration,1,100,133.437378,1.310567
Iteration,3,101,134.750848,1.311613
Iteration,0,101,134.759528,1.311423
Iteration,2,101,134.751636,1.311398
Iteration,1,101,134.749171,1.311793
Iteration,3,102,136.061899,1.311051
Iteration,0,102,136.070250,1.310722
Iteration,2,102,136.072434,1.320798
Iteration,1,102,136.073126,1.323955
Iteration,2,103,137.488981,1.416547
Iteration,1,103,137.486556,1.413430
Iteration,3,103,137.491665,1.429766
Iteration,0,103,137.500473,1.430223
Iteration,3,104,138.803052,1.311387
Iteration,2,104,138.801680,1.312699
Iteration,0,104,138.811585,1.311112
Iteration,1,104,138.799435,1.312879
Iteration,3,105,140.113100,1.310048
Iteration,0,105,140.121322,1.309737
Iteration,2,105,140.114454,1.312774
Iteration,1,105,140.112120,1.312685
Iteration,3,106,141.423943,1.310843
Iteration,0,106,141.432246,1.310924
Iteration,2,106,141.423213,1.308759
Iteration,1,106,141.420889,1.308769
Iteration,3,107,142.735764,1.311821
Iteration,0,107,142.743673,1.311427
Iteration,2,107,142.735362,1.312149
Iteration,1,107,142.732866,1.311977
Iteration,3,108,144.045569,1.309805
Iteration,2,108,144.044251,1.308889
Iteration,0,108,144.053774,1.310101
Iteration,1,108,144.041548,1.308682
Iteration,3,109,145.357637,1.312068
Iteration,1,109,145.353274,1.311726
Iteration,2,109,145.356330,1.312079
Iteration,0,109,145.365861,1.312087
Iteration,3,110,146.670003,1.312366
Iteration,0,110,146.678061,1.312200
Iteration,1,110,146.668190,1.314916
Iteration,2,110,146.671225,1.314895
Iteration,3,111,147.982828,1.312825
Iteration,0,111,147.990926,1.312865
Iteration,2,111,147.982412,1.311187
Iteration,1,111,147.979731,1.311541
Iteration,3,112,149.294780,1.311952
Iteration,2,112,149.293650,1.311238
Iteration,0,112,149.303027,1.312101
Iteration,1,112,149.291178,1.311447
Iteration,3,113,150.604887,1.310107
Iteration,0,113,150.612837,1.309810
Iteration,2,113,150.604510,1.310860
Iteration,1,113,150.601753,1.310575
Iteration,3,114,151.915416,1.310529
Iteration,0,114,151.923582,1.310745
Iteration,2,114,151.915572,1.311062
Iteration,1,114,151.912847,1.311094
Iteration,3,115,153.228659,1.313243
Iteration,2,115,153.226712,1.311140
Iteration,0,115,153.236329,1.312747
Iteration,1,115,153.224187,1.311340
Iteration,3,116,154.542561,1.313902
Iteration,0,116,154.550212,1.313883
Iteration,2,116,154.540452,1.313740
Iteration,1,116,154.538241,1.314054
Iteration,3,117,155.853477,1.310916
Iteration,0,117,155.861185,1.310973
Iteration,2,117,155.851998,1.311546
Iteration,1,117,155.849313,1.311072
Iteration,3,118,157.165558,1.312081
Iteration,2,118,157.163812,1.311814
Iteration,1,118,157.161148,1.311835
Iteration,0,118,157.173897,1.312712
Iteration,3,119,158.475070,1.309512
Iteration,0,119,158.482739,1.308842
Iteration,2,119,158.475596,1.311784
Iteration,1,119,158.473006,1.311858
Iteration,3,120,159.786519,1.311449
Iteration,0,120,159.794188,1.311449
Iteration,2,120,159.785787,1.310191
Iteration,1,120,159.783213,1.310207
Iteration,3,121,161.098224,1.311705
Iteration,0,121,161.106541,1.312353
Iteration,2,121,161.097791,1.312004
Iteration,1,121,161.095479,1.312266
Iteration,3,122,162.411321,1.313097
Iteration,2,122,162.409470,1.311679
Iteration,0,122,162.419386,1.312845
Iteration,1,122,162.407486,1.312007
Iteration,3,123,163.722808,1.311487
Iteration,0,123,163.730340,1.310954
Iteration,2,123,163.723302,1.313832
Iteration,1,123,163.720873,1.313387
Iteration,3,124,165.037625,1.314817
Iteration,2,124,165.035523,1.312221
Iteration,0,124,165.045244,1.314904
Iteration,1,124,165.033407,1.312534
Iteration,3,125,166.347103,1.309478
Iteration,0,125,166.355625,1.310381
Iteration,2,125,166.347639,1.312116
Iteration,1,125,166.345301,1.311894
Iteration,3,126,167.646583,1.299480
Iteration,0,126,167.654657,1.299032
Iteration,2,126,167.648346,1.300707
Iteration,1,126,167.646133,1.300832
Iteration,3,127,168.950715,1.304132
Iteration,0,127,168.958934,1.304277
Iteration,2,127,168.952006,1.303660
Iteration,1,127,168.949282,1.303149
Iteration,3,128,170.256286,1.305571
Iteration,0,128,170.264221,1.305287
Iteration,2,128,170.260129,1.308123
Iteration,1,128,170.257758,1.308476
Iteration,3,129,171.559394,1.303108
Iteration,0,129,171.567350,1.303129
Iteration,2,129,171.561832,1.301703
Iteration,1,129,171.559688,1.301930
Iteration,3,130,172.861535,1.302141
Iteration,0,130,172.869329,1.301979
Iteration,2,130,172.862598,1.300766
Iteration,1,130,172.860192,1.300504
Iteration,3,131,174.161075,1.299540
Iteration,0,131,174.169301,1.299972
Iteration,2,131,174.163783,1.301185
Iteration,1,131,174.161517,1.301325
Iteration,3,132,175.463597,1.302522
Iteration,0,132,175.471215,1.301914
Iteration,2,132,175.465037,1.301254
Iteration,1,132,175.462562,1.301045
Iteration,3,133,176.763205,1.299608
Iteration,0,133,176.771003,1.299788
Iteration,2,133,176.763394,1.298357
Iteration,1,133,176.761067,1.298505
Iteration,3,134,178.063577,1.300372
Iteration,0,134,178.071302,1.300299
Iteration,2,134,178.065669,1.302275
Iteration,1,134,178.063165,1.302098
Iteration,3,135,179.364132,1.300555
Iteration,0,135,179.372020,1.300718
Iteration,2,135,179.364399,1.298730
Iteration,1,135,179.361798,1.298633
Iteration,3,136,180.662112,1.297980
Iteration,0,136,180.669918,1.297898
Iteration,2,136,180.662982,1.298583
Iteration,1,136,180.661113,1.299315
Iteration,3,137,181.961987,1.299875
Iteration,0,137,181.969611,1.299693
Iteration,2,137,181.961260,1.298278
Iteration,1,137,181.958584,1.297471
Iteration,3,138,183.257229,1.295242
Iteration,0,138,183.264449,1.294838
Iteration,2,138,183.258376,1.297116
Iteration,1,138,183.255872,1.297288
Iteration,3,139,184.557129,1.299900
Iteration,0,139,184.564604,1.300155
Iteration,2,139,184.557810,1.299434
Iteration,1,139,184.555635,1.299763
Iteration,3,140,185.860327,1.303198
Iteration,0,140,185.867848,1.303244
Iteration,2,140,185.861576,1.303766
Iteration,1,140,185.859128,1.303493
Iteration,3,141,187.160797,1.300470
Iteration,0,141,187.168039,1.300191
Iteration,2,141,187.161308,1.299732
Iteration,1,141,187.158432,1.299304
Iteration,3,142,188.458413,1.297616
Iteration,0,142,188.465796,1.297757
Iteration,2,142,188.459217,1.297909
Iteration,1,142,188.456746,1.298314
Iteration,3,143,189.759250,1.300837
Iteration,0,143,189.766575,1.300779
Iteration,2,143,189.761351,1.302134
Iteration,1,143,189.758800,1.302054
Iteration,3,144,191.059076,1.299826
Iteration,0,144,191.066411,1.299836
Iteration,2,144,191.059615,1.298264
Iteration,1,144,191.057173,1.298373
Iteration,3,145,192.360432,1.301356
Iteration,0,145,192.367861,1.301450
Iteration,2,145,192.360977,1.301362
Iteration,1,145,192.358452,1.301279
Iteration,3,146,193.659236,1.298804
Iteration,0,146,193.666307,1.298446
Iteration,2,146,193.660657,1.299680
Iteration,1,146,193.658441,1.299989
Iteration,3,147,194.959611,1.300375
Iteration,0,147,194.966576,1.300269
Iteration,2,147,194.961908,1.301251
Iteration,1,147,194.959343,1.300902
Iteration,3,148,196.259940,1.300329
Iteration,0,148,196.266789,1.300213
Iteration,2,148,196.259746,1.297838
Iteration,1,148,196.257389,1.298046
Iteration,3,149,197.559384,1.299444
Iteration,0,149,197.566346,1.299557
Iteration,2,149,197.562091,1.302345
Iteration,1,149,197.559816,1.302427
Iteration,3,150,198.945493,1.386109
Iteration,0,150,198.952274,1.385928
Iteration,2,150,199.022951,1.460860
Iteration,1,150,199.020912,1.461096
Iteration,3,151,200.333429,1.387936
Iteration,0,151,200.340631,1.388357
Iteration,2,151,200.337232,1.314281
Iteration,1,151,200.335517,1.314605
Iteration,3,152,201.643498,1.310069
Iteration,0,152,201.650859,1.310228
Iteration,2,152,201.642799,1.305567
Iteration,1,152,201.640527,1.305010
Iteration,3,153,202.944767,1.301269
Iteration,0,153,202.951991,1.301132
Iteration,2,153,202.947707,1.304908
Iteration,1,153,202.945188,1.304661
Iteration,3,154,204.248317,1.303550
Iteration,0,154,204.254915,1.302924
Iteration,2,154,204.250372,1.302665
Iteration,1,154,204.247599,1.302411
Iteration,3,155,205.553475,1.305158
Iteration,0,155,205.560048,1.305133
Iteration,2,155,205.553783,1.303411
Iteration,1,155,205.551077,1.303478
Iteration,3,156,206.855817,1.302342
Iteration,0,156,206.862146,1.302098
Iteration,2,156,206.857508,1.303725
Iteration,1,156,206.855093,1.304016
Iteration,3,157,208.158517,1.302700
Iteration,0,157,208.165104,1.302958
Iteration,2,157,208.161369,1.303861
Iteration,1,157,208.158564,1.303471
Iteration,3,158,209.462232,1.303715
Iteration,0,158,209.468392,1.303288
Iteration,1,158,209.459599,1.301035
Iteration,2,158,209.462702,1.301333
Iteration,3,159,210.765002,1.302770
Iteration,0,159,210.771393,1.303001
Iteration,2,159,210.764606,1.301904
Iteration,1,159,210.762255,1.302656
Iteration,3,160,212.067443,1.302441
Iteration,0,160,212.073805,1.302412
Iteration,2,160,212.065449,1.300843
Iteration,1,160,212.062807,1.300552
Iteration,3,161,213.365935,1.298492
Iteration,0,161,213.372435,1.298630
Iteration,2,161,213.365673,1.300224
Iteration,1,161,213.363207,1.300400
Iteration,3,162,214.666061,1.300126
Iteration,0,162,214.672246,1.299811
Iteration,2,162,214.666487,1.300814
Iteration,1,162,214.664018,1.300811
Iteration,3,163,215.966827,1.300766
Iteration,0,163,215.972929,1.300683
Iteration,2,163,215.966690,1.300203
Iteration,1,163,215.963945,1.299927
Iteration,3,164,217.265389,1.298562
Iteration,0,164,217.271215,1.298286
Iteration,2,164,217.264900,1.298210
Iteration,1,164,217.262271,1.298326
Iteration,3,165,218.567864,1.302475
Iteration,0,165,218.573371,1.302156
Iteration,2,165,218.567239,1.302339
Iteration,1,165,218.565011,1.302740
Iteration,3,166,219.870943,1.303079
Iteration,0,166,219.876615,1.303244
Iteration,2,166,219.870932,1.303693
Iteration,1,166,219.868501,1.303490
Iteration,3,167,221.171637,1.300694
Iteration,0,167,221.177588,1.300973
Iteration,2,167,221.170729,1.299797
Iteration,1,167,221.168192,1.299691
Iteration,3,168,222.472302,1.300665
Iteration,0,168,222.478221,1.300633
Iteration,2,168,222.470871,1.300142
Iteration,1,168,222.468512,1.300320
Iteration,3,169,223.772069,1.299767
Iteration,0,169,223.777571,1.299350
Iteration,2,169,223.771834,1.300963
Iteration,1,169,223.769550,1.301038
Iteration,3,170,225.073646,1.301577
Iteration,0,170,225.079286,1.301715
Iteration,2,170,225.074705,1.302871
Iteration,1,170,225.072335,1.302785
Iteration,3,171,226.376993,1.303347
Iteration,0,171,226.382977,1.303691
Iteration,2,171,226.375903,1.301198
Iteration,1,171,226.373588,1.301253
Iteration,3,172,227.676284,1.299291
Iteration,0,172,227.681540,1.298563
Iteration,2,172,227.674783,1.298880
Iteration,1,172,227.672716,1.299128
Iteration,3,173,228.978254,1.301970
Iteration,0,173,228.983815,1.302275
Iteration,2,173,228.977136,1.302353
Iteration,1,173,228.974810,1.302094
Iteration,3,174,230.284551,1.306297
Iteration,0,174,230.289589,1.305774
Iteration,2,174,230.282733,1.305597
Iteration,1,174,230.280740,1.305930
Iteration,3,175,231.582161,1.297610
Iteration,0,175,231.587504,1.297915
Iteration,1,175,231.578968,1.298228
Iteration,2,175,231.581802,1.299069
Iteration,3,176,232.883754,1.301593
Iteration,0,176,232.889010,1.301506
Iteration,2,176,232.882418,1.300616
Iteration,1,176,232.880529,1.301561
Iteration,3,177,234.184634,1.300880
Iteration,0,177,234.189781,1.300771
Iteration,2,177,234.185202,1.302784
Iteration,1,177,234.183051,1.302522
Iteration,3,178,235.486076,1.301442
Iteration,0,178,235.491357,1.301576
Iteration,2,178,235.486846,1.301644
Iteration,1,178,235.484501,1.301450
Iteration,3,179,236.788919,1.302843
Iteration,0,179,236.794123,1.302766
Iteration,2,179,236.788303,1.301457
Iteration,1,179,236.786043,1.301542
Iteration,3,180,238.089473,1.300554
Iteration,0,180,238.094282,1.300159
Iteration,2,180,238.089345,1.301042
Iteration,1,180,238.086897,1.300854
Iteration,3,181,239.390229,1.300756
Iteration,0,181,239.395536,1.301254
Iteration,2,181,239.388918,1.299573
Iteration,1,181,239.386194,1.299297
Iteration,3,182,240.690564,1.300335
Iteration,0,182,240.695464,1.299928
Iteration,2,182,240.689828,1.300910
Iteration,1,182,240.687414,1.301220
Iteration,3,183,241.993508,1.302944
Iteration,0,183,241.998342,1.302878
Iteration,2,183,241.993873,1.304045
Iteration,1,183,241.991799,1.304385
Iteration,3,184,243.295119,1.301611
Iteration,0,184,243.299704,1.301362
Iteration,2,184,243.295548,1.301675
Iteration,1,184,243.293522,1.301723
