--------------------------------------------------------------------------
[[40599,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,4,0.934236,0.196561
[PI-INFO] Paramount Iteration,0,5,1.139499,0.196787
[PI-INFO] Paramount Iteration,1,5,1.130971,0.196785
[PI-INFO] Paramount Iteration,2,5,1.131501,0.196769
[PI-INFO] Paramount Iteration,3,5,1.131666,0.196738
[PI-INFO] Paramount Iteration,4,5,1.131405,0.196723
[PI-INFO] Paramount Iteration,5,5,1.131812,0.196715
[PI-INFO] Paramount Iteration,6,5,1.130957,0.196721
[PI-INFO] Paramount Iteration,7,5,1.131868,0.196720
[PI-INFO] Paramount Iteration,0,6,1.335455,0.195956
[PI-INFO] Paramount Iteration,1,6,1.326926,0.195955
[PI-INFO] Paramount Iteration,2,6,1.328103,0.196602
[PI-INFO] Paramount Iteration,3,6,1.328268,0.196602
[PI-INFO] Paramount Iteration,4,6,1.328013,0.196608
[PI-INFO] Paramount Iteration,5,6,1.328449,0.196637
[PI-INFO] Paramount Iteration,6,6,1.327568,0.196611
[PI-INFO] Paramount Iteration,7,6,1.328478,0.196610
[PI-INFO] Paramount Iteration,0,7,1.531943,0.196488
[PI-INFO] Paramount Iteration,1,7,1.523400,0.196474
[PI-INFO] Paramount Iteration,2,7,1.526710,0.198607
[PI-INFO] Paramount Iteration,3,7,1.526883,0.198615
[PI-INFO] Paramount Iteration,4,7,1.526609,0.198596
[PI-INFO] Paramount Iteration,5,7,1.527031,0.198582
[PI-INFO] Paramount Iteration,6,7,1.526173,0.198605
[PI-INFO] Paramount Iteration,7,7,1.527077,0.198599
[PI-INFO] Paramount Iteration,0,8,1.729522,0.197579
[PI-INFO] Paramount Iteration,1,8,1.721002,0.197602
[PI-INFO] Paramount Iteration,2,8,1.722726,0.196016
[PI-INFO] Paramount Iteration,3,8,1.722893,0.196010
[PI-INFO] Paramount Iteration,4,8,1.722648,0.196039
[PI-INFO] Paramount Iteration,5,8,1.723048,0.196017
[PI-INFO] Paramount Iteration,6,8,1.722219,0.196046
[PI-INFO] Paramount Iteration,7,8,1.723125,0.196048
[PI-INFO] Paramount Iteration,0,9,1.926162,0.196640
[PI-INFO] Paramount Iteration,1,9,1.917636,0.196634
[PI-INFO] Paramount Iteration,2,9,1.918331,0.195605
[PI-INFO] Paramount Iteration,3,9,1.918496,0.195603
[PI-INFO] Paramount Iteration,4,9,1.918243,0.195595
[PI-INFO] Paramount Iteration,5,9,1.918650,0.195602
[PI-INFO] Paramount Iteration,6,9,1.917806,0.195587
[PI-INFO] Paramount Iteration,7,9,1.918702,0.195577
[PI-INFO] Paramount Iteration,0,10,2.122354,0.196192
[PI-INFO] Paramount Iteration,1,10,2.113869,0.196233
[PI-INFO] Paramount Iteration,2,10,2.114987,0.196656
[PI-INFO] Paramount Iteration,3,10,2.115156,0.196660
[PI-INFO] Paramount Iteration,4,10,2.114900,0.196657
[PI-INFO] Paramount Iteration,5,10,2.115302,0.196652
[PI-INFO] Paramount Iteration,6,10,2.114486,0.196680
[PI-INFO] Paramount Iteration,7,10,2.115379,0.196677
[PI-INFO] Paramount Iteration,0,11,2.319307,0.196953
[PI-INFO] Paramount Iteration,1,11,2.310781,0.196912
[PI-INFO] Paramount Iteration,2,11,2.312792,0.197805
[PI-INFO] Paramount Iteration,3,11,2.312964,0.197808
[PI-INFO] Paramount Iteration,4,11,2.312706,0.197806
[PI-INFO] Paramount Iteration,5,11,2.313117,0.197815
[PI-INFO] Paramount Iteration,6,11,2.312288,0.197802
[PI-INFO] Paramount Iteration,7,11,2.313177,0.197798
[PI-INFO] Paramount Iteration,0,12,2.516360,0.197053
[PI-INFO] Paramount Iteration,1,12,2.507832,0.197051
[PI-INFO] Paramount Iteration,2,12,2.509149,0.196357
[PI-INFO] Paramount Iteration,3,12,2.509312,0.196348
[PI-INFO] Paramount Iteration,4,12,2.509052,0.196346
[PI-INFO] Paramount Iteration,5,12,2.509468,0.196351
[PI-INFO] Paramount Iteration,6,12,2.508626,0.196338
[PI-INFO] Paramount Iteration,7,12,2.509511,0.196334
[PI-INFO] Paramount Iteration,0,13,2.713908,0.197548
[PI-INFO] Paramount Iteration,1,13,2.705403,0.197571
[PI-INFO] Paramount Iteration,2,13,2.706628,0.197479
[PI-INFO] Paramount Iteration,3,13,2.706806,0.197494
[PI-INFO] Paramount Iteration,4,13,2.706554,0.197502
[PI-INFO] Paramount Iteration,5,13,2.706990,0.197522
[PI-INFO] Paramount Iteration,6,13,2.706173,0.197547
[PI-INFO] Paramount Iteration,7,13,2.707060,0.197549
[PI-INFO] Paramount Iteration,0,14,2.911187,0.197279
[PI-INFO] Paramount Iteration,1,14,2.902691,0.197288
[PI-INFO] Paramount Iteration,2,14,2.903413,0.196785
[PI-INFO] Paramount Iteration,3,14,2.903589,0.196783
[PI-INFO] Paramount Iteration,4,14,2.903323,0.196769
[PI-INFO] Paramount Iteration,5,14,2.903724,0.196734
[PI-INFO] Paramount Iteration,6,14,2.902909,0.196736
[PI-INFO] Paramount Iteration,7,14,2.903788,0.196728
[PI-INFO] Paramount Iteration,0,15,3.109081,0.197894
[PI-INFO] PI avg,0,0.197425,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.109093
[PI-INFO] Paramount Iteration,1,15,3.100560,0.197869
[PI-INFO] PI avg,1,0.197425,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,5,15,3.101419,0.197695
[PI-INFO] PI avg,5,0.197448,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,2,15,3.101064,0.197651
[PI-INFO] PI avg,2,0.197430,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,15,3.101006,0.197683
[PI-INFO] PI avg,4,0.197453,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,3,15,3.101243,0.197654
[PI-INFO] PI avg,3,0.197437,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,6,15,3.100636,0.197727
[PI-INFO] PI avg,6,0.197464,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.101511,0.197723
[PI-INFO] PI avg,7,0.197457,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-7-41:16711] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-41:16711] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.37
	System time (seconds): 0.60
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20880
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7738
	Voluntary context switches: 1039
	Involuntary context switches: 18
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
