--------------------------------------------------------------------------
[[57385,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,4,0.944770,0.199282
[PI-INFO] Paramount Iteration,0,5,1.151812,0.199120
[PI-INFO] Paramount Iteration,1,5,1.143327,0.199118
[PI-INFO] Paramount Iteration,2,5,1.143682,0.199104
[PI-INFO] Paramount Iteration,3,5,1.144184,0.199083
[PI-INFO] Paramount Iteration,4,5,1.143797,0.199073
[PI-INFO] Paramount Iteration,5,5,1.144031,0.199076
[PI-INFO] Paramount Iteration,6,5,1.143841,0.199071
[PI-INFO] Paramount Iteration,7,5,1.143927,0.199071
[PI-INFO] Paramount Iteration,0,6,1.350508,0.198696
[PI-INFO] Paramount Iteration,1,6,1.342033,0.198706
[PI-INFO] Paramount Iteration,2,6,1.342371,0.198689
[PI-INFO] Paramount Iteration,3,6,1.342861,0.198677
[PI-INFO] Paramount Iteration,4,6,1.342470,0.198673
[PI-INFO] Paramount Iteration,5,6,1.342700,0.198669
[PI-INFO] Paramount Iteration,7,6,1.342603,0.198676
[PI-INFO] Paramount Iteration,6,6,1.342532,0.198691
[PI-INFO] Paramount Iteration,0,7,1.549740,0.199232
[PI-INFO] Paramount Iteration,1,7,1.541261,0.199228
[PI-INFO] Paramount Iteration,2,7,1.541589,0.199218
[PI-INFO] Paramount Iteration,3,7,1.542078,0.199217
[PI-INFO] Paramount Iteration,4,7,1.541689,0.199219
[PI-INFO] Paramount Iteration,5,7,1.541928,0.199228
[PI-INFO] Paramount Iteration,6,7,1.541733,0.199201
[PI-INFO] Paramount Iteration,7,7,1.541813,0.199210
[PI-INFO] Paramount Iteration,0,8,1.749990,0.200250
[PI-INFO] Paramount Iteration,1,8,1.741502,0.200241
[PI-INFO] Paramount Iteration,2,8,1.741865,0.200276
[PI-INFO] Paramount Iteration,3,8,1.742354,0.200276
[PI-INFO] Paramount Iteration,4,8,1.741960,0.200271
[PI-INFO] Paramount Iteration,5,8,1.742179,0.200251
[PI-INFO] Paramount Iteration,7,8,1.742090,0.200277
[PI-INFO] Paramount Iteration,6,8,1.742022,0.200289
[PI-INFO] Paramount Iteration,0,9,1.948649,0.198659
[PI-INFO] Paramount Iteration,1,9,1.940176,0.198674
[PI-INFO] Paramount Iteration,2,9,1.940517,0.198652
[PI-INFO] Paramount Iteration,3,9,1.941011,0.198657
[PI-INFO] Paramount Iteration,4,9,1.940600,0.198640
[PI-INFO] Paramount Iteration,5,9,1.940838,0.198659
[PI-INFO] Paramount Iteration,6,9,1.940634,0.198612
[PI-INFO] Paramount Iteration,7,9,1.940713,0.198623
[PI-INFO] Paramount Iteration,0,10,2.146904,0.198255
[PI-INFO] Paramount Iteration,1,10,2.138426,0.198250
[PI-INFO] Paramount Iteration,2,10,2.138765,0.198248
[PI-INFO] Paramount Iteration,3,10,2.139264,0.198253
[PI-INFO] Paramount Iteration,4,10,2.138873,0.198273
[PI-INFO] Paramount Iteration,5,10,2.139088,0.198250
[PI-INFO] Paramount Iteration,7,10,2.138990,0.198277
[PI-INFO] Paramount Iteration,6,10,2.138918,0.198284
[PI-INFO] Paramount Iteration,0,11,2.346062,0.199158
[PI-INFO] Paramount Iteration,1,11,2.337579,0.199153
[PI-INFO] Paramount Iteration,2,11,2.337955,0.199190
[PI-INFO] Paramount Iteration,3,11,2.338472,0.199208
[PI-INFO] Paramount Iteration,4,11,2.338086,0.199213
[PI-INFO] Paramount Iteration,5,11,2.338323,0.199235
[PI-INFO] Paramount Iteration,6,11,2.338148,0.199230
[PI-INFO] Paramount Iteration,7,11,2.338223,0.199233
[PI-INFO] Paramount Iteration,0,12,2.545846,0.199784
[PI-INFO] Paramount Iteration,1,12,2.537358,0.199779
[PI-INFO] Paramount Iteration,2,12,2.537718,0.199763
[PI-INFO] Paramount Iteration,3,12,2.538223,0.199751
[PI-INFO] Paramount Iteration,4,12,2.537829,0.199743
[PI-INFO] Paramount Iteration,5,12,2.538049,0.199726
[PI-INFO] Paramount Iteration,7,12,2.537945,0.199722
[PI-INFO] Paramount Iteration,6,12,2.537875,0.199727
[PI-INFO] Paramount Iteration,0,13,2.744857,0.199011
[PI-INFO] Paramount Iteration,1,13,2.736354,0.198996
[PI-INFO] Paramount Iteration,2,13,2.736745,0.199027
[PI-INFO] Paramount Iteration,3,13,2.737257,0.199034
[PI-INFO] Paramount Iteration,4,13,2.736870,0.199041
[PI-INFO] Paramount Iteration,5,13,2.737092,0.199043
[PI-INFO] Paramount Iteration,7,13,2.736997,0.199052
[PI-INFO] Paramount Iteration,6,13,2.736932,0.199057
[PI-INFO] Paramount Iteration,0,14,2.944038,0.199181
[PI-INFO] Paramount Iteration,1,14,2.935528,0.199174
[PI-INFO] Paramount Iteration,2,14,2.935905,0.199160
[PI-INFO] Paramount Iteration,3,14,2.936397,0.199140
[PI-INFO] Paramount Iteration,4,14,2.936008,0.199138
[PI-INFO] Paramount Iteration,5,14,2.936232,0.199140
[PI-INFO] Paramount Iteration,6,14,2.936061,0.199129
[PI-INFO] Paramount Iteration,7,14,2.936134,0.199137
[PI-INFO] Paramount Iteration,0,15,3.144864,0.200826
[PI-INFO] PI avg,0,0.199829,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.144877
[PI-INFO] Paramount Iteration,1,15,3.136363,0.200835
[PI-INFO] PI avg,1,0.199832,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.136735,0.200830
[PI-INFO] PI avg,2,0.199837,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.137234,0.200837
[PI-INFO] PI avg,3,0.199843,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.136880,0.200872
[PI-INFO] PI avg,4,0.199748,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.137117,0.200885
[PI-INFO] PI avg,5,0.199859,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.137052,0.200918
[PI-INFO] PI avg,7,0.199869,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.136990,0.200929
[PI-INFO] PI avg,6,0.199873,15
[PI-INFO] Beta,6,0.000004
[ip-172-31-7-41:16377] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-41:16377] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.37
	System time (seconds): 0.63
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20748
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7728
	Voluntary context switches: 1038
	Involuntary context switches: 26
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
