--------------------------------------------------------------------------
[[57689,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,7,0.116436
[PI-INFO] Init time,0,0.124821
[PI-INFO] Init time,1,0.116242
[PI-INFO] Init time,2,0.116490
[PI-INFO] Init time,3,0.116748
[PI-INFO] Init time,5,0.116634
[PI-INFO] Init time,6,0.116377
[PI-INFO] Init time,4,0.116335
[PI-INFO] Paramount Iteration,0,1,0.125413,0.000592
[PI-INFO] Paramount Iteration,7,1,0.117121,0.000685
[PI-INFO] Paramount Iteration,6,1,0.117236,0.000859
[PI-INFO] Paramount Iteration,1,1,0.117132,0.000890
[PI-INFO] Paramount Iteration,2,1,0.117361,0.000871
[PI-INFO] Paramount Iteration,5,1,0.117526,0.000892
[PI-INFO] Paramount Iteration,3,1,0.117668,0.000920
[PI-INFO] Paramount Iteration,4,1,0.117253,0.000918
[PI-INFO] Paramount Iteration,0,2,0.126025,0.000612
[PI-INFO] Paramount Iteration,5,2,0.117888,0.000362
[PI-INFO] Paramount Iteration,1,2,0.117516,0.000384
[PI-INFO] Paramount Iteration,7,2,0.117745,0.000624
[PI-INFO] Paramount Iteration,2,2,0.117715,0.000354
[PI-INFO] Paramount Iteration,3,2,0.118026,0.000358
[PI-INFO] Paramount Iteration,6,2,0.117562,0.000326
[PI-INFO] Paramount Iteration,4,2,0.117591,0.000338
[PI-INFO] Paramount Iteration,0,3,0.126353,0.000328
[PI-INFO] Paramount Iteration,7,3,0.118003,0.000258
[PI-INFO] Paramount Iteration,5,3,0.118194,0.000306
[PI-INFO] Paramount Iteration,1,3,0.117834,0.000318
[PI-INFO] Paramount Iteration,2,3,0.118032,0.000317
[PI-INFO] Paramount Iteration,3,3,0.118332,0.000306
[PI-INFO] Paramount Iteration,6,3,0.117930,0.000368
[PI-INFO] Paramount Iteration,4,3,0.117942,0.000351
[PI-INFO] Paramount Iteration,0,4,0.126626,0.000273
[PI-INFO] Paramount Iteration,7,4,0.118278,0.000275
[PI-INFO] Paramount Iteration,6,4,0.118192,0.000262
[PI-INFO] Paramount Iteration,2,4,0.118341,0.000309
