--------------------------------------------------------------------------
[[38330,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,5,0.116701
[PI-INFO] Init time,4,0.116068
[PI-INFO] Init time,7,0.116109
[PI-INFO] Init time,3,0.116853
[PI-INFO] Init time,0,0.124984
[PI-INFO] Init time,1,0.116609
[PI-INFO] Init time,6,0.116230
[PI-INFO] Init time,2,0.115955
[PI-INFO] Paramount Iteration,0,1,0.125579,0.000595
[PI-INFO] Paramount Iteration,7,1,0.116769,0.000660
[PI-INFO] Paramount Iteration,4,1,0.116893,0.000825
[PI-INFO] Paramount Iteration,5,1,0.117555,0.000854
[PI-INFO] Paramount Iteration,6,1,0.117093,0.000864
[PI-INFO] Paramount Iteration,3,1,0.117692,0.000839
[PI-INFO] Paramount Iteration,1,1,0.117539,0.000930
[PI-INFO] Paramount Iteration,2,1,0.116817,0.000862
[PI-INFO] Paramount Iteration,5,2,0.117898,0.000343
[PI-INFO] Paramount Iteration,4,2,0.117222,0.000329
[PI-INFO] Paramount Iteration,0,2,0.126203,0.000624
[PI-INFO] Paramount Iteration,6,2,0.117436,0.000343
[PI-INFO] Paramount Iteration,2,2,0.117149,0.000332
[PI-INFO] Paramount Iteration,7,2,0.117382,0.000613
[PI-INFO] Paramount Iteration,3,2,0.118030,0.000338
[PI-INFO] Paramount Iteration,1,2,0.117863,0.000324
[PI-INFO] Paramount Iteration,0,3,0.126465,0.000262
[PI-INFO] Paramount Iteration,4,3,0.117536,0.000314
[PI-INFO] Paramount Iteration,5,3,0.118212,0.000314
[PI-INFO] Paramount Iteration,6,3,0.117745,0.000309
[PI-INFO] Paramount Iteration,7,3,0.117640,0.000258
[PI-INFO] Paramount Iteration,3,3,0.118372,0.000342
[PI-INFO] Paramount Iteration,1,3,0.118188,0.000325
[PI-INFO] Paramount Iteration,2,3,0.117474,0.000325
[PI-INFO] Paramount Iteration,7,4,0.117920,0.000280
[PI-INFO] Paramount Iteration,0,4,0.126812,0.000347
[PI-INFO] Paramount Iteration,5,4,0.118539,0.000327
[PI-INFO] Paramount Iteration,6,4,0.118035,0.000290
