--------------------------------------------------------------------------
[[39239,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,4,0.936943,0.198268
[PI-INFO] Paramount Iteration,0,5,1.141767,0.196592
[PI-INFO] Paramount Iteration,1,5,1.133356,0.196587
[PI-INFO] Paramount Iteration,2,5,1.133571,0.196588
[PI-INFO] Paramount Iteration,3,5,1.133922,0.196595
[PI-INFO] Paramount Iteration,4,5,1.133954,0.196588
[PI-INFO] Paramount Iteration,5,5,1.133899,0.196590
[PI-INFO] Paramount Iteration,6,5,1.133368,0.196589
[PI-INFO] Paramount Iteration,7,5,1.133538,0.196595
[PI-INFO] Paramount Iteration,0,6,1.338520,0.196753
[PI-INFO] Paramount Iteration,1,6,1.330120,0.196764
[PI-INFO] Paramount Iteration,2,6,1.330343,0.196772
[PI-INFO] Paramount Iteration,3,6,1.330689,0.196767
[PI-INFO] Paramount Iteration,4,6,1.330733,0.196779
[PI-INFO] Paramount Iteration,5,6,1.330675,0.196776
[PI-INFO] Paramount Iteration,6,6,1.330141,0.196773
[PI-INFO] Paramount Iteration,7,6,1.330317,0.196779
[PI-INFO] Paramount Iteration,0,7,1.535920,0.197400
[PI-INFO] Paramount Iteration,1,7,1.527517,0.197397
[PI-INFO] Paramount Iteration,2,7,1.527743,0.197400
[PI-INFO] Paramount Iteration,3,7,1.528083,0.197394
[PI-INFO] Paramount Iteration,4,7,1.528119,0.197386
[PI-INFO] Paramount Iteration,5,7,1.528072,0.197397
[PI-INFO] Paramount Iteration,6,7,1.527529,0.197388
[PI-INFO] Paramount Iteration,7,7,1.527708,0.197391
[PI-INFO] Paramount Iteration,0,8,1.734311,0.198391
[PI-INFO] Paramount Iteration,1,8,1.725908,0.198391
[PI-INFO] Paramount Iteration,2,8,1.726121,0.198378
[PI-INFO] Paramount Iteration,3,8,1.726465,0.198382
[PI-INFO] Paramount Iteration,4,8,1.726503,0.198384
[PI-INFO] Paramount Iteration,5,8,1.726449,0.198377
[PI-INFO] Paramount Iteration,6,8,1.725888,0.198359
[PI-INFO] Paramount Iteration,7,8,1.726077,0.198369
[PI-INFO] Paramount Iteration,0,9,1.931213,0.196902
[PI-INFO] Paramount Iteration,1,9,1.922784,0.196876
[PI-INFO] Paramount Iteration,2,9,1.922989,0.196868
[PI-INFO] Paramount Iteration,3,9,1.923336,0.196871
[PI-INFO] Paramount Iteration,4,9,1.923371,0.196868
[PI-INFO] Paramount Iteration,5,9,1.923318,0.196869
[PI-INFO] Paramount Iteration,6,9,1.922749,0.196861
[PI-INFO] Paramount Iteration,7,9,1.922943,0.196866
[PI-INFO] Paramount Iteration,0,10,2.127730,0.196517
[PI-INFO] Paramount Iteration,1,10,2.119327,0.196543
[PI-INFO] Paramount Iteration,2,10,2.119542,0.196553
[PI-INFO] Paramount Iteration,3,10,2.119876,0.196540
[PI-INFO] Paramount Iteration,4,10,2.119945,0.196574
[PI-INFO] Paramount Iteration,5,10,2.119880,0.196562
[PI-INFO] Paramount Iteration,6,10,2.119309,0.196560
[PI-INFO] Paramount Iteration,7,10,2.119504,0.196561
[PI-INFO] Paramount Iteration,0,11,2.324025,0.196295
[PI-INFO] Paramount Iteration,1,11,2.315621,0.196294
[PI-INFO] Paramount Iteration,2,11,2.315842,0.196300
[PI-INFO] Paramount Iteration,3,11,2.316175,0.196299
[PI-INFO] Paramount Iteration,4,11,2.316814,0.196869
[PI-INFO] Paramount Iteration,5,11,2.316780,0.196900
[PI-INFO] Paramount Iteration,6,11,2.316193,0.196884
[PI-INFO] Paramount Iteration,7,11,2.316396,0.196892
[PI-INFO] Paramount Iteration,0,12,2.521152,0.197127
[PI-INFO] Paramount Iteration,1,12,2.512739,0.197118
[PI-INFO] Paramount Iteration,2,12,2.512970,0.197128
[PI-INFO] Paramount Iteration,3,12,2.513335,0.197160
[PI-INFO] Paramount Iteration,4,12,2.513382,0.196568
[PI-INFO] Paramount Iteration,5,12,2.513329,0.196549
[PI-INFO] Paramount Iteration,6,12,2.512731,0.196538
[PI-INFO] Paramount Iteration,7,12,2.512939,0.196543
[PI-INFO] Paramount Iteration,0,13,2.718602,0.197450
[PI-INFO] Paramount Iteration,1,13,2.710199,0.197460
[PI-INFO] Paramount Iteration,2,13,2.710441,0.197471
[PI-INFO] Paramount Iteration,3,13,2.710793,0.197458
[PI-INFO] Paramount Iteration,4,13,2.710847,0.197465
[PI-INFO] Paramount Iteration,5,13,2.710802,0.197473
[PI-INFO] Paramount Iteration,6,13,2.710207,0.197476
[PI-INFO] Paramount Iteration,7,13,2.710424,0.197485
[PI-INFO] Paramount Iteration,0,14,2.916923,0.198321
[PI-INFO] Paramount Iteration,1,14,2.908518,0.198319
[PI-INFO] Paramount Iteration,2,14,2.908755,0.198314
[PI-INFO] Paramount Iteration,3,14,2.909100,0.198307
[PI-INFO] Paramount Iteration,4,14,2.909157,0.198310
[PI-INFO] Paramount Iteration,5,14,2.909115,0.198313
[PI-INFO] Paramount Iteration,6,14,2.908515,0.198308
[PI-INFO] Paramount Iteration,7,14,2.908739,0.198315
[PI-INFO] Paramount Iteration,0,15,3.114325,0.197402
[PI-INFO] PI avg,0,0.197794,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.114339
[PI-INFO] Paramount Iteration,1,15,3.105914,0.197396
[PI-INFO] PI avg,1,0.197799,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.106123,0.197368
[PI-INFO] PI avg,2,0.197801,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.106460,0.197360
[PI-INFO] PI avg,3,0.197807,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.106561,0.197404
[PI-INFO] PI avg,4,0.197828,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.106541,0.197426
[PI-INFO] PI avg,5,0.197829,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,6,15,3.105968,0.197453
[PI-INFO] PI avg,6,0.197833,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.106195,0.197456
[PI-INFO] PI avg,7,0.197836,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-7-41:18071] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-41:18071] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.35
	System time (seconds): 0.62
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20516
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7729
	Voluntary context switches: 1045
	Involuntary context switches: 23
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
