--------------------------------------------------------------------------
[[40357,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124599
[PI-INFO] Init time,7,0.116289
[PI-INFO] Init time,1,0.116072
[PI-INFO] Init time,5,0.116226
[PI-INFO] Init time,2,0.116158
[PI-INFO] Init time,4,0.116232
[PI-INFO] Init time,6,0.115696
[PI-INFO] Init time,3,0.116344
[PI-INFO] Paramount Iteration,0,1,0.125211,0.000612
[PI-INFO] Paramount Iteration,7,1,0.116944,0.000655
[PI-INFO] Paramount Iteration,3,1,0.117216,0.000872
[PI-INFO] Paramount Iteration,1,1,0.116951,0.000879
[PI-INFO] Paramount Iteration,5,1,0.117098,0.000872
[PI-INFO] Paramount Iteration,4,1,0.117103,0.000871
[PI-INFO] Paramount Iteration,2,1,0.117051,0.000893
[PI-INFO] Paramount Iteration,6,1,0.116609,0.000913
[PI-INFO] Paramount Iteration,4,2,0.117407,0.000304
[PI-INFO] Paramount Iteration,0,2,0.125809,0.000598
[PI-INFO] Paramount Iteration,3,2,0.117565,0.000349
[PI-INFO] Paramount Iteration,2,2,0.117371,0.000320
[PI-INFO] Paramount Iteration,1,2,0.117313,0.000362
[PI-INFO] Paramount Iteration,5,2,0.117533,0.000435
[PI-INFO] Paramount Iteration,7,2,0.117612,0.000668
[PI-INFO] Paramount Iteration,6,2,0.116955,0.000346
[PI-INFO] Paramount Iteration,3,3,0.117849,0.000284
[PI-INFO] Paramount Iteration,0,3,0.126156,0.000347
[PI-INFO] Paramount Iteration,1,3,0.117620,0.000307
[PI-INFO] Paramount Iteration,2,3,0.117681,0.000310
[PI-INFO] Paramount Iteration,7,3,0.117859,0.000247
[PI-INFO] Paramount Iteration,6,3,0.117282,0.000327
[PI-INFO] Paramount Iteration,5,3,0.117838,0.000305
[PI-INFO] Paramount Iteration,4,3,0.117900,0.000493
[PI-INFO] Paramount Iteration,2,4,0.117972,0.000291
[PI-INFO] Paramount Iteration,0,4,0.126446,0.000290
[PI-INFO] Paramount Iteration,7,4,0.118147,0.000288
[PI-INFO] Paramount Iteration,1,4,0.117958,0.000338
