--------------------------------------------------------------------------
[[40261,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147146
[PI-INFO] Init time,4,0.139084
[PI-INFO] Init time,5,0.138831
[PI-INFO] Init time,6,0.138405
[PI-INFO] Init time,3,0.138958
[PI-INFO] Init time,7,0.139041
[PI-INFO] Init time,1,0.138805
[PI-INFO] Init time,2,0.138935
[PI-INFO] Paramount Iteration,0,1,0.349489,0.202343
[PI-INFO] Paramount Iteration,1,1,0.341820,0.203016
[PI-INFO] Paramount Iteration,2,1,0.342060,0.203125
[PI-INFO] Paramount Iteration,3,1,0.342893,0.203935
[PI-INFO] Paramount Iteration,4,1,0.343221,0.204137
[PI-INFO] Paramount Iteration,5,1,0.343727,0.204896
[PI-INFO] Paramount Iteration,6,1,0.343335,0.204930
[PI-INFO] Paramount Iteration,7,1,0.343923,0.204882
[PI-INFO] Paramount Iteration,0,2,0.550941,0.201452
[PI-INFO] Paramount Iteration,1,2,0.542536,0.200716
[PI-INFO] Paramount Iteration,2,2,0.542991,0.200931
[PI-INFO] Paramount Iteration,3,2,0.543114,0.200221
[PI-INFO] Paramount Iteration,4,2,0.543441,0.200220
[PI-INFO] Paramount Iteration,5,2,0.543230,0.199503
[PI-INFO] Paramount Iteration,6,2,0.542863,0.199528
[PI-INFO] Paramount Iteration,7,2,0.543445,0.199522
[PI-INFO] Paramount Iteration,0,3,0.749347,0.198406
[PI-INFO] Paramount Iteration,1,3,0.740965,0.198429
[PI-INFO] Paramount Iteration,2,3,0.741218,0.198227
[PI-INFO] Paramount Iteration,3,3,0.741342,0.198228
[PI-INFO] Paramount Iteration,4,3,0.741882,0.198441
[PI-INFO] Paramount Iteration,5,3,0.741674,0.198444
[PI-INFO] Paramount Iteration,6,3,0.741304,0.198441
[PI-INFO] Paramount Iteration,7,3,0.741880,0.198435
[PI-INFO] Paramount Iteration,0,4,0.947309,0.197962
[PI-INFO] Paramount Iteration,1,4,0.938910,0.197945
[PI-INFO] Paramount Iteration,2,4,0.939187,0.197969
[PI-INFO] Paramount Iteration,3,4,0.939308,0.197966
[PI-INFO] Paramount Iteration,4,4,0.939621,0.197739
[PI-INFO] Paramount Iteration,5,4,0.939410,0.197736
[PI-INFO] Paramount Iteration,6,4,0.939035,0.197731
