--------------------------------------------------------------------------
[[39990,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147269
[PI-INFO] Init time,4,0.139030
[PI-INFO] Init time,6,0.138651
[PI-INFO] Init time,3,0.139068
[PI-INFO] Init time,5,0.139075
[PI-INFO] Init time,2,0.139071
[PI-INFO] Init time,1,0.138960
[PI-INFO] Init time,7,0.139314
[PI-INFO] Paramount Iteration,0,1,0.350332,0.203063
[PI-INFO] Paramount Iteration,1,1,0.342767,0.203807
[PI-INFO] Paramount Iteration,2,1,0.342965,0.203894
[PI-INFO] Paramount Iteration,3,1,0.343790,0.204722
[PI-INFO] Paramount Iteration,4,1,0.343961,0.204931
[PI-INFO] Paramount Iteration,5,1,0.344754,0.205679
[PI-INFO] Paramount Iteration,6,1,0.344446,0.205795
[PI-INFO] Paramount Iteration,7,1,0.344998,0.205684
[PI-INFO] Paramount Iteration,0,2,0.553297,0.202965
[PI-INFO] Paramount Iteration,1,2,0.545001,0.202234
[PI-INFO] Paramount Iteration,2,2,0.545221,0.202256
[PI-INFO] Paramount Iteration,3,2,0.545360,0.201570
[PI-INFO] Paramount Iteration,4,2,0.545505,0.201544
[PI-INFO] Paramount Iteration,5,2,0.545575,0.200821
[PI-INFO] Paramount Iteration,7,2,0.545816,0.200818
[PI-INFO] Paramount Iteration,6,2,0.545272,0.200826
[PI-INFO] Paramount Iteration,0,3,0.752676,0.199379
[PI-INFO] Paramount Iteration,1,3,0.744366,0.199365
[PI-INFO] Paramount Iteration,2,3,0.744590,0.199369
[PI-INFO] Paramount Iteration,3,3,0.744705,0.199345
[PI-INFO] Paramount Iteration,4,3,0.744878,0.199373
[PI-INFO] Paramount Iteration,5,3,0.744952,0.199377
[PI-INFO] Paramount Iteration,6,3,0.744650,0.199378
[PI-INFO] Paramount Iteration,7,3,0.745183,0.199367
[PI-INFO] Paramount Iteration,0,4,0.951649,0.198973
[PI-INFO] Paramount Iteration,1,4,0.943406,0.199040
[PI-INFO] Paramount Iteration,2,4,0.943606,0.199016
[PI-INFO] Paramount Iteration,3,4,0.943720,0.199015
[PI-INFO] Paramount Iteration,4,4,0.943894,0.199016
[PI-INFO] Paramount Iteration,5,4,0.943953,0.199001
[PI-INFO] Paramount Iteration,7,4,0.944188,0.199005
