--------------------------------------------------------------------------
[[57353,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,5,0.116034
[PI-INFO] Init time,7,0.115831
[PI-INFO] Init time,0,0.124247
[PI-INFO] Init time,1,0.115799
[PI-INFO] Init time,6,0.115875
[PI-INFO] Init time,3,0.116200
[PI-INFO] Init time,4,0.115883
[PI-INFO] Init time,2,0.116059
[PI-INFO] Paramount Iteration,0,1,0.124763,0.000516
[PI-INFO] Paramount Iteration,7,1,0.116519,0.000688
[PI-INFO] Paramount Iteration,6,1,0.116716,0.000841
[PI-INFO] Paramount Iteration,3,1,0.117009,0.000809
[PI-INFO] Paramount Iteration,5,1,0.116897,0.000863
[PI-INFO] Paramount Iteration,4,1,0.116749,0.000866
[PI-INFO] Paramount Iteration,1,1,0.116734,0.000935
[PI-INFO] Paramount Iteration,2,1,0.116977,0.000918
[PI-INFO] Paramount Iteration,6,2,0.117032,0.000316
[PI-INFO] Paramount Iteration,5,2,0.117242,0.000345
[PI-INFO] Paramount Iteration,7,2,0.117067,0.000548
[PI-INFO] Paramount Iteration,4,2,0.117118,0.000369
[PI-INFO] Paramount Iteration,0,2,0.125458,0.000695
[PI-INFO] Paramount Iteration,1,2,0.117082,0.000348
[PI-INFO] Paramount Iteration,2,2,0.117315,0.000338
[PI-INFO] Paramount Iteration,3,2,0.117559,0.000550
[PI-INFO] Paramount Iteration,7,3,0.117310,0.000243
[PI-INFO] Paramount Iteration,6,3,0.117353,0.000321
[PI-INFO] Paramount Iteration,0,3,0.125722,0.000264
[PI-INFO] Paramount Iteration,5,3,0.117599,0.000357
[PI-INFO] Paramount Iteration,1,3,0.117413,0.000331
[PI-INFO] Paramount Iteration,2,3,0.117689,0.000374
[PI-INFO] Paramount Iteration,3,3,0.117853,0.000294
[PI-INFO] Paramount Iteration,4,3,0.117610,0.000492
[PI-INFO] Paramount Iteration,7,4,0.117585,0.000275
[PI-INFO] Paramount Iteration,6,4,0.117646,0.000293
[PI-INFO] Paramount Iteration,0,4,0.126066,0.000344
[PI-INFO] Paramount Iteration,1,4,0.117747,0.000334
