--------------------------------------------------------------------------
[[57721,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147148
[PI-INFO] Init time,4,0.138659
[PI-INFO] Init time,6,0.138749
[PI-INFO] Init time,5,0.138914
[PI-INFO] Init time,2,0.138892
[PI-INFO] Init time,3,0.139168
[PI-INFO] Init time,1,0.138818
[PI-INFO] Init time,7,0.139157
[PI-INFO] Paramount Iteration,0,1,0.342258,0.195110
[PI-INFO] Paramount Iteration,1,1,0.334609,0.195791
[PI-INFO] Paramount Iteration,2,1,0.336585,0.197693
[PI-INFO] Paramount Iteration,3,1,0.337685,0.198518
[PI-INFO] Paramount Iteration,4,1,0.337439,0.198780
[PI-INFO] Paramount Iteration,5,1,0.338420,0.199506
[PI-INFO] Paramount Iteration,6,1,0.338407,0.199658
[PI-INFO] Paramount Iteration,7,1,0.338700,0.199543
[PI-INFO] Paramount Iteration,0,2,0.536759,0.194501
[PI-INFO] Paramount Iteration,1,2,0.528396,0.193787
[PI-INFO] Paramount Iteration,2,2,0.532705,0.196120
[PI-INFO] Paramount Iteration,3,2,0.533052,0.195367
[PI-INFO] Paramount Iteration,4,2,0.532809,0.195370
[PI-INFO] Paramount Iteration,5,2,0.533065,0.194645
[PI-INFO] Paramount Iteration,6,2,0.533030,0.194623
[PI-INFO] Paramount Iteration,7,2,0.533339,0.194639
[PI-INFO] Paramount Iteration,0,3,0.727256,0.190497
[PI-INFO] Paramount Iteration,1,3,0.718918,0.190522
[PI-INFO] Paramount Iteration,2,3,0.726856,0.194151
[PI-INFO] Paramount Iteration,3,3,0.727225,0.194173
[PI-INFO] Paramount Iteration,4,3,0.726980,0.194171
[PI-INFO] Paramount Iteration,5,3,0.727236,0.194171
[PI-INFO] Paramount Iteration,7,3,0.727512,0.194173
[PI-INFO] Paramount Iteration,6,3,0.727204,0.194174
[PI-INFO] Paramount Iteration,0,4,0.918162,0.190906
[PI-INFO] Paramount Iteration,1,4,0.909816,0.190898
[PI-INFO] Paramount Iteration,2,4,0.919947,0.193091
[PI-INFO] Paramount Iteration,3,4,0.920314,0.193089
[PI-INFO] Paramount Iteration,4,4,0.920084,0.193104
[PI-INFO] Paramount Iteration,5,4,0.920331,0.193095
[PI-INFO] Paramount Iteration,6,4,0.920312,0.193108
