--------------------------------------------------------------------------
[[39575,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,4,0.944931,0.199366
[PI-INFO] Paramount Iteration,0,5,1.144920,0.196930
[PI-INFO] Paramount Iteration,1,5,1.136588,0.196912
[PI-INFO] Paramount Iteration,2,5,1.143132,0.198923
[PI-INFO] Paramount Iteration,3,5,1.143372,0.198926
[PI-INFO] Paramount Iteration,4,5,1.143464,0.198919
[PI-INFO] Paramount Iteration,5,5,1.143393,0.198921
[PI-INFO] Paramount Iteration,7,5,1.143149,0.198915
[PI-INFO] Paramount Iteration,6,5,1.143852,0.198921
[PI-INFO] Paramount Iteration,0,6,1.342392,0.197472
[PI-INFO] Paramount Iteration,1,6,1.334073,0.197485
[PI-INFO] Paramount Iteration,2,6,1.341072,0.197940
[PI-INFO] Paramount Iteration,3,6,1.341309,0.197937
[PI-INFO] Paramount Iteration,4,6,1.341402,0.197938
[PI-INFO] Paramount Iteration,5,6,1.341321,0.197928
[PI-INFO] Paramount Iteration,6,6,1.341781,0.197929
[PI-INFO] Paramount Iteration,7,6,1.341072,0.197923
[PI-INFO] Paramount Iteration,0,7,1.540239,0.197847
[PI-INFO] Paramount Iteration,1,7,1.531889,0.197816
[PI-INFO] Paramount Iteration,2,7,1.540169,0.199097
[PI-INFO] Paramount Iteration,3,7,1.540429,0.199120
[PI-INFO] Paramount Iteration,4,7,1.540515,0.199113
[PI-INFO] Paramount Iteration,5,7,1.540462,0.199141
[PI-INFO] Paramount Iteration,7,7,1.540202,0.199130
[PI-INFO] Paramount Iteration,6,7,1.540916,0.199135
[PI-INFO] Paramount Iteration,0,8,1.738954,0.198715
[PI-INFO] Paramount Iteration,1,8,1.730612,0.198723
[PI-INFO] Paramount Iteration,2,8,1.739638,0.199469
[PI-INFO] Paramount Iteration,3,8,1.739899,0.199470
[PI-INFO] Paramount Iteration,4,8,1.739999,0.199484
[PI-INFO] Paramount Iteration,5,8,1.739928,0.199466
[PI-INFO] Paramount Iteration,6,8,1.740401,0.199485
[PI-INFO] Paramount Iteration,7,8,1.739678,0.199476
[PI-INFO] Paramount Iteration,0,9,1.935973,0.197019
[PI-INFO] Paramount Iteration,1,9,1.927671,0.197059
[PI-INFO] Paramount Iteration,2,9,1.946436,0.206798
[PI-INFO] Paramount Iteration,3,9,1.946704,0.206805
[PI-INFO] Paramount Iteration,4,9,1.946788,0.206789
[PI-INFO] Paramount Iteration,5,9,1.946719,0.206791
[PI-INFO] Paramount Iteration,6,9,1.947201,0.206800
[PI-INFO] Paramount Iteration,7,9,1.946480,0.206802
[PI-INFO] Paramount Iteration,0,10,2.133011,0.197038
[PI-INFO] Paramount Iteration,1,10,2.124673,0.197002
[PI-INFO] Paramount Iteration,2,10,2.145981,0.199545
[PI-INFO] Paramount Iteration,3,10,2.146224,0.199520
[PI-INFO] Paramount Iteration,4,10,2.146303,0.199515
[PI-INFO] Paramount Iteration,5,10,2.146235,0.199516
[PI-INFO] Paramount Iteration,7,10,2.145986,0.199506
[PI-INFO] Paramount Iteration,6,10,2.146724,0.199523
[PI-INFO] Paramount Iteration,0,11,2.330140,0.197129
[PI-INFO] Paramount Iteration,1,11,2.321798,0.197125
[PI-INFO] Paramount Iteration,2,11,2.345137,0.199156
[PI-INFO] Paramount Iteration,3,11,2.345407,0.199183
[PI-INFO] Paramount Iteration,4,11,2.345488,0.199185
[PI-INFO] Paramount Iteration,5,11,2.345421,0.199186
[PI-INFO] Paramount Iteration,6,11,2.345915,0.199191
[PI-INFO] Paramount Iteration,7,11,2.345177,0.199191
[PI-INFO] Paramount Iteration,0,12,2.526422,0.196282
[PI-INFO] Paramount Iteration,1,12,2.518119,0.196321
[PI-INFO] Paramount Iteration,2,12,2.543578,0.198441
[PI-INFO] Paramount Iteration,3,12,2.543848,0.198441
[PI-INFO] Paramount Iteration,4,12,2.543925,0.198437
[PI-INFO] Paramount Iteration,5,12,2.543855,0.198434
[PI-INFO] Paramount Iteration,6,12,2.544357,0.198442
[PI-INFO] Paramount Iteration,7,12,2.543608,0.198431
[PI-INFO] Paramount Iteration,0,13,2.723931,0.197509
[PI-INFO] Paramount Iteration,1,13,2.715633,0.197514
[PI-INFO] Paramount Iteration,2,13,2.742927,0.199349
[PI-INFO] Paramount Iteration,3,13,2.743193,0.199345
[PI-INFO] Paramount Iteration,4,13,2.743265,0.199340
[PI-INFO] Paramount Iteration,5,13,2.743197,0.199342
[PI-INFO] Paramount Iteration,6,13,2.743704,0.199347
[PI-INFO] Paramount Iteration,7,13,2.742955,0.199347
[PI-INFO] Paramount Iteration,0,14,2.921649,0.197718
[PI-INFO] Paramount Iteration,1,14,2.913330,0.197697
[PI-INFO] Paramount Iteration,2,14,2.944187,0.201260
[PI-INFO] Paramount Iteration,3,14,2.944463,0.201270
[PI-INFO] Paramount Iteration,4,14,2.944538,0.201273
[PI-INFO] Paramount Iteration,5,14,2.944467,0.201270
[PI-INFO] Paramount Iteration,6,14,2.944977,0.201273
[PI-INFO] Paramount Iteration,7,14,2.944220,0.201265
[PI-INFO] Paramount Iteration,0,15,3.120084,0.198435
[PI-INFO] PI avg,0,0.198176,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.120097
[PI-INFO] Paramount Iteration,1,15,3.111737,0.198407
[PI-INFO] PI avg,1,0.198179,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.143532,0.199345
[PI-INFO] PI avg,2,0.200301,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,6,15,3.144358,0.199381
[PI-INFO] PI avg,6,0.200342,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.143594,0.199374
[PI-INFO] PI avg,7,0.200330,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,3,15,3.143798,0.199335
[PI-INFO] PI avg,3,0.200307,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,5,15,3.143811,0.199344
[PI-INFO] PI avg,5,0.200324,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,4,15,3.143868,0.199330
[PI-INFO] PI avg,4,0.200324,15
[PI-INFO] Beta,4,0.000004
[ip-172-31-7-41:17735] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-7-41:17735] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-7-41 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.49
	System time (seconds): 0.49
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.82
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20892
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7737
	Voluntary context switches: 1031
	Involuntary context switches: 19
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
