--------------------------------------------------------------------------
[[38601,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,7,0.115993
[PI-INFO] Init time,3,0.116793
[PI-INFO] Init time,5,0.116641
[PI-INFO] Init time,0,0.124956
[PI-INFO] Init time,1,0.116478
[PI-INFO] Init time,4,0.115874
[PI-INFO] Init time,2,0.116039
[PI-INFO] Init time,6,0.116117
[PI-INFO] Paramount Iteration,0,1,0.125473,0.000517
[PI-INFO] Paramount Iteration,7,1,0.116609,0.000616
[PI-INFO] Paramount Iteration,2,1,0.116881,0.000842
[PI-INFO] Paramount Iteration,1,1,0.117352,0.000874
[PI-INFO] Paramount Iteration,4,1,0.116765,0.000892
[PI-INFO] Paramount Iteration,6,1,0.117006,0.000889
[PI-INFO] Paramount Iteration,3,1,0.117710,0.000917
[PI-INFO] Paramount Iteration,5,1,0.117574,0.000933
[PI-INFO] Paramount Iteration,2,2,0.117240,0.000359
[PI-INFO] Paramount Iteration,3,2,0.118020,0.000310
[PI-INFO] Paramount Iteration,1,2,0.117697,0.000345
[PI-INFO] Paramount Iteration,4,2,0.117104,0.000339
[PI-INFO] Paramount Iteration,6,2,0.117331,0.000325
[PI-INFO] Paramount Iteration,5,2,0.117936,0.000362
[PI-INFO] Paramount Iteration,0,2,0.126199,0.000726
[PI-INFO] Paramount Iteration,7,2,0.117260,0.000651
[PI-INFO] Paramount Iteration,2,3,0.117560,0.000320
[PI-INFO] Paramount Iteration,7,3,0.117535,0.000275
[PI-INFO] Paramount Iteration,4,3,0.117455,0.000351
[PI-INFO] Paramount Iteration,3,3,0.118381,0.000361
[PI-INFO] Paramount Iteration,6,3,0.117703,0.000372
[PI-INFO] Paramount Iteration,5,3,0.118284,0.000348
[PI-INFO] Paramount Iteration,0,3,0.126579,0.000380
[PI-INFO] Paramount Iteration,1,3,0.118324,0.000627
[PI-INFO] Paramount Iteration,3,4,0.118695,0.000314
[PI-INFO] Paramount Iteration,7,4,0.117887,0.000352
[PI-INFO] Paramount Iteration,4,4,0.117777,0.000322
[PI-INFO] Paramount Iteration,6,4,0.118027,0.000324
