--------------------------------------------------------------------------
[[40695,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,7,0.116301
[PI-INFO] Init time,0,0.124474
[PI-INFO] Init time,5,0.116299
[PI-INFO] Init time,1,0.116069
[PI-INFO] Init time,2,0.116307
[PI-INFO] Init time,3,0.116484
[PI-INFO] Init time,6,0.115581
[PI-INFO] Init time,4,0.116169
[PI-INFO] Paramount Iteration,7,1,0.116933,0.000632
[PI-INFO] Paramount Iteration,0,1,0.125113,0.000639
[PI-INFO] Paramount Iteration,5,1,0.117147,0.000849
[PI-INFO] Paramount Iteration,6,1,0.116435,0.000854
[PI-INFO] Paramount Iteration,3,1,0.117363,0.000879
[PI-INFO] Paramount Iteration,4,1,0.117056,0.000887
[PI-INFO] Paramount Iteration,1,1,0.116972,0.000904
[PI-INFO] Paramount Iteration,2,1,0.117212,0.000905
[PI-INFO] Paramount Iteration,6,2,0.116747,0.000312
[PI-INFO] Paramount Iteration,5,2,0.117480,0.000333
[PI-INFO] Paramount Iteration,7,2,0.117542,0.000609
[PI-INFO] Paramount Iteration,0,2,0.125746,0.000633
[PI-INFO] Paramount Iteration,1,2,0.117313,0.000341
[PI-INFO] Paramount Iteration,2,2,0.117564,0.000352
[PI-INFO] Paramount Iteration,3,2,0.117755,0.000392
[PI-INFO] Paramount Iteration,4,2,0.117391,0.000335
[PI-INFO] Paramount Iteration,7,3,0.117796,0.000254
[PI-INFO] Paramount Iteration,6,3,0.117079,0.000332
[PI-INFO] Paramount Iteration,0,3,0.126021,0.000275
[PI-INFO] Paramount Iteration,5,3,0.117837,0.000357
[PI-INFO] Paramount Iteration,3,3,0.118057,0.000302
[PI-INFO] Paramount Iteration,4,3,0.117715,0.000324
[PI-INFO] Paramount Iteration,1,3,0.117667,0.000354
[PI-INFO] Paramount Iteration,2,3,0.117884,0.000320
[PI-INFO] Paramount Iteration,7,4,0.118064,0.000268
[PI-INFO] Paramount Iteration,0,4,0.126314,0.000293
[PI-INFO] Paramount Iteration,5,4,0.118161,0.000324
[PI-INFO] Paramount Iteration,3,4,0.118378,0.000321
