--------------------------------------------------------------------------
[[38633,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147803
[PI-INFO] Init time,4,0.138723
[PI-INFO] Init time,5,0.139643
[PI-INFO] Init time,6,0.139014
[PI-INFO] Init time,2,0.139119
[PI-INFO] Init time,7,0.138981
[PI-INFO] Init time,1,0.139304
[PI-INFO] Init time,3,0.139835
[PI-INFO] Paramount Iteration,0,1,0.348792,0.200989
[PI-INFO] Paramount Iteration,1,1,0.341006,0.201702
[PI-INFO] Paramount Iteration,2,1,0.340898,0.201779
[PI-INFO] Paramount Iteration,3,1,0.342451,0.202616
[PI-INFO] Paramount Iteration,4,1,0.341559,0.202836
[PI-INFO] Paramount Iteration,5,1,0.343182,0.203539
[PI-INFO] Paramount Iteration,6,1,0.342656,0.203643
[PI-INFO] Paramount Iteration,7,1,0.342572,0.203591
[PI-INFO] Paramount Iteration,0,2,0.550383,0.201591
[PI-INFO] Paramount Iteration,1,2,0.541879,0.200873
[PI-INFO] Paramount Iteration,2,2,0.541815,0.200917
[PI-INFO] Paramount Iteration,3,2,0.542657,0.200206
[PI-INFO] Paramount Iteration,4,2,0.541886,0.200327
[PI-INFO] Paramount Iteration,5,2,0.542813,0.199631
[PI-INFO] Paramount Iteration,6,2,0.542296,0.199640
[PI-INFO] Paramount Iteration,7,2,0.542208,0.199636
[PI-INFO] Paramount Iteration,0,3,0.746521,0.196138
[PI-INFO] Paramount Iteration,1,3,0.738029,0.196150
[PI-INFO] Paramount Iteration,2,3,0.738003,0.196188
[PI-INFO] Paramount Iteration,3,3,0.738828,0.196171
[PI-INFO] Paramount Iteration,4,3,0.737948,0.196062
[PI-INFO] Paramount Iteration,5,3,0.738873,0.196060
[PI-INFO] Paramount Iteration,6,3,0.738352,0.196056
[PI-INFO] Paramount Iteration,7,3,0.738273,0.196065
[PI-INFO] Paramount Iteration,0,4,0.942614,0.196093
[PI-INFO] Paramount Iteration,1,4,0.934128,0.196099
[PI-INFO] Paramount Iteration,2,4,0.934053,0.196050
[PI-INFO] Paramount Iteration,3,4,0.934889,0.196061
[PI-INFO] Paramount Iteration,4,4,0.933998,0.196050
[PI-INFO] Paramount Iteration,5,4,0.934911,0.196038
[PI-INFO] Paramount Iteration,6,4,0.934380,0.196028
