--------------------------------------------------------------------------
[[38968,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147580
[PI-INFO] Init time,4,0.139205
[PI-INFO] Init time,1,0.139071
[PI-INFO] Init time,5,0.139442
[PI-INFO] Init time,6,0.138745
[PI-INFO] Init time,7,0.138682
[PI-INFO] Init time,3,0.139579
[PI-INFO] Init time,2,0.139336
[PI-INFO] Paramount Iteration,0,1,0.348496,0.200917
[PI-INFO] Paramount Iteration,1,1,0.340756,0.201685
[PI-INFO] Paramount Iteration,2,1,0.342795,0.203459
[PI-INFO] Paramount Iteration,3,1,0.343811,0.204232
[PI-INFO] Paramount Iteration,4,1,0.343731,0.204526
[PI-INFO] Paramount Iteration,5,1,0.344616,0.205174
[PI-INFO] Paramount Iteration,7,1,0.343947,0.205265
[PI-INFO] Paramount Iteration,6,1,0.344051,0.205306
[PI-INFO] Paramount Iteration,0,2,0.548881,0.200385
[PI-INFO] Paramount Iteration,1,2,0.540465,0.199709
[PI-INFO] Paramount Iteration,2,2,0.541847,0.199052
[PI-INFO] Paramount Iteration,3,2,0.542146,0.198335
[PI-INFO] Paramount Iteration,4,2,0.542065,0.198334
[PI-INFO] Paramount Iteration,5,2,0.542232,0.197616
[PI-INFO] Paramount Iteration,7,2,0.541568,0.197621
[PI-INFO] Paramount Iteration,6,2,0.541672,0.197621
[PI-INFO] Paramount Iteration,0,3,0.744557,0.195676
[PI-INFO] Paramount Iteration,1,3,0.736136,0.195671
[PI-INFO] Paramount Iteration,2,3,0.737499,0.195652
[PI-INFO] Paramount Iteration,3,3,0.737785,0.195639
[PI-INFO] Paramount Iteration,4,3,0.737705,0.195640
[PI-INFO] Paramount Iteration,5,3,0.737869,0.195637
[PI-INFO] Paramount Iteration,7,3,0.737198,0.195630
[PI-INFO] Paramount Iteration,6,3,0.737298,0.195626
[PI-INFO] Paramount Iteration,0,4,0.940806,0.196249
[PI-INFO] Paramount Iteration,1,4,0.932390,0.196254
[PI-INFO] Paramount Iteration,2,4,0.934268,0.196769
[PI-INFO] Paramount Iteration,3,4,0.934553,0.196768
[PI-INFO] Paramount Iteration,4,4,0.934480,0.196775
[PI-INFO] Paramount Iteration,5,4,0.934655,0.196786
[PI-INFO] Paramount Iteration,7,4,0.933986,0.196788
