--------------------------------------------------------------------------
[[39335,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,3,0.116468
[PI-INFO] Init time,5,0.116448
[PI-INFO] Init time,7,0.115958
[PI-INFO] Init time,0,0.124921
[PI-INFO] Init time,6,0.115892
[PI-INFO] Init time,1,0.116252
[PI-INFO] Init time,2,0.116377
[PI-INFO] Init time,4,0.116667
[PI-INFO] Paramount Iteration,7,1,0.116597,0.000639
[PI-INFO] Paramount Iteration,0,1,0.125512,0.000591
[PI-INFO] Paramount Iteration,5,1,0.117361,0.000913
[PI-INFO] Paramount Iteration,6,1,0.116754,0.000862
[PI-INFO] Paramount Iteration,3,1,0.117419,0.000951
[PI-INFO] Paramount Iteration,1,1,0.117170,0.000918
[PI-INFO] Paramount Iteration,2,1,0.117290,0.000913
[PI-INFO] Paramount Iteration,4,1,0.117594,0.000927
[PI-INFO] Paramount Iteration,6,2,0.117076,0.000322
[PI-INFO] Paramount Iteration,3,2,0.117755,0.000336
[PI-INFO] Paramount Iteration,2,2,0.117641,0.000351
[PI-INFO] Paramount Iteration,7,2,0.117257,0.000660
[PI-INFO] Paramount Iteration,4,2,0.117904,0.000310
[PI-INFO] Paramount Iteration,0,2,0.126242,0.000730
[PI-INFO] Paramount Iteration,5,2,0.117751,0.000390
[PI-INFO] Paramount Iteration,1,2,0.117532,0.000362
[PI-INFO] Paramount Iteration,7,3,0.117483,0.000226
[PI-INFO] Paramount Iteration,3,3,0.118053,0.000298
[PI-INFO] Paramount Iteration,6,3,0.117442,0.000366
[PI-INFO] Paramount Iteration,5,3,0.118085,0.000334
[PI-INFO] Paramount Iteration,2,3,0.117984,0.000343
[PI-INFO] Paramount Iteration,4,3,0.118262,0.000358
[PI-INFO] Paramount Iteration,0,3,0.126568,0.000326
[PI-INFO] Paramount Iteration,7,4,0.117784,0.000301
[PI-INFO] Paramount Iteration,1,3,0.118041,0.000509
[PI-INFO] Paramount Iteration,6,4,0.117777,0.000335
[PI-INFO] Paramount Iteration,5,4,0.118377,0.000292
[PI-INFO] Paramount Iteration,3,4,0.118410,0.000357
