--------------------------------------------------------------------------
[[38234,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147813
[PI-INFO] Init time,4,0.138819
[PI-INFO] Init time,5,0.139681
[PI-INFO] Init time,7,0.139061
[PI-INFO] Init time,1,0.139384
[PI-INFO] Init time,6,0.139017
[PI-INFO] Init time,2,0.139137
[PI-INFO] Init time,3,0.139875
[PI-INFO] Paramount Iteration,0,1,0.348835,0.201023
[PI-INFO] Paramount Iteration,1,1,0.341204,0.201820
[PI-INFO] Paramount Iteration,2,1,0.342556,0.203419
[PI-INFO] Paramount Iteration,3,1,0.344138,0.204263
[PI-INFO] Paramount Iteration,4,1,0.343328,0.204509
[PI-INFO] Paramount Iteration,5,1,0.344847,0.205166
[PI-INFO] Paramount Iteration,6,1,0.344296,0.205279
[PI-INFO] Paramount Iteration,7,1,0.344302,0.205241
[PI-INFO] Paramount Iteration,0,2,0.548652,0.199817
[PI-INFO] Paramount Iteration,1,2,0.540299,0.199095
[PI-INFO] Paramount Iteration,2,2,0.543587,0.201031
[PI-INFO] Paramount Iteration,3,2,0.544443,0.200305
[PI-INFO] Paramount Iteration,4,2,0.543637,0.200309
[PI-INFO] Paramount Iteration,5,2,0.544456,0.199609
[PI-INFO] Paramount Iteration,7,2,0.543923,0.199621
[PI-INFO] Paramount Iteration,6,2,0.543920,0.199624
[PI-INFO] Paramount Iteration,0,3,0.746005,0.197353
[PI-INFO] Paramount Iteration,1,3,0.737661,0.197362
[PI-INFO] Paramount Iteration,2,3,0.740091,0.196504
[PI-INFO] Paramount Iteration,3,3,0.740934,0.196491
[PI-INFO] Paramount Iteration,4,3,0.740140,0.196503
[PI-INFO] Paramount Iteration,5,3,0.740958,0.196502
[PI-INFO] Paramount Iteration,7,3,0.740444,0.196521
[PI-INFO] Paramount Iteration,6,3,0.740441,0.196521
[PI-INFO] Paramount Iteration,0,4,0.942770,0.196765
[PI-INFO] Paramount Iteration,1,4,0.934440,0.196779
[PI-INFO] Paramount Iteration,2,4,0.940366,0.200275
[PI-INFO] Paramount Iteration,3,4,0.941235,0.200301
[PI-INFO] Paramount Iteration,4,4,0.940451,0.200311
[PI-INFO] Paramount Iteration,5,4,0.941280,0.200322
[PI-INFO] Paramount Iteration,6,4,0.940753,0.200312
