--------------------------------------------------------------------------
[[39955,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-7-41

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124472
[PI-INFO] Init time,7,0.116272
[PI-INFO] Init time,4,0.116200
[PI-INFO] Init time,6,0.115672
[PI-INFO] Init time,1,0.116065
[PI-INFO] Init time,5,0.116208
[PI-INFO] Init time,3,0.116179
[PI-INFO] Init time,2,0.116201
[PI-INFO] Paramount Iteration,7,1,0.116886,0.000614
[PI-INFO] Paramount Iteration,0,1,0.125124,0.000652
[PI-INFO] Paramount Iteration,1,1,0.116885,0.000821
[PI-INFO] Paramount Iteration,2,1,0.117028,0.000828
[PI-INFO] Paramount Iteration,4,1,0.117078,0.000878
[PI-INFO] Paramount Iteration,6,1,0.116574,0.000902
[PI-INFO] Paramount Iteration,5,1,0.117066,0.000858
[PI-INFO] Paramount Iteration,3,1,0.117067,0.000889
[PI-INFO] Paramount Iteration,1,2,0.117181,0.000296
[PI-INFO] Paramount Iteration,0,2,0.125677,0.000553
[PI-INFO] Paramount Iteration,4,2,0.117400,0.000322
[PI-INFO] Paramount Iteration,3,2,0.117380,0.000313
[PI-INFO] Paramount Iteration,6,2,0.116895,0.000321
[PI-INFO] Paramount Iteration,5,2,0.117425,0.000359
[PI-INFO] Paramount Iteration,2,2,0.117399,0.000371
[PI-INFO] Paramount Iteration,7,2,0.117588,0.000702
[PI-INFO] Paramount Iteration,0,3,0.125942,0.000265
[PI-INFO] Paramount Iteration,5,3,0.117706,0.000281
[PI-INFO] Paramount Iteration,7,3,0.117835,0.000247
[PI-INFO] Paramount Iteration,4,3,0.117753,0.000353
[PI-INFO] Paramount Iteration,3,3,0.117713,0.000333
[PI-INFO] Paramount Iteration,2,3,0.117706,0.000307
[PI-INFO] Paramount Iteration,1,3,0.117609,0.000428
[PI-INFO] Paramount Iteration,6,3,0.117241,0.000346
[PI-INFO] Paramount Iteration,0,4,0.126302,0.000360
[PI-INFO] Paramount Iteration,7,4,0.118116,0.000281
[PI-INFO] Paramount Iteration,4,4,0.118055,0.000302
[PI-INFO] Paramount Iteration,6,4,0.117523,0.000282
