--------------------------------------------------------------------------
[[62347,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.148126
[PI-INFO] Init time,4,0.139091
[PI-INFO] Init time,6,0.140334
[PI-INFO] Init time,5,0.139672
[PI-INFO] Init time,1,0.139804
[PI-INFO] Init time,3,0.139975
[PI-INFO] Init time,2,0.140396
[PI-INFO] Init time,7,0.139886
[PI-INFO] Paramount Iteration,0,1,0.354844,0.206718
[PI-INFO] Paramount Iteration,1,1,0.347284,0.207481
[PI-INFO] Paramount Iteration,2,1,0.348071,0.207675
[PI-INFO] Paramount Iteration,3,1,0.348470,0.208495
[PI-INFO] Paramount Iteration,4,1,0.347818,0.208727
[PI-INFO] Paramount Iteration,5,1,0.349180,0.209509
[PI-INFO] Paramount Iteration,6,1,0.349909,0.209576
[PI-INFO] Paramount Iteration,7,1,0.349418,0.209532
[PI-INFO] Paramount Iteration,0,2,0.560477,0.205633
[PI-INFO] Paramount Iteration,1,2,0.552229,0.204945
[PI-INFO] Paramount Iteration,2,2,0.554151,0.206080
[PI-INFO] Paramount Iteration,3,2,0.553812,0.205342
[PI-INFO] Paramount Iteration,4,2,0.553161,0.205343
[PI-INFO] Paramount Iteration,5,2,0.553770,0.204590
[PI-INFO] Paramount Iteration,6,2,0.554512,0.204603
[PI-INFO] Paramount Iteration,7,2,0.554020,0.204602
[PI-INFO] Paramount Iteration,0,3,0.762480,0.202003
[PI-INFO] Paramount Iteration,1,3,0.754245,0.202016
[PI-INFO] Paramount Iteration,3,3,0.756048,0.202236
[PI-INFO] Paramount Iteration,2,3,0.756387,0.202236
[PI-INFO] Paramount Iteration,4,3,0.755397,0.202236
[PI-INFO] Paramount Iteration,5,3,0.756013,0.202243
[PI-INFO] Paramount Iteration,6,3,0.756744,0.202232
[PI-INFO] Paramount Iteration,7,3,0.756257,0.202237
[PI-INFO] Paramount Iteration,0,4,0.964260,0.201780
[PI-INFO] Paramount Iteration,1,4,0.956014,0.201769
[PI-INFO] Paramount Iteration,2,4,0.958388,0.202001
[PI-INFO] Paramount Iteration,3,4,0.958048,0.202000
[PI-INFO] Paramount Iteration,4,4,0.957395,0.201998
[PI-INFO] Paramount Iteration,5,4,0.958014,0.202001
[PI-INFO] Paramount Iteration,6,4,0.958745,0.202001
[PI-INFO] Paramount Iteration,7,4,0.958252,0.201995
[PI-INFO] Paramount Iteration,0,5,1.166824,0.202564
[PI-INFO] Paramount Iteration,1,5,1.158576,0.202562
[PI-INFO] Paramount Iteration,2,5,1.160412,0.202024
[PI-INFO] Paramount Iteration,3,5,1.160066,0.202018
[PI-INFO] Paramount Iteration,4,5,1.159416,0.202021
[PI-INFO] Paramount Iteration,5,5,1.160040,0.202026
[PI-INFO] Paramount Iteration,6,5,1.160765,0.202020
[PI-INFO] Paramount Iteration,7,5,1.160269,0.202017
[PI-INFO] Paramount Iteration,0,6,1.369195,0.202371
[PI-INFO] Paramount Iteration,1,6,1.360966,0.202390
[PI-INFO] Paramount Iteration,2,6,1.362868,0.202456
[PI-INFO] Paramount Iteration,3,6,1.362543,0.202477
[PI-INFO] Paramount Iteration,4,6,1.361890,0.202474
[PI-INFO] Paramount Iteration,5,6,1.362515,0.202475
[PI-INFO] Paramount Iteration,6,6,1.363240,0.202475
[PI-INFO] Paramount Iteration,7,6,1.362742,0.202473
[PI-INFO] Paramount Iteration,0,7,1.571802,0.202607
[PI-INFO] Paramount Iteration,1,7,1.563572,0.202606
[PI-INFO] Paramount Iteration,2,7,1.565123,0.202255
[PI-INFO] Paramount Iteration,3,7,1.564789,0.202246
[PI-INFO] Paramount Iteration,4,7,1.564152,0.202262
[PI-INFO] Paramount Iteration,5,7,1.564764,0.202249
[PI-INFO] Paramount Iteration,6,7,1.565485,0.202245
[PI-INFO] Paramount Iteration,7,7,1.564985,0.202243
[PI-INFO] Paramount Iteration,0,8,1.773756,0.201954
[PI-INFO] Paramount Iteration,1,8,1.765514,0.201942
[PI-INFO] Paramount Iteration,2,8,1.766902,0.201779
[PI-INFO] Paramount Iteration,3,8,1.766564,0.201775
[PI-INFO] Paramount Iteration,4,8,1.765908,0.201756
[PI-INFO] Paramount Iteration,5,8,1.766544,0.201780
[PI-INFO] Paramount Iteration,6,8,1.767266,0.201781
[PI-INFO] Paramount Iteration,7,8,1.766761,0.201776
[PI-INFO] Paramount Iteration,0,9,1.976726,0.202970
[PI-INFO] Paramount Iteration,1,9,1.968477,0.202963
[PI-INFO] Paramount Iteration,2,9,1.970991,0.204089
[PI-INFO] Paramount Iteration,3,9,1.970658,0.204094
[PI-INFO] Paramount Iteration,4,9,1.970003,0.204095
[PI-INFO] Paramount Iteration,5,9,1.970640,0.204096
[PI-INFO] Paramount Iteration,6,9,1.971349,0.204083
[PI-INFO] Paramount Iteration,7,9,1.970851,0.204090
[PI-INFO] Paramount Iteration,0,10,2.179383,0.202657
[PI-INFO] Paramount Iteration,1,10,2.171133,0.202656
[PI-INFO] Paramount Iteration,2,10,2.172900,0.201909
[PI-INFO] Paramount Iteration,3,10,2.172566,0.201908
[PI-INFO] Paramount Iteration,4,10,2.171910,0.201907
[PI-INFO] Paramount Iteration,5,10,2.172554,0.201914
[PI-INFO] Paramount Iteration,6,10,2.173257,0.201908
[PI-INFO] Paramount Iteration,7,10,2.172760,0.201909
[PI-INFO] Paramount Iteration,0,11,2.381540,0.202157
[PI-INFO] Paramount Iteration,1,11,2.373304,0.202171
[PI-INFO] Paramount Iteration,2,11,2.374521,0.201621
[PI-INFO] Paramount Iteration,3,11,2.374183,0.201617
[PI-INFO] Paramount Iteration,4,11,2.373519,0.201609
[PI-INFO] Paramount Iteration,5,11,2.374169,0.201615
[PI-INFO] Paramount Iteration,6,11,2.374878,0.201621
[PI-INFO] Paramount Iteration,7,11,2.374379,0.201619
[PI-INFO] Paramount Iteration,0,12,2.584247,0.202707
[PI-INFO] Paramount Iteration,1,12,2.576000,0.202696
[PI-INFO] Paramount Iteration,2,12,2.576653,0.202132
[PI-INFO] Paramount Iteration,3,12,2.576315,0.202132
[PI-INFO] Paramount Iteration,4,12,2.575656,0.202137
[PI-INFO] Paramount Iteration,5,12,2.576309,0.202140
[PI-INFO] Paramount Iteration,6,12,2.577004,0.202126
[PI-INFO] Paramount Iteration,7,12,2.576508,0.202129
[PI-INFO] Paramount Iteration,0,13,2.786857,0.202610
[PI-INFO] Paramount Iteration,1,13,2.778617,0.202617
[PI-INFO] Paramount Iteration,2,13,2.779254,0.202601
[PI-INFO] Paramount Iteration,3,13,2.778918,0.202603
[PI-INFO] Paramount Iteration,4,13,2.778257,0.202601
[PI-INFO] Paramount Iteration,5,13,2.778911,0.202602
[PI-INFO] Paramount Iteration,6,13,2.779608,0.202604
[PI-INFO] Paramount Iteration,7,13,2.779110,0.202602
[PI-INFO] Paramount Iteration,0,14,2.989355,0.202498
[PI-INFO] Paramount Iteration,1,14,2.981109,0.202492
[PI-INFO] Paramount Iteration,2,14,2.981763,0.202509
[PI-INFO] Paramount Iteration,3,14,2.981421,0.202503
[PI-INFO] Paramount Iteration,4,14,2.980760,0.202503
[PI-INFO] Paramount Iteration,5,14,2.981416,0.202505
[PI-INFO] Paramount Iteration,6,14,2.982111,0.202503
[PI-INFO] Paramount Iteration,7,14,2.981602,0.202492
[PI-INFO] Paramount Iteration,0,15,3.191648,0.202293
[PI-INFO] PI avg,0,0.202901,15
[PI-INFO] Beta,0,0.000006
[PI-INFO] Total time,3.191664
[PI-INFO] Paramount Iteration,1,15,3.183375,0.202266
[PI-INFO] PI avg,1,0.202905,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.184036,0.202273
[PI-INFO] PI avg,2,0.202909,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,3.183716,0.202295
[PI-INFO] PI avg,3,0.202916,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.183099,0.202339
[PI-INFO] PI avg,4,0.202934,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.183784,0.202368
[PI-INFO] PI avg,5,0.202941,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.184513,0.202402
[PI-INFO] PI avg,6,0.202945,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.184007,0.202405
[PI-INFO] PI avg,7,0.202941,15
