--------------------------------------------------------------------------
[[62175,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124970
[PI-INFO] Init time,3,0.116532
[PI-INFO] Init time,7,0.116491
[PI-INFO] Init time,6,0.117386
[PI-INFO] Init time,1,0.116675
[PI-INFO] Init time,4,0.116094
[PI-INFO] Init time,5,0.116545
[PI-INFO] Init time,2,0.117580
[PI-INFO] Paramount Iteration,0,1,0.125557,0.000587
[PI-INFO] Paramount Iteration,7,1,0.117057,0.000567
[PI-INFO] Paramount Iteration,1,1,0.117486,0.000811
[PI-INFO] Paramount Iteration,3,1,0.117363,0.000831
[PI-INFO] Paramount Iteration,2,1,0.118423,0.000844
[PI-INFO] Paramount Iteration,6,1,0.118233,0.000847
[PI-INFO] Paramount Iteration,4,1,0.116918,0.000824
[PI-INFO] Paramount Iteration,5,1,0.117396,0.000852
[PI-INFO] Paramount Iteration,3,2,0.117649,0.000286
[PI-INFO] Paramount Iteration,1,2,0.117784,0.000298
[PI-INFO] Paramount Iteration,2,2,0.118735,0.000312
[PI-INFO] Paramount Iteration,0,2,0.126183,0.000626
[PI-INFO] Paramount Iteration,6,2,0.118536,0.000303
[PI-INFO] Paramount Iteration,5,2,0.117722,0.000326
[PI-INFO] Paramount Iteration,7,2,0.117738,0.000681
[PI-INFO] Paramount Iteration,4,2,0.117330,0.000412
[PI-INFO] Paramount Iteration,2,3,0.119004,0.000269
[PI-INFO] Paramount Iteration,0,3,0.126443,0.000260
[PI-INFO] Paramount Iteration,7,3,0.117985,0.000247
[PI-INFO] Paramount Iteration,5,3,0.118017,0.000295
[PI-INFO] Paramount Iteration,6,3,0.118905,0.000369
[PI-INFO] Paramount Iteration,4,3,0.117597,0.000267
[PI-INFO] Paramount Iteration,3,3,0.118142,0.000493
[PI-INFO] Paramount Iteration,1,3,0.118265,0.000481
[PI-INFO] Paramount Iteration,7,4,0.118266,0.000281
[PI-INFO] Paramount Iteration,6,4,0.119186,0.000281
[PI-INFO] Paramount Iteration,0,4,0.126812,0.000369
[PI-INFO] Paramount Iteration,5,4,0.118333,0.000316
[PI-INFO] Paramount Iteration,3,4,0.118412,0.000270
[PI-INFO] Paramount Iteration,4,4,0.117946,0.000349
[PI-INFO] Paramount Iteration,1,4,0.118560,0.000295
[PI-INFO] Paramount Iteration,2,4,0.119553,0.000549
[PI-INFO] Paramount Iteration,7,5,0.118523,0.000257
[PI-INFO] Paramount Iteration,6,5,0.119464,0.000278
[PI-INFO] Paramount Iteration,0,5,0.127099,0.000287
[PI-INFO] Paramount Iteration,4,5,0.118222,0.000276
[PI-INFO] Paramount Iteration,5,5,0.118683,0.000350
[PI-INFO] Paramount Iteration,1,5,0.118868,0.000308
[PI-INFO] Paramount Iteration,2,5,0.119822,0.000269
[PI-INFO] Paramount Iteration,3,5,0.118800,0.000388
[PI-INFO] Paramount Iteration,7,6,0.118799,0.000276
[PI-INFO] Paramount Iteration,6,6,0.119777,0.000313
[PI-INFO] Paramount Iteration,0,6,0.127412,0.000313
[PI-INFO] Paramount Iteration,5,6,0.118967,0.000284
[PI-INFO] Paramount Iteration,1,6,0.119126,0.000258
[PI-INFO] Paramount Iteration,3,6,0.119086,0.000286
[PI-INFO] Paramount Iteration,2,6,0.120141,0.000319
[PI-INFO] Paramount Iteration,4,6,0.118684,0.000462
[PI-INFO] Paramount Iteration,0,7,0.127626,0.000214
[PI-INFO] Paramount Iteration,7,7,0.119154,0.000355
[PI-INFO] Paramount Iteration,6,7,0.120093,0.000316
[PI-INFO] Paramount Iteration,2,7,0.120414,0.000273
[PI-INFO] Paramount Iteration,3,7,0.119394,0.000308
[PI-INFO] Paramount Iteration,1,7,0.119477,0.000351
[PI-INFO] Paramount Iteration,4,7,0.118993,0.000309
[PI-INFO] Paramount Iteration,5,7,0.119477,0.000510
[PI-INFO] Paramount Iteration,7,8,0.119444,0.000290
[PI-INFO] Paramount Iteration,1,8,0.119763,0.000286
[PI-INFO] Paramount Iteration,2,8,0.120700,0.000286
[PI-INFO] Paramount Iteration,0,8,0.128146,0.000520
[PI-INFO] Paramount Iteration,3,8,0.119737,0.000343
[PI-INFO] Paramount Iteration,4,8,0.119293,0.000300
[PI-INFO] Paramount Iteration,5,8,0.119743,0.000266
[PI-INFO] Paramount Iteration,6,8,0.120684,0.000591
[PI-INFO] Paramount Iteration,0,9,0.128396,0.000250
[PI-INFO] Paramount Iteration,2,9,0.121061,0.000361
[PI-INFO] Paramount Iteration,3,9,0.120027,0.000290
[PI-INFO] Paramount Iteration,4,9,0.119547,0.000254
[PI-INFO] Paramount Iteration,1,9,0.120223,0.000460
[PI-INFO] Paramount Iteration,6,9,0.120964,0.000280
[PI-INFO] Paramount Iteration,5,9,0.120127,0.000384
[PI-INFO] Paramount Iteration,7,9,0.120117,0.000673
[PI-INFO] Paramount Iteration,3,10,0.120273,0.000246
[PI-INFO] Paramount Iteration,0,10,0.128837,0.000441
[PI-INFO] Paramount Iteration,1,10,0.120490,0.000267
[PI-INFO] Paramount Iteration,7,10,0.120359,0.000242
[PI-INFO] Paramount Iteration,6,10,0.121286,0.000322
[PI-INFO] Paramount Iteration,5,10,0.120399,0.000272
[PI-INFO] Paramount Iteration,2,10,0.121482,0.000421
[PI-INFO] Paramount Iteration,4,10,0.120016,0.000469
[PI-INFO] Paramount Iteration,0,11,0.129075,0.000238
[PI-INFO] Paramount Iteration,7,11,0.120624,0.000265
[PI-INFO] Paramount Iteration,2,11,0.121745,0.000263
[PI-INFO] Paramount Iteration,6,11,0.121550,0.000264
[PI-INFO] Paramount Iteration,1,11,0.120830,0.000340
[PI-INFO] Paramount Iteration,4,11,0.120295,0.000279
[PI-INFO] Paramount Iteration,5,11,0.120768,0.000369
[PI-INFO] Paramount Iteration,3,11,0.120815,0.000542
[PI-INFO] Paramount Iteration,0,12,0.129340,0.000265
[PI-INFO] Paramount Iteration,7,12,0.120907,0.000283
[PI-INFO] Paramount Iteration,1,12,0.121065,0.000235
[PI-INFO] Paramount Iteration,6,12,0.121890,0.000340
[PI-INFO] Paramount Iteration,5,12,0.121039,0.000271
[PI-INFO] Paramount Iteration,3,12,0.121086,0.000271
[PI-INFO] Paramount Iteration,4,12,0.120647,0.000352
[PI-INFO] Paramount Iteration,0,13,0.129598,0.000258
[PI-INFO] Paramount Iteration,2,12,0.122220,0.000475
[PI-INFO] Paramount Iteration,7,13,0.121238,0.000331
[PI-INFO] Paramount Iteration,6,13,0.122162,0.000272
[PI-INFO] Paramount Iteration,4,13,0.120899,0.000252
[PI-INFO] Paramount Iteration,5,13,0.121378,0.000339
[PI-INFO] Paramount Iteration,3,13,0.121395,0.000309
[PI-INFO] Paramount Iteration,2,13,0.122483,0.000263
[PI-INFO] Paramount Iteration,1,13,0.121625,0.000560
[PI-INFO] Paramount Iteration,7,14,0.121495,0.000257
[PI-INFO] Paramount Iteration,6,14,0.122495,0.000333
[PI-INFO] Paramount Iteration,4,14,0.121208,0.000309
[PI-INFO] Paramount Iteration,5,14,0.121651,0.000273
[PI-INFO] Paramount Iteration,3,14,0.121699,0.000304
[PI-INFO] Paramount Iteration,2,14,0.122842,0.000359
[PI-INFO] Paramount Iteration,0,14,0.130247,0.000649
[PI-INFO] Paramount Iteration,1,14,0.121893,0.000268
[PI-INFO] Paramount Iteration,5,15,0.121937,0.000286
[PI-INFO] PI avg,5,0.000360,15
[PI-INFO] Paramount Iteration,6,15,0.122767,0.000272
[PI-INFO] PI avg,6,0.000359,15
[PI-INFO] Beta,6,0.001462
[PI-INFO] Beta,5,0.002210
[PI-INFO] Paramount Iteration,7,15,0.121920,0.000425
[PI-INFO] PI avg,7,0.000362,15
[PI-INFO] Beta,7,0.001273
[PI-INFO] Paramount Iteration,4,15,0.121503,0.000295
[PI-INFO] PI avg,4,0.000361,15
[PI-INFO] Beta,4,0.001499
[PI-INFO] Paramount Iteration,0,15,0.130502,0.000255
[PI-INFO] PI avg,0,0.000369,15
[PI-INFO] Beta,0,0.002026
[PI-INFO] Total time,0.130513
[PI-INFO] Paramount Iteration,3,15,0.122047,0.000348
[PI-INFO] PI avg,3,0.000368,15
[PI-INFO] Beta,3,0.002378
[PI-INFO] Paramount Iteration,2,15,0.123106,0.000264
