--------------------------------------------------------------------------
[[63537,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147741
[PI-INFO] Init time,4,0.138654
[PI-INFO] Init time,5,0.139430
[PI-INFO] Init time,6,0.139276
[PI-INFO] Init time,7,0.139710
[PI-INFO] Init time,1,0.139768
[PI-INFO] Init time,3,0.139631
[PI-INFO] Init time,2,0.139345
[PI-INFO] Paramount Iteration,0,1,0.356046,0.208306
[PI-INFO] Paramount Iteration,1,1,0.348772,0.209004
[PI-INFO] Paramount Iteration,2,1,0.348451,0.209106
[PI-INFO] Paramount Iteration,3,1,0.349537,0.209906
[PI-INFO] Paramount Iteration,4,1,0.348786,0.210132
[PI-INFO] Paramount Iteration,5,1,0.350352,0.210923
[PI-INFO] Paramount Iteration,6,1,0.350272,0.210996
[PI-INFO] Paramount Iteration,7,1,0.350704,0.210994
[PI-INFO] Paramount Iteration,0,2,0.563828,0.207782
[PI-INFO] Paramount Iteration,1,2,0.555859,0.207087
[PI-INFO] Paramount Iteration,2,2,0.555542,0.207091
[PI-INFO] Paramount Iteration,3,2,0.555918,0.206381
[PI-INFO] Paramount Iteration,4,2,0.555197,0.206411
[PI-INFO] Paramount Iteration,5,2,0.556019,0.205667
[PI-INFO] Paramount Iteration,6,2,0.555949,0.205677
[PI-INFO] Paramount Iteration,7,2,0.556376,0.205672
[PI-INFO] Paramount Iteration,0,3,0.767349,0.203521
[PI-INFO] Paramount Iteration,1,3,0.759373,0.203514
[PI-INFO] Paramount Iteration,2,3,0.759052,0.203510
[PI-INFO] Paramount Iteration,3,3,0.759419,0.203501
[PI-INFO] Paramount Iteration,4,3,0.758671,0.203474
[PI-INFO] Paramount Iteration,5,3,0.759495,0.203476
[PI-INFO] Paramount Iteration,6,3,0.759420,0.203471
[PI-INFO] Paramount Iteration,7,3,0.759846,0.203470
[PI-INFO] Paramount Iteration,0,4,0.971872,0.204523
[PI-INFO] Paramount Iteration,1,4,0.963893,0.204520
[PI-INFO] Paramount Iteration,2,4,0.963588,0.204536
[PI-INFO] Paramount Iteration,3,4,0.963967,0.204548
[PI-INFO] Paramount Iteration,4,4,0.963207,0.204536
[PI-INFO] Paramount Iteration,5,4,0.964032,0.204537
[PI-INFO] Paramount Iteration,6,4,0.963961,0.204541
[PI-INFO] Paramount Iteration,7,4,0.964384,0.204538
[PI-INFO] Paramount Iteration,0,5,1.176155,0.204283
[PI-INFO] Paramount Iteration,1,5,1.168185,0.204292
[PI-INFO] Paramount Iteration,2,5,1.167860,0.204272
[PI-INFO] Paramount Iteration,3,5,1.168235,0.204268
[PI-INFO] Paramount Iteration,4,5,1.167469,0.204262
[PI-INFO] Paramount Iteration,5,5,1.168299,0.204267
[PI-INFO] Paramount Iteration,6,5,1.168222,0.204261
[PI-INFO] Paramount Iteration,7,5,1.168643,0.204259
[PI-INFO] Paramount Iteration,0,6,1.380466,0.204311
[PI-INFO] Paramount Iteration,1,6,1.372494,0.204309
[PI-INFO] Paramount Iteration,2,6,1.372167,0.204307
[PI-INFO] Paramount Iteration,3,6,1.372536,0.204301
[PI-INFO] Paramount Iteration,4,6,1.371791,0.204322
[PI-INFO] Paramount Iteration,5,6,1.372625,0.204326
[PI-INFO] Paramount Iteration,6,6,1.372547,0.204325
[PI-INFO] Paramount Iteration,7,6,1.372973,0.204330
[PI-INFO] Paramount Iteration,0,7,1.584991,0.204525
[PI-INFO] Paramount Iteration,1,7,1.577013,0.204519
[PI-INFO] Paramount Iteration,2,7,1.576702,0.204535
[PI-INFO] Paramount Iteration,3,7,1.577070,0.204534
[PI-INFO] Paramount Iteration,4,7,1.576317,0.204526
[PI-INFO] Paramount Iteration,5,7,1.577159,0.204534
[PI-INFO] Paramount Iteration,6,7,1.577076,0.204529
[PI-INFO] Paramount Iteration,7,7,1.577500,0.204527
[PI-INFO] Paramount Iteration,0,8,1.788871,0.203880
[PI-INFO] Paramount Iteration,1,8,1.780896,0.203883
[PI-INFO] Paramount Iteration,2,8,1.780575,0.203873
[PI-INFO] Paramount Iteration,3,8,1.780950,0.203880
[PI-INFO] Paramount Iteration,4,8,1.780200,0.203883
[PI-INFO] Paramount Iteration,5,8,1.781038,0.203879
[PI-INFO] Paramount Iteration,6,8,1.780950,0.203874
[PI-INFO] Paramount Iteration,7,8,1.781376,0.203876
[PI-INFO] Paramount Iteration,0,9,1.992804,0.203933
[PI-INFO] Paramount Iteration,1,9,1.984838,0.203942
[PI-INFO] Paramount Iteration,2,9,1.984515,0.203940
[PI-INFO] Paramount Iteration,3,9,1.984894,0.203944
[PI-INFO] Paramount Iteration,4,9,1.984135,0.203935
[PI-INFO] Paramount Iteration,5,9,1.984980,0.203942
[PI-INFO] Paramount Iteration,6,9,1.984895,0.203945
[PI-INFO] Paramount Iteration,7,9,1.985320,0.203944
[PI-INFO] Paramount Iteration,0,10,2.198336,0.205532
[PI-INFO] Paramount Iteration,1,10,2.190376,0.205538
[PI-INFO] Paramount Iteration,2,10,2.190055,0.205540
[PI-INFO] Paramount Iteration,3,10,2.190425,0.205531
[PI-INFO] Paramount Iteration,4,10,2.189670,0.205535
[PI-INFO] Paramount Iteration,5,10,2.190515,0.205535
[PI-INFO] Paramount Iteration,6,10,2.190420,0.205525
[PI-INFO] Paramount Iteration,7,10,2.190847,0.205527
[PI-INFO] Paramount Iteration,0,11,2.402065,0.203729
[PI-INFO] Paramount Iteration,1,11,2.394093,0.203717
[PI-INFO] Paramount Iteration,2,11,2.393759,0.203704
[PI-INFO] Paramount Iteration,3,11,2.394135,0.203710
[PI-INFO] Paramount Iteration,4,11,2.393378,0.203708
[PI-INFO] Paramount Iteration,5,11,2.394220,0.203705
[PI-INFO] Paramount Iteration,6,11,2.394127,0.203707
[PI-INFO] Paramount Iteration,7,11,2.394550,0.203703
[PI-INFO] Paramount Iteration,0,12,2.606034,0.203969
[PI-INFO] Paramount Iteration,1,12,2.598055,0.203962
[PI-INFO] Paramount Iteration,2,12,2.597726,0.203967
[PI-INFO] Paramount Iteration,3,12,2.598109,0.203974
[PI-INFO] Paramount Iteration,4,12,2.597343,0.203965
[PI-INFO] Paramount Iteration,5,12,2.598180,0.203960
[PI-INFO] Paramount Iteration,6,12,2.598088,0.203961
[PI-INFO] Paramount Iteration,7,12,2.598509,0.203959
[PI-INFO] Paramount Iteration,0,13,2.809821,0.203787
[PI-INFO] Paramount Iteration,1,13,2.801846,0.203791
[PI-INFO] Paramount Iteration,2,13,2.801517,0.203791
[PI-INFO] Paramount Iteration,3,13,2.801898,0.203789
[PI-INFO] Paramount Iteration,4,13,2.801133,0.203790
[PI-INFO] Paramount Iteration,5,13,2.801980,0.203800
[PI-INFO] Paramount Iteration,6,13,2.801883,0.203795
[PI-INFO] Paramount Iteration,7,13,2.802306,0.203797
[PI-INFO] Paramount Iteration,0,14,3.013693,0.203872
[PI-INFO] Paramount Iteration,1,14,3.005724,0.203878
[PI-INFO] Paramount Iteration,2,14,3.005402,0.203885
[PI-INFO] Paramount Iteration,3,14,3.005778,0.203880
[PI-INFO] Paramount Iteration,4,14,3.005024,0.203891
[PI-INFO] Paramount Iteration,5,14,3.005875,0.203895
[PI-INFO] Paramount Iteration,6,14,3.005785,0.203902
[PI-INFO] Paramount Iteration,7,14,3.006203,0.203897
[PI-INFO] Paramount Iteration,0,15,3.218584,0.204891
[PI-INFO] PI avg,0,0.204723,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.218598
[PI-INFO] Paramount Iteration,1,15,3.210602,0.204878
[PI-INFO] PI avg,1,0.204722,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.210290,0.204888
[PI-INFO] PI avg,2,0.204730,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,3.210674,0.204896
[PI-INFO] PI avg,3,0.204736,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.209940,0.204916
[PI-INFO] PI avg,4,0.204752,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.210817,0.204942
[PI-INFO] PI avg,5,0.204759,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.211166,0.204963
[PI-INFO] PI avg,7,0.204764,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.210747,0.204962
[PI-INFO] PI avg,6,0.204765,15
