--------------------------------------------------------------------------
[[61441,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124706
[PI-INFO] Init time,6,0.116793
[PI-INFO] Init time,7,0.116283
[PI-INFO] Init time,1,0.116341
[PI-INFO] Init time,2,0.116883
[PI-INFO] Init time,4,0.116194
[PI-INFO] Init time,5,0.116049
[PI-INFO] Init time,3,0.116254
[PI-INFO] Paramount Iteration,7,1,0.116846,0.000563
[PI-INFO] Paramount Iteration,0,1,0.125334,0.000628
[PI-INFO] Paramount Iteration,5,1,0.116797,0.000748
[PI-INFO] Paramount Iteration,6,1,0.117621,0.000828
[PI-INFO] Paramount Iteration,4,1,0.117025,0.000831
[PI-INFO] Paramount Iteration,3,1,0.117079,0.000825
[PI-INFO] Paramount Iteration,1,1,0.117203,0.000862
[PI-INFO] Paramount Iteration,2,1,0.117747,0.000864
[PI-INFO] Paramount Iteration,6,2,0.117881,0.000260
[PI-INFO] Paramount Iteration,4,2,0.117309,0.000284
[PI-INFO] Paramount Iteration,5,2,0.117183,0.000386
[PI-INFO] Paramount Iteration,3,2,0.117406,0.000327
[PI-INFO] Paramount Iteration,0,2,0.125924,0.000590
[PI-INFO] Paramount Iteration,7,2,0.117464,0.000618
[PI-INFO] Paramount Iteration,2,2,0.118075,0.000328
[PI-INFO] Paramount Iteration,1,2,0.117571,0.000368
[PI-INFO] Paramount Iteration,4,3,0.117642,0.000333
[PI-INFO] Paramount Iteration,7,3,0.117717,0.000253
[PI-INFO] Paramount Iteration,6,3,0.118237,0.000356
[PI-INFO] Paramount Iteration,5,3,0.117478,0.000295
[PI-INFO] Paramount Iteration,3,3,0.117732,0.000326
[PI-INFO] Paramount Iteration,0,3,0.126219,0.000295
[PI-INFO] Paramount Iteration,2,3,0.118375,0.000300
[PI-INFO] Paramount Iteration,1,3,0.117889,0.000318
[PI-INFO] Paramount Iteration,7,4,0.118010,0.000293
[PI-INFO] Paramount Iteration,6,4,0.118532,0.000295
[PI-INFO] Paramount Iteration,0,4,0.126470,0.000251
[PI-INFO] Paramount Iteration,4,4,0.117941,0.000299
[PI-INFO] Paramount Iteration,5,4,0.117760,0.000282
[PI-INFO] Paramount Iteration,3,4,0.118018,0.000286
[PI-INFO] Paramount Iteration,1,4,0.118182,0.000293
[PI-INFO] Paramount Iteration,2,4,0.118726,0.000351
[PI-INFO] Paramount Iteration,6,5,0.118793,0.000261
[PI-INFO] Paramount Iteration,7,5,0.118275,0.000265
[PI-INFO] Paramount Iteration,4,5,0.118225,0.000284
[PI-INFO] Paramount Iteration,5,5,0.118065,0.000305
[PI-INFO] Paramount Iteration,0,5,0.126813,0.000343
[PI-INFO] Paramount Iteration,3,5,0.118369,0.000351
[PI-INFO] Paramount Iteration,1,5,0.118485,0.000303
[PI-INFO] Paramount Iteration,2,5,0.119014,0.000288
[PI-INFO] Paramount Iteration,7,6,0.118534,0.000259
[PI-INFO] Paramount Iteration,6,6,0.119145,0.000352
[PI-INFO] Paramount Iteration,5,6,0.118337,0.000272
[PI-INFO] Paramount Iteration,0,6,0.127106,0.000293
[PI-INFO] Paramount Iteration,4,6,0.118603,0.000378
[PI-INFO] Paramount Iteration,3,6,0.118673,0.000304
[PI-INFO] Paramount Iteration,1,6,0.118797,0.000312
[PI-INFO] Paramount Iteration,2,6,0.119329,0.000315
[PI-INFO] Paramount Iteration,6,7,0.119395,0.000250
[PI-INFO] Paramount Iteration,7,7,0.118864,0.000330
[PI-INFO] Paramount Iteration,0,7,0.127370,0.000264
[PI-INFO] Paramount Iteration,4,7,0.118877,0.000274
[PI-INFO] Paramount Iteration,3,7,0.118964,0.000291
[PI-INFO] Paramount Iteration,2,7,0.119615,0.000286
[PI-INFO] Paramount Iteration,5,7,0.118790,0.000453
[PI-INFO] Paramount Iteration,1,7,0.119091,0.000294
[PI-INFO] Paramount Iteration,7,8,0.119161,0.000297
[PI-INFO] Paramount Iteration,0,8,0.127672,0.000302
[PI-INFO] Paramount Iteration,3,8,0.119249,0.000285
[PI-INFO] Paramount Iteration,4,8,0.119209,0.000332
[PI-INFO] Paramount Iteration,1,8,0.119367,0.000276
[PI-INFO] Paramount Iteration,5,8,0.119075,0.000285
[PI-INFO] Paramount Iteration,2,8,0.119954,0.000339
[PI-INFO] Paramount Iteration,6,8,0.119907,0.000512
[PI-INFO] Paramount Iteration,0,9,0.127940,0.000268
[PI-INFO] Paramount Iteration,4,9,0.119493,0.000284
[PI-INFO] Paramount Iteration,6,9,0.120151,0.000244
[PI-INFO] Paramount Iteration,5,9,0.119383,0.000308
[PI-INFO] Paramount Iteration,1,9,0.119686,0.000319
[PI-INFO] Paramount Iteration,3,9,0.119605,0.000356
[PI-INFO] Paramount Iteration,2,9,0.120256,0.000302
[PI-INFO] Paramount Iteration,7,9,0.119699,0.000538
[PI-INFO] Paramount Iteration,0,10,0.128306,0.000366
[PI-INFO] Paramount Iteration,5,10,0.119650,0.000267
[PI-INFO] Paramount Iteration,7,10,0.119930,0.000231
[PI-INFO] Paramount Iteration,6,10,0.120476,0.000325
[PI-INFO] Paramount Iteration,4,10,0.119842,0.000349
[PI-INFO] Paramount Iteration,3,10,0.119917,0.000312
[PI-INFO] Paramount Iteration,1,10,0.120011,0.000325
[PI-INFO] Paramount Iteration,2,10,0.120555,0.000299
[PI-INFO] Paramount Iteration,0,11,0.128631,0.000325
[PI-INFO] Paramount Iteration,7,11,0.120208,0.000278
[PI-INFO] Paramount Iteration,6,11,0.120732,0.000256
[PI-INFO] Paramount Iteration,4,11,0.120139,0.000297
[PI-INFO] Paramount Iteration,5,11,0.119995,0.000345
[PI-INFO] Paramount Iteration,3,11,0.120194,0.000277
[PI-INFO] Paramount Iteration,1,11,0.120336,0.000325
[PI-INFO] Paramount Iteration,2,11,0.120882,0.000327
[PI-INFO] Paramount Iteration,7,12,0.120474,0.000266
[PI-INFO] Paramount Iteration,0,12,0.128929,0.000298
[PI-INFO] Paramount Iteration,5,12,0.120256,0.000261
[PI-INFO] Paramount Iteration,6,12,0.121043,0.000311
[PI-INFO] Paramount Iteration,3,12,0.120511,0.000317
[PI-INFO] Paramount Iteration,2,12,0.121148,0.000266
[PI-INFO] Paramount Iteration,4,12,0.120446,0.000307
[PI-INFO] Paramount Iteration,1,12,0.120638,0.000302
[PI-INFO] Paramount Iteration,7,13,0.120755,0.000281
[PI-INFO] Paramount Iteration,6,13,0.121286,0.000243
[PI-INFO] Paramount Iteration,0,13,0.129232,0.000303
[PI-INFO] Paramount Iteration,3,13,0.120777,0.000266
[PI-INFO] Paramount Iteration,5,13,0.120596,0.000340
[PI-INFO] Paramount Iteration,4,13,0.120752,0.000306
[PI-INFO] Paramount Iteration,1,13,0.120948,0.000310
[PI-INFO] Paramount Iteration,2,13,0.121510,0.000362
[PI-INFO] Paramount Iteration,7,14,0.120995,0.000240
[PI-INFO] Paramount Iteration,0,14,0.129572,0.000340
[PI-INFO] Paramount Iteration,6,14,0.121656,0.000370
[PI-INFO] Paramount Iteration,4,14,0.121025,0.000273
[PI-INFO] Paramount Iteration,5,14,0.120884,0.000288
[PI-INFO] Paramount Iteration,1,14,0.121227,0.000279
[PI-INFO] Paramount Iteration,2,14,0.121781,0.000271
[PI-INFO] Paramount Iteration,3,14,0.121207,0.000430
[PI-INFO] Paramount Iteration,6,15,0.121906,0.000250
[PI-INFO] PI avg,6,0.000341,15
[PI-INFO] Beta,6,0.001585
[PI-INFO] Paramount Iteration,0,15,0.129860,0.000288
[PI-INFO] PI avg,0,0.000344,15
[PI-INFO] Beta,0,0.002174
[PI-INFO] Total time,0.129871
[PI-INFO] Paramount Iteration,5,15,0.121139,0.000255
[PI-INFO] PI avg,5,0.000339,15
[PI-INFO] Beta,5,0.001546
[PI-INFO] Paramount Iteration,7,15,0.121496,0.000501
[PI-INFO] PI avg,7,0.000348,15
[PI-INFO] Beta,7,0.001555
[PI-INFO] Paramount Iteration,1,15,0.121557,0.000330
[PI-INFO] PI avg,1,0.000348,15
[PI-INFO] Beta,1,0.003291
[PI-INFO] Paramount Iteration,2,15,0.122125,0.000344
[PI-INFO] PI avg,2,0.000349,15
[PI-INFO] Beta,2,0.001501
[PI-INFO] Paramount Iteration,3,15,0.121502,0.000295
