--------------------------------------------------------------------------
[[62486,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124990
[PI-INFO] Init time,2,0.117258
[PI-INFO] Init time,6,0.117142
[PI-INFO] Init time,3,0.116171
[PI-INFO] Init time,4,0.116458
[PI-INFO] Init time,7,0.116538
[PI-INFO] Init time,1,0.116576
[PI-INFO] Init time,5,0.116400
[PI-INFO] Paramount Iteration,0,1,0.125570,0.000581
[PI-INFO] Paramount Iteration,7,1,0.117205,0.000667
[PI-INFO] Paramount Iteration,2,1,0.118110,0.000853
[PI-INFO] Paramount Iteration,3,1,0.117006,0.000835
[PI-INFO] Paramount Iteration,1,1,0.117386,0.000810
[PI-INFO] Paramount Iteration,4,1,0.117310,0.000852
[PI-INFO] Paramount Iteration,6,1,0.118061,0.000919
[PI-INFO] Paramount Iteration,5,1,0.117272,0.000872
[PI-INFO] Paramount Iteration,0,2,0.126147,0.000577
[PI-INFO] Paramount Iteration,2,2,0.118419,0.000309
[PI-INFO] Paramount Iteration,3,2,0.117338,0.000332
[PI-INFO] Paramount Iteration,1,2,0.117684,0.000298
[PI-INFO] Paramount Iteration,4,2,0.117680,0.000370
[PI-INFO] Paramount Iteration,5,2,0.117613,0.000341
[PI-INFO] Paramount Iteration,6,2,0.118383,0.000322
[PI-INFO] Paramount Iteration,7,2,0.117849,0.000644
[PI-INFO] Paramount Iteration,0,3,0.126427,0.000280
[PI-INFO] Paramount Iteration,2,3,0.118696,0.000277
[PI-INFO] Paramount Iteration,3,3,0.117680,0.000342
[PI-INFO] Paramount Iteration,1,3,0.118073,0.000389
[PI-INFO] Paramount Iteration,5,3,0.117917,0.000304
[PI-INFO] Paramount Iteration,4,3,0.118032,0.000352
[PI-INFO] Paramount Iteration,7,3,0.118141,0.000292
[PI-INFO] Paramount Iteration,6,3,0.118770,0.000387
[PI-INFO] Paramount Iteration,0,4,0.126713,0.000286
[PI-INFO] Paramount Iteration,2,4,0.119068,0.000372
[PI-INFO] Paramount Iteration,1,4,0.118350,0.000277
[PI-INFO] Paramount Iteration,3,4,0.118013,0.000333
[PI-INFO] Paramount Iteration,4,4,0.118335,0.000303
[PI-INFO] Paramount Iteration,7,4,0.118420,0.000279
[PI-INFO] Paramount Iteration,6,4,0.119075,0.000305
[PI-INFO] Paramount Iteration,5,4,0.118261,0.000344
[PI-INFO] Paramount Iteration,0,5,0.127024,0.000311
[PI-INFO] Paramount Iteration,1,5,0.118634,0.000284
[PI-INFO] Paramount Iteration,2,5,0.119343,0.000275
[PI-INFO] Paramount Iteration,3,5,0.118307,0.000294
[PI-INFO] Paramount Iteration,4,5,0.118647,0.000312
[PI-INFO] Paramount Iteration,7,5,0.118741,0.000321
[PI-INFO] Paramount Iteration,6,5,0.119368,0.000293
[PI-INFO] Paramount Iteration,5,5,0.118588,0.000327
[PI-INFO] Paramount Iteration,0,6,0.127289,0.000265
[PI-INFO] Paramount Iteration,2,6,0.119648,0.000305
[PI-INFO] Paramount Iteration,1,6,0.118951,0.000317
[PI-INFO] Paramount Iteration,3,6,0.118634,0.000327
[PI-INFO] Paramount Iteration,7,6,0.119055,0.000314
[PI-INFO] Paramount Iteration,6,6,0.119681,0.000313
[PI-INFO] Paramount Iteration,5,6,0.118880,0.000292
[PI-INFO] Paramount Iteration,4,6,0.118967,0.000320
[PI-INFO] Paramount Iteration,0,7,0.127619,0.000330
[PI-INFO] Paramount Iteration,1,7,0.119219,0.000268
[PI-INFO] Paramount Iteration,2,7,0.119965,0.000317
[PI-INFO] Paramount Iteration,4,7,0.119276,0.000309
[PI-INFO] Paramount Iteration,7,7,0.119360,0.000305
[PI-INFO] Paramount Iteration,3,7,0.118999,0.000365
[PI-INFO] Paramount Iteration,5,7,0.119197,0.000317
[PI-INFO] Paramount Iteration,0,8,0.127861,0.000242
[PI-INFO] Paramount Iteration,6,7,0.119993,0.000312
[PI-INFO] Paramount Iteration,1,8,0.119545,0.000326
[PI-INFO] Paramount Iteration,4,8,0.119566,0.000290
[PI-INFO] Paramount Iteration,6,8,0.120277,0.000284
[PI-INFO] Paramount Iteration,3,8,0.119283,0.000284
[PI-INFO] Paramount Iteration,5,8,0.119508,0.000311
[PI-INFO] Paramount Iteration,7,8,0.119634,0.000274
[PI-INFO] Paramount Iteration,0,9,0.128160,0.000299
[PI-INFO] Paramount Iteration,2,8,0.120437,0.000472
[PI-INFO] Paramount Iteration,7,9,0.119929,0.000295
[PI-INFO] Paramount Iteration,4,9,0.119863,0.000297
[PI-INFO] Paramount Iteration,6,9,0.120560,0.000283
[PI-INFO] Paramount Iteration,5,9,0.119804,0.000296
[PI-INFO] Paramount Iteration,3,9,0.119599,0.000316
[PI-INFO] Paramount Iteration,2,9,0.120706,0.000269
[PI-INFO] Paramount Iteration,1,9,0.120067,0.000522
[PI-INFO] Paramount Iteration,7,10,0.120196,0.000267
[PI-INFO] Paramount Iteration,6,10,0.120869,0.000309
[PI-INFO] Paramount Iteration,4,10,0.120173,0.000310
[PI-INFO] Paramount Iteration,3,10,0.119907,0.000308
[PI-INFO] Paramount Iteration,2,10,0.121008,0.000302
[PI-INFO] Paramount Iteration,5,10,0.120124,0.000320
[PI-INFO] Paramount Iteration,0,10,0.128808,0.000648
[PI-INFO] Paramount Iteration,1,10,0.120346,0.000279
[PI-INFO] Paramount Iteration,7,11,0.120512,0.000316
[PI-INFO] Paramount Iteration,4,11,0.120492,0.000319
[PI-INFO] Paramount Iteration,3,11,0.120215,0.000308
[PI-INFO] Paramount Iteration,2,11,0.121314,0.000306
[PI-INFO] Paramount Iteration,0,11,0.129090,0.000282
[PI-INFO] Paramount Iteration,6,11,0.121258,0.000389
[PI-INFO] Paramount Iteration,5,11,0.120435,0.000311
[PI-INFO] Paramount Iteration,1,11,0.120743,0.000397
[PI-INFO] Paramount Iteration,4,12,0.120799,0.000307
[PI-INFO] Paramount Iteration,3,12,0.120507,0.000292
[PI-INFO] Paramount Iteration,6,12,0.121530,0.000272
[PI-INFO] Paramount Iteration,5,12,0.120733,0.000298
[PI-INFO] Paramount Iteration,0,12,0.129389,0.000299
[PI-INFO] Paramount Iteration,7,12,0.121003,0.000491
[PI-INFO] Paramount Iteration,1,12,0.121044,0.000301
[PI-INFO] Paramount Iteration,2,12,0.121826,0.000512
[PI-INFO] Paramount Iteration,4,13,0.121087,0.000288
[PI-INFO] Paramount Iteration,5,13,0.121018,0.000285
[PI-INFO] Paramount Iteration,0,13,0.129684,0.000295
[PI-INFO] Paramount Iteration,6,13,0.121868,0.000338
[PI-INFO] Paramount Iteration,7,13,0.121307,0.000304
[PI-INFO] Paramount Iteration,2,13,0.122118,0.000292
[PI-INFO] Paramount Iteration,3,13,0.121059,0.000552
[PI-INFO] Paramount Iteration,1,13,0.121493,0.000449
[PI-INFO] Paramount Iteration,5,14,0.121343,0.000325
[PI-INFO] Paramount Iteration,7,14,0.121586,0.000279
[PI-INFO] Paramount Iteration,6,14,0.122210,0.000342
[PI-INFO] Paramount Iteration,3,14,0.121310,0.000251
[PI-INFO] Paramount Iteration,2,14,0.122439,0.000321
[PI-INFO] Paramount Iteration,4,14,0.121665,0.000578
[PI-INFO] Paramount Iteration,1,14,0.121757,0.000264
[PI-INFO] Paramount Iteration,0,14,0.130261,0.000577
[PI-INFO] Paramount Iteration,7,15,0.121894,0.000308
[PI-INFO] PI avg,7,0.000357,15
[PI-INFO] Beta,7,0.001513
[PI-INFO] Paramount Iteration,6,15,0.122496,0.000286
[PI-INFO] PI avg,6,0.000357,15
[PI-INFO] Beta,6,0.001870
[PI-INFO] Paramount Iteration,2,15,0.122729,0.000290
[PI-INFO] PI avg,2,0.000365,15
[PI-INFO] Beta,2,0.001438
[PI-INFO] Paramount Iteration,3,15,0.121633,0.000323
[PI-INFO] PI avg,3,0.000364,15
[PI-INFO] Beta,3,0.001440
[PI-INFO] Paramount Iteration,4,15,0.121924,0.000259
[PI-INFO] PI avg,4,0.000364,15
[PI-INFO] Beta,4,0.001658
[PI-INFO] Paramount Iteration,0,15,0.130514,0.000253
[PI-INFO] PI avg,0,0.000368,15
[PI-INFO] Beta,0,0.001467
[PI-INFO] Total time,0.130522
[PI-INFO] Paramount Iteration,5,15,0.121916,0.000573
