--------------------------------------------------------------------------
[[63173,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147740
[PI-INFO] Init time,4,0.138923
[PI-INFO] Init time,5,0.139363
[PI-INFO] Init time,6,0.139874
[PI-INFO] Init time,7,0.139454
[PI-INFO] Init time,1,0.139513
[PI-INFO] Init time,3,0.139400
[PI-INFO] Init time,2,0.139645
[PI-INFO] Paramount Iteration,0,1,0.355318,0.207578
[PI-INFO] Paramount Iteration,1,1,0.347804,0.208291
[PI-INFO] Paramount Iteration,2,1,0.348049,0.208404
[PI-INFO] Paramount Iteration,3,1,0.348621,0.209221
[PI-INFO] Paramount Iteration,4,1,0.348376,0.209453
[PI-INFO] Paramount Iteration,5,1,0.349586,0.210224
[PI-INFO] Paramount Iteration,6,1,0.350212,0.210338
[PI-INFO] Paramount Iteration,7,1,0.349752,0.210298
[PI-INFO] Paramount Iteration,0,2,0.562564,0.207246
[PI-INFO] Paramount Iteration,1,2,0.554337,0.206533
[PI-INFO] Paramount Iteration,2,2,0.554556,0.206507
[PI-INFO] Paramount Iteration,3,2,0.554389,0.205768
[PI-INFO] Paramount Iteration,4,2,0.554154,0.205778
[PI-INFO] Paramount Iteration,5,2,0.554606,0.205020
[PI-INFO] Paramount Iteration,6,2,0.555230,0.205018
[PI-INFO] Paramount Iteration,7,2,0.554774,0.205022
[PI-INFO] Paramount Iteration,0,3,0.765397,0.202833
[PI-INFO] Paramount Iteration,1,3,0.757186,0.202849
[PI-INFO] Paramount Iteration,2,3,0.757820,0.203264
[PI-INFO] Paramount Iteration,3,3,0.757638,0.203249
[PI-INFO] Paramount Iteration,4,3,0.757400,0.203246
[PI-INFO] Paramount Iteration,5,3,0.757862,0.203256
[PI-INFO] Paramount Iteration,6,3,0.758478,0.203248
[PI-INFO] Paramount Iteration,7,3,0.758016,0.203242
[PI-INFO] Paramount Iteration,0,4,0.969039,0.203642
[PI-INFO] Paramount Iteration,1,4,0.960831,0.203645
[PI-INFO] Paramount Iteration,2,4,0.961031,0.203211
[PI-INFO] Paramount Iteration,3,4,0.960863,0.203225
[PI-INFO] Paramount Iteration,4,4,0.960621,0.203221
[PI-INFO] Paramount Iteration,5,4,0.961082,0.203220
[PI-INFO] Paramount Iteration,6,4,0.961705,0.203227
[PI-INFO] Paramount Iteration,7,4,0.961243,0.203227
[PI-INFO] Paramount Iteration,0,5,1.172347,0.203308
[PI-INFO] Paramount Iteration,1,5,1.164134,0.203303
[PI-INFO] Paramount Iteration,2,5,1.164321,0.203290
[PI-INFO] Paramount Iteration,3,5,1.164146,0.203283
[PI-INFO] Paramount Iteration,4,5,1.163903,0.203282
[PI-INFO] Paramount Iteration,5,5,1.164365,0.203283
[PI-INFO] Paramount Iteration,6,5,1.164985,0.203280
[PI-INFO] Paramount Iteration,7,5,1.164533,0.203290
[PI-INFO] Paramount Iteration,0,6,1.375427,0.203080
[PI-INFO] Paramount Iteration,1,6,1.367231,0.203097
[PI-INFO] Paramount Iteration,2,6,1.367449,0.203128
[PI-INFO] Paramount Iteration,3,6,1.367284,0.203138
[PI-INFO] Paramount Iteration,4,6,1.367047,0.203144
[PI-INFO] Paramount Iteration,5,6,1.367515,0.203150
[PI-INFO] Paramount Iteration,6,6,1.368138,0.203153
[PI-INFO] Paramount Iteration,7,6,1.367675,0.203142
[PI-INFO] Paramount Iteration,0,7,1.578359,0.202932
[PI-INFO] Paramount Iteration,1,7,1.570146,0.202915
[PI-INFO] Paramount Iteration,2,7,1.570350,0.202901
[PI-INFO] Paramount Iteration,3,7,1.570179,0.202895
[PI-INFO] Paramount Iteration,4,7,1.569936,0.202889
[PI-INFO] Paramount Iteration,5,7,1.570402,0.202887
[PI-INFO] Paramount Iteration,6,7,1.571027,0.202889
[PI-INFO] Paramount Iteration,7,7,1.570569,0.202894
[PI-INFO] Paramount Iteration,0,8,1.781910,0.203551
[PI-INFO] Paramount Iteration,1,8,1.773670,0.203524
[PI-INFO] Paramount Iteration,2,8,1.773889,0.203539
[PI-INFO] Paramount Iteration,3,8,1.773715,0.203536
[PI-INFO] Paramount Iteration,4,8,1.773469,0.203533
[PI-INFO] Paramount Iteration,5,8,1.773933,0.203531
[PI-INFO] Paramount Iteration,6,8,1.774559,0.203532
[PI-INFO] Paramount Iteration,7,8,1.774099,0.203530
[PI-INFO] Paramount Iteration,0,9,1.986594,0.204684
[PI-INFO] Paramount Iteration,1,9,1.978366,0.204696
[PI-INFO] Paramount Iteration,2,9,1.978575,0.204686
[PI-INFO] Paramount Iteration,3,9,1.978401,0.204686
[PI-INFO] Paramount Iteration,4,9,1.978160,0.204691
[PI-INFO] Paramount Iteration,5,9,1.978621,0.204688
[PI-INFO] Paramount Iteration,6,9,1.979251,0.204692
[PI-INFO] Paramount Iteration,7,9,1.978789,0.204690
[PI-INFO] Paramount Iteration,0,10,2.190843,0.204249
[PI-INFO] Paramount Iteration,1,10,2.182624,0.204258
[PI-INFO] Paramount Iteration,2,10,2.182833,0.204258
[PI-INFO] Paramount Iteration,3,10,2.182672,0.204271
[PI-INFO] Paramount Iteration,4,10,2.182419,0.204259
[PI-INFO] Paramount Iteration,5,10,2.182881,0.204260
[PI-INFO] Paramount Iteration,6,10,2.183515,0.204264
[PI-INFO] Paramount Iteration,7,10,2.183049,0.204260
[PI-INFO] Paramount Iteration,0,11,2.394545,0.203702
[PI-INFO] Paramount Iteration,1,11,2.386291,0.203667
[PI-INFO] Paramount Iteration,2,11,2.386526,0.203693
[PI-INFO] Paramount Iteration,3,11,2.386348,0.203676
[PI-INFO] Paramount Iteration,4,11,2.386106,0.203687
[PI-INFO] Paramount Iteration,5,11,2.386566,0.203685
[PI-INFO] Paramount Iteration,6,11,2.387203,0.203688
[PI-INFO] Paramount Iteration,7,11,2.386739,0.203690
[PI-INFO] Paramount Iteration,0,12,2.597642,0.203097
[PI-INFO] Paramount Iteration,1,12,2.589415,0.203124
[PI-INFO] Paramount Iteration,2,12,2.589617,0.203091
[PI-INFO] Paramount Iteration,3,12,2.589449,0.203101
[PI-INFO] Paramount Iteration,4,12,2.589206,0.203100
[PI-INFO] Paramount Iteration,5,12,2.589662,0.203096
[PI-INFO] Paramount Iteration,6,12,2.590286,0.203083
[PI-INFO] Paramount Iteration,7,12,2.589826,0.203087
[PI-INFO] Paramount Iteration,0,13,2.801238,0.203596
[PI-INFO] Paramount Iteration,1,13,2.793015,0.203600
[PI-INFO] Paramount Iteration,2,13,2.793220,0.203603
[PI-INFO] Paramount Iteration,3,13,2.793038,0.203589
[PI-INFO] Paramount Iteration,4,13,2.792801,0.203595
[PI-INFO] Paramount Iteration,5,13,2.793263,0.203601
[PI-INFO] Paramount Iteration,6,13,2.793890,0.203604
[PI-INFO] Paramount Iteration,7,13,2.793430,0.203604
[PI-INFO] Paramount Iteration,0,14,3.005153,0.203915
[PI-INFO] Paramount Iteration,1,14,2.996908,0.203893
[PI-INFO] Paramount Iteration,2,14,2.997131,0.203911
[PI-INFO] Paramount Iteration,3,14,2.996952,0.203914
[PI-INFO] Paramount Iteration,4,14,2.996703,0.203902
[PI-INFO] Paramount Iteration,5,14,2.997164,0.203901
[PI-INFO] Paramount Iteration,6,14,2.997795,0.203905
[PI-INFO] Paramount Iteration,7,14,2.997333,0.203903
[PI-INFO] Paramount Iteration,0,15,3.208546,0.203393
[PI-INFO] PI avg,0,0.204054,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.208561
[PI-INFO] Paramount Iteration,1,15,3.200298,0.203390
[PI-INFO] PI avg,1,0.204052,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.200521,0.203390
[PI-INFO] PI avg,2,0.204058,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,3.200362,0.203410
[PI-INFO] PI avg,3,0.204064,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.200156,0.203453
[PI-INFO] PI avg,4,0.204082,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.200637,0.203473
[PI-INFO] PI avg,5,0.204085,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.201299,0.203504
[PI-INFO] PI avg,6,0.204095,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,7,15,3.200840,0.203507
[PI-INFO] PI avg,7,0.204092,15
