--------------------------------------------------------------------------
[[62518,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.146888
[PI-INFO] Init time,4,0.138432
[PI-INFO] Init time,6,0.138652
[PI-INFO] Init time,2,0.138848
[PI-INFO] Init time,5,0.138532
[PI-INFO] Init time,1,0.138746
[PI-INFO] Init time,3,0.138769
[PI-INFO] Init time,7,0.138702
[PI-INFO] Paramount Iteration,0,1,0.353145,0.206258
[PI-INFO] Paramount Iteration,1,1,0.345720,0.206974
[PI-INFO] Paramount Iteration,2,1,0.345974,0.207126
[PI-INFO] Paramount Iteration,3,1,0.346644,0.207875
[PI-INFO] Paramount Iteration,4,1,0.346538,0.208106
[PI-INFO] Paramount Iteration,5,1,0.347395,0.208864
[PI-INFO] Paramount Iteration,6,1,0.347634,0.208982
[PI-INFO] Paramount Iteration,7,1,0.347615,0.208913
[PI-INFO] Paramount Iteration,0,2,0.558478,0.205333
[PI-INFO] Paramount Iteration,1,2,0.550332,0.204612
[PI-INFO] Paramount Iteration,2,2,0.551154,0.205180
[PI-INFO] Paramount Iteration,3,2,0.551111,0.204467
[PI-INFO] Paramount Iteration,4,2,0.551012,0.204474
[PI-INFO] Paramount Iteration,5,2,0.551126,0.203731
[PI-INFO] Paramount Iteration,6,2,0.551375,0.203741
[PI-INFO] Paramount Iteration,7,2,0.551360,0.203745
[PI-INFO] Paramount Iteration,0,3,0.760523,0.202045
[PI-INFO] Paramount Iteration,1,3,0.752389,0.202057
[PI-INFO] Paramount Iteration,2,3,0.752640,0.201486
[PI-INFO] Paramount Iteration,3,3,0.752584,0.201473
[PI-INFO] Paramount Iteration,4,3,0.752476,0.201464
[PI-INFO] Paramount Iteration,5,3,0.752588,0.201462
[PI-INFO] Paramount Iteration,6,3,0.752832,0.201457
[PI-INFO] Paramount Iteration,7,3,0.752817,0.201457
[PI-INFO] Paramount Iteration,0,4,0.962564,0.202041
[PI-INFO] Paramount Iteration,1,4,0.954438,0.202049
[PI-INFO] Paramount Iteration,2,4,0.954679,0.202039
[PI-INFO] Paramount Iteration,3,4,0.954622,0.202038
[PI-INFO] Paramount Iteration,4,4,0.954521,0.202045
[PI-INFO] Paramount Iteration,5,4,0.954638,0.202050
[PI-INFO] Paramount Iteration,6,4,0.954883,0.202051
[PI-INFO] Paramount Iteration,7,4,0.954862,0.202045
[PI-INFO] Paramount Iteration,0,5,1.164705,0.202141
[PI-INFO] Paramount Iteration,1,5,1.156551,0.202113
[PI-INFO] Paramount Iteration,2,5,1.157061,0.202382
[PI-INFO] Paramount Iteration,3,5,1.157000,0.202378
[PI-INFO] Paramount Iteration,4,5,1.156894,0.202373
[PI-INFO] Paramount Iteration,5,5,1.157011,0.202373
[PI-INFO] Paramount Iteration,6,5,1.157258,0.202375
[PI-INFO] Paramount Iteration,7,5,1.157238,0.202376
[PI-INFO] Paramount Iteration,0,6,1.366842,0.202137
[PI-INFO] Paramount Iteration,1,6,1.358691,0.202140
[PI-INFO] Paramount Iteration,2,6,1.358944,0.201883
[PI-INFO] Paramount Iteration,3,6,1.358896,0.201896
[PI-INFO] Paramount Iteration,4,6,1.358788,0.201894
[PI-INFO] Paramount Iteration,5,6,1.358907,0.201896
[PI-INFO] Paramount Iteration,6,6,1.359149,0.201891
[PI-INFO] Paramount Iteration,7,6,1.359128,0.201890
[PI-INFO] Paramount Iteration,0,7,1.568624,0.201782
[PI-INFO] Paramount Iteration,1,7,1.560488,0.201797
[PI-INFO] Paramount Iteration,2,7,1.560735,0.201791
[PI-INFO] Paramount Iteration,3,7,1.560679,0.201783
[PI-INFO] Paramount Iteration,4,7,1.560581,0.201793
[PI-INFO] Paramount Iteration,5,7,1.560700,0.201793
[PI-INFO] Paramount Iteration,6,7,1.560967,0.201818
[PI-INFO] Paramount Iteration,7,7,1.560945,0.201817
[PI-INFO] Paramount Iteration,0,8,1.772062,0.203438
[PI-INFO] Paramount Iteration,1,8,1.763917,0.203429
[PI-INFO] Paramount Iteration,2,8,1.764164,0.203429
[PI-INFO] Paramount Iteration,3,8,1.764107,0.203428
[PI-INFO] Paramount Iteration,4,8,1.764009,0.203428
[PI-INFO] Paramount Iteration,5,8,1.764125,0.203425
[PI-INFO] Paramount Iteration,6,8,1.764370,0.203403
[PI-INFO] Paramount Iteration,7,8,1.764348,0.203403
[PI-INFO] Paramount Iteration,0,9,1.974708,0.202646
[PI-INFO] Paramount Iteration,1,9,1.966556,0.202639
[PI-INFO] Paramount Iteration,2,9,1.966806,0.202642
[PI-INFO] Paramount Iteration,3,9,1.966753,0.202646
[PI-INFO] Paramount Iteration,4,9,1.966648,0.202639
[PI-INFO] Paramount Iteration,5,9,1.966767,0.202642
[PI-INFO] Paramount Iteration,6,9,1.967004,0.202634
[PI-INFO] Paramount Iteration,7,9,1.966988,0.202640
[PI-INFO] Paramount Iteration,0,10,2.176706,0.201998
[PI-INFO] Paramount Iteration,1,10,2.168567,0.202011
[PI-INFO] Paramount Iteration,2,10,2.168808,0.202002
[PI-INFO] Paramount Iteration,3,10,2.168747,0.201994
[PI-INFO] Paramount Iteration,4,10,2.168645,0.201997
[PI-INFO] Paramount Iteration,5,10,2.168762,0.201995
[PI-INFO] Paramount Iteration,6,10,2.169000,0.201996
[PI-INFO] Paramount Iteration,7,10,2.168978,0.201990
[PI-INFO] Paramount Iteration,0,11,2.379154,0.202448
[PI-INFO] Paramount Iteration,1,11,2.371014,0.202447
[PI-INFO] Paramount Iteration,2,11,2.371260,0.202452
[PI-INFO] Paramount Iteration,3,11,2.371211,0.202464
[PI-INFO] Paramount Iteration,4,11,2.371104,0.202459
[PI-INFO] Paramount Iteration,5,11,2.371232,0.202470
[PI-INFO] Paramount Iteration,6,11,2.371470,0.202470
[PI-INFO] Paramount Iteration,7,11,2.371446,0.202468
[PI-INFO] Paramount Iteration,0,12,2.581497,0.202343
[PI-INFO] Paramount Iteration,1,12,2.573360,0.202346
[PI-INFO] Paramount Iteration,2,12,2.573602,0.202342
[PI-INFO] Paramount Iteration,3,12,2.573548,0.202337
[PI-INFO] Paramount Iteration,4,12,2.573440,0.202336
[PI-INFO] Paramount Iteration,5,12,2.573563,0.202331
[PI-INFO] Paramount Iteration,6,12,2.573798,0.202328
[PI-INFO] Paramount Iteration,7,12,2.573777,0.202331
[PI-INFO] Paramount Iteration,0,13,2.783232,0.201735
[PI-INFO] Paramount Iteration,1,13,2.775091,0.201731
[PI-INFO] Paramount Iteration,2,13,2.775347,0.201745
[PI-INFO] Paramount Iteration,3,13,2.775320,0.201772
[PI-INFO] Paramount Iteration,4,13,2.775201,0.201761
[PI-INFO] Paramount Iteration,5,13,2.775326,0.201763
[PI-INFO] Paramount Iteration,6,13,2.775556,0.201758
[PI-INFO] Paramount Iteration,7,13,2.775536,0.201759
[PI-INFO] Paramount Iteration,0,14,2.985008,0.201776
[PI-INFO] Paramount Iteration,1,14,2.976818,0.201727
[PI-INFO] Paramount Iteration,2,14,2.977060,0.201713
[PI-INFO] Paramount Iteration,3,14,2.977014,0.201694
[PI-INFO] Paramount Iteration,4,14,2.976902,0.201701
[PI-INFO] Paramount Iteration,5,14,2.977028,0.201702
[PI-INFO] Paramount Iteration,6,14,2.977260,0.201704
[PI-INFO] Paramount Iteration,7,14,2.977232,0.201696
[PI-INFO] Paramount Iteration,0,15,3.187772,0.202764
[PI-INFO] PI avg,0,0.202726,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.187786
[PI-INFO] Paramount Iteration,1,15,3.179600,0.202782
[PI-INFO] PI avg,1,0.202724,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,2,15,3.179840,0.202780
[PI-INFO] PI avg,2,0.202733,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.179802,0.202788
[PI-INFO] PI avg,3,0.202736,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.179718,0.202816
[PI-INFO] PI avg,4,0.202752,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.179863,0.202835
[PI-INFO] PI avg,5,0.202755,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.180098,0.202838
[PI-INFO] PI avg,6,0.202763,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.180079,0.202847
[PI-INFO] PI avg,7,0.202758,15
