--------------------------------------------------------------------------
[[63141,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124948
[PI-INFO] Init time,2,0.116670
[PI-INFO] Init time,5,0.116097
[PI-INFO] Init time,1,0.116760
[PI-INFO] Init time,6,0.117148
[PI-INFO] Init time,7,0.116684
[PI-INFO] Init time,3,0.116365
[PI-INFO] Init time,4,0.116310
[PI-INFO] Paramount Iteration,0,1,0.125556,0.000608
[PI-INFO] Paramount Iteration,7,1,0.117349,0.000666
[PI-INFO] Paramount Iteration,2,1,0.117498,0.000828
[PI-INFO] Paramount Iteration,1,1,0.117607,0.000847
[PI-INFO] Paramount Iteration,3,1,0.117191,0.000826
[PI-INFO] Paramount Iteration,6,1,0.118019,0.000871
[PI-INFO] Paramount Iteration,5,1,0.117007,0.000910
[PI-INFO] Paramount Iteration,4,1,0.117161,0.000851
[PI-INFO] Paramount Iteration,0,2,0.126082,0.000526
[PI-INFO] Paramount Iteration,1,2,0.117897,0.000290
[PI-INFO] Paramount Iteration,2,2,0.117813,0.000315
[PI-INFO] Paramount Iteration,6,2,0.118344,0.000325
[PI-INFO] Paramount Iteration,3,2,0.117504,0.000313
[PI-INFO] Paramount Iteration,5,2,0.117302,0.000295
[PI-INFO] Paramount Iteration,4,2,0.117509,0.000348
[PI-INFO] Paramount Iteration,7,2,0.117943,0.000594
[PI-INFO] Paramount Iteration,2,3,0.118079,0.000266
[PI-INFO] Paramount Iteration,0,3,0.126379,0.000297
[PI-INFO] Paramount Iteration,7,3,0.118173,0.000230
[PI-INFO] Paramount Iteration,5,3,0.117602,0.000300
[PI-INFO] Paramount Iteration,4,3,0.117803,0.000294
[PI-INFO] Paramount Iteration,1,3,0.118292,0.000395
[PI-INFO] Paramount Iteration,6,3,0.118686,0.000342
[PI-INFO] Paramount Iteration,3,3,0.117890,0.000386
[PI-INFO] Paramount Iteration,0,4,0.126723,0.000344
[PI-INFO] Paramount Iteration,6,4,0.118959,0.000273
[PI-INFO] Paramount Iteration,7,4,0.118483,0.000310
[PI-INFO] Paramount Iteration,5,4,0.117913,0.000311
[PI-INFO] Paramount Iteration,1,4,0.118581,0.000289
[PI-INFO] Paramount Iteration,3,4,0.118191,0.000301
[PI-INFO] Paramount Iteration,4,4,0.118155,0.000352
[PI-INFO] Paramount Iteration,2,4,0.118597,0.000518
[PI-INFO] Paramount Iteration,0,5,0.126989,0.000266
[PI-INFO] Paramount Iteration,7,5,0.118748,0.000265
[PI-INFO] Paramount Iteration,6,5,0.119240,0.000281
[PI-INFO] Paramount Iteration,5,5,0.118225,0.000312
[PI-INFO] Paramount Iteration,4,5,0.118449,0.000294
[PI-INFO] Paramount Iteration,2,5,0.118868,0.000271
[PI-INFO] Paramount Iteration,3,5,0.118522,0.000331
[PI-INFO] Paramount Iteration,1,5,0.119058,0.000477
[PI-INFO] Paramount Iteration,7,6,0.118992,0.000244
[PI-INFO] Paramount Iteration,6,6,0.119565,0.000325
[PI-INFO] Paramount Iteration,3,6,0.118787,0.000265
[PI-INFO] Paramount Iteration,5,6,0.118553,0.000328
[PI-INFO] Paramount Iteration,4,6,0.118745,0.000296
[PI-INFO] Paramount Iteration,2,6,0.119217,0.000349
[PI-INFO] Paramount Iteration,1,6,0.119310,0.000252
[PI-INFO] Paramount Iteration,0,6,0.127535,0.000546
[PI-INFO] Paramount Iteration,6,7,0.119864,0.000299
[PI-INFO] Paramount Iteration,5,7,0.118805,0.000252
[PI-INFO] Paramount Iteration,4,7,0.119044,0.000299
[PI-INFO] Paramount Iteration,7,7,0.119461,0.000469
[PI-INFO] Paramount Iteration,2,7,0.119471,0.000254
[PI-INFO] Paramount Iteration,0,7,0.127782,0.000247
[PI-INFO] Paramount Iteration,1,7,0.119659,0.000349
[PI-INFO] Paramount Iteration,3,7,0.119228,0.000441
[PI-INFO] Paramount Iteration,7,8,0.119674,0.000213
[PI-INFO] Paramount Iteration,6,8,0.120160,0.000296
[PI-INFO] Paramount Iteration,5,8,0.119130,0.000325
[PI-INFO] Paramount Iteration,0,8,0.128014,0.000232
[PI-INFO] Paramount Iteration,3,8,0.119484,0.000256
[PI-INFO] Paramount Iteration,2,8,0.119825,0.000354
[PI-INFO] Paramount Iteration,1,8,0.119937,0.000278
[PI-INFO] Paramount Iteration,4,8,0.119508,0.000464
[PI-INFO] Paramount Iteration,6,9,0.120454,0.000294
[PI-INFO] Paramount Iteration,7,9,0.119953,0.000279
[PI-INFO] Paramount Iteration,0,9,0.128343,0.000329
[PI-INFO] Paramount Iteration,2,9,0.120083,0.000258
[PI-INFO] Paramount Iteration,1,9,0.120195,0.000258
[PI-INFO] Paramount Iteration,7,10,0.120221,0.000268
[PI-INFO] Paramount Iteration,4,9,0.119786,0.000278
[PI-INFO] Paramount Iteration,3,9,0.119885,0.000401
[PI-INFO] Paramount Iteration,5,9,0.119666,0.000536
[PI-INFO] Paramount Iteration,0,10,0.128590,0.000247
[PI-INFO] Paramount Iteration,1,10,0.120470,0.000275
[PI-INFO] Paramount Iteration,3,10,0.120151,0.000266
[PI-INFO] Paramount Iteration,4,10,0.120121,0.000335
[PI-INFO] Paramount Iteration,5,10,0.119937,0.000271
[PI-INFO] Paramount Iteration,6,10,0.121068,0.000614
[PI-INFO] Paramount Iteration,0,11,0.128868,0.000278
[PI-INFO] Paramount Iteration,2,10,0.120598,0.000515
[PI-INFO] Paramount Iteration,4,11,0.120392,0.000271
[PI-INFO] Paramount Iteration,5,11,0.120250,0.000313
[PI-INFO] Paramount Iteration,6,11,0.121376,0.000308
[PI-INFO] Paramount Iteration,2,11,0.120885,0.000287
[PI-INFO] Paramount Iteration,3,11,0.120655,0.000504
[PI-INFO] Paramount Iteration,1,11,0.121092,0.000622
[PI-INFO] Paramount Iteration,7,11,0.121020,0.000799
[PI-INFO] Paramount Iteration,5,12,0.120561,0.000311
[PI-INFO] Paramount Iteration,7,12,0.121273,0.000253
[PI-INFO] Paramount Iteration,3,12,0.120928,0.000273
[PI-INFO] Paramount Iteration,1,12,0.121353,0.000261
[PI-INFO] Paramount Iteration,0,12,0.129581,0.000713
[PI-INFO] Paramount Iteration,6,12,0.121836,0.000460
[PI-INFO] Paramount Iteration,4,12,0.120956,0.000564
[PI-INFO] Paramount Iteration,2,12,0.121338,0.000453
[PI-INFO] Paramount Iteration,7,13,0.121627,0.000354
[PI-INFO] Paramount Iteration,0,13,0.129898,0.000317
[PI-INFO] Paramount Iteration,2,13,0.121620,0.000282
[PI-INFO] Paramount Iteration,6,13,0.122140,0.000304
[PI-INFO] Paramount Iteration,3,13,0.121316,0.000388
[PI-INFO] Paramount Iteration,4,13,0.121241,0.000285
[PI-INFO] Paramount Iteration,5,13,0.121175,0.000614
[PI-INFO] Paramount Iteration,1,13,0.121865,0.000512
[PI-INFO] Paramount Iteration,7,14,0.121910,0.000283
[PI-INFO] Paramount Iteration,3,14,0.121564,0.000248
[PI-INFO] Paramount Iteration,0,14,0.130249,0.000351
[PI-INFO] Paramount Iteration,1,14,0.122115,0.000250
[PI-INFO] Paramount Iteration,5,14,0.121474,0.000299
[PI-INFO] Paramount Iteration,2,14,0.122063,0.000443
[PI-INFO] Paramount Iteration,6,14,0.122549,0.000409
[PI-INFO] Paramount Iteration,4,14,0.121715,0.000474
[PI-INFO] Paramount Iteration,0,15,0.130484,0.000235
[PI-INFO] PI avg,0,0.000369,15
[PI-INFO] Beta,0,0.001292
[PI-INFO] Total time,0.130491
[PI-INFO] Paramount Iteration,5,15,0.121766,0.000292
[PI-INFO] PI avg,5,0.000378,15
[PI-INFO] Paramount Iteration,2,15,0.122333,0.000270
[PI-INFO] PI avg,2,0.000378,15
[PI-INFO] Beta,2,0.001389
[PI-INFO] Paramount Iteration,1,15,0.122425,0.000310
[PI-INFO] PI avg,1,0.000378,15
[PI-INFO] Beta,1,0.001599
[PI-INFO] Beta,5,0.001766
[PI-INFO] Paramount Iteration,4,15,0.121985,0.000270
[PI-INFO] PI avg,4,0.000378,15
[PI-INFO] Beta,4,0.001218
[PI-INFO] Paramount Iteration,6,15,0.122856,0.000307
[PI-INFO] PI avg,6,0.000381,15
[PI-INFO] Beta,6,0.001754
[PI-INFO] Paramount Iteration,3,15,0.122105,0.000541
