--------------------------------------------------------------------------
[[64381,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,6,0.116113
[PI-INFO] Init time,3,0.116503
[PI-INFO] Init time,1,0.116558
[PI-INFO] Init time,7,0.116481
[PI-INFO] Init time,0,0.124861
[PI-INFO] Init time,2,0.116580
[PI-INFO] Init time,4,0.116191
[PI-INFO] Init time,5,0.116050
[PI-INFO] Paramount Iteration,0,1,0.125369,0.000509
[PI-INFO] Paramount Iteration,7,1,0.117109,0.000628
[PI-INFO] Paramount Iteration,1,1,0.117365,0.000808
[PI-INFO] Paramount Iteration,6,1,0.116959,0.000846
[PI-INFO] Paramount Iteration,2,1,0.117370,0.000790
[PI-INFO] Paramount Iteration,5,1,0.116875,0.000825
[PI-INFO] Paramount Iteration,3,1,0.117391,0.000888
[PI-INFO] Paramount Iteration,4,1,0.117037,0.000846
[PI-INFO] Paramount Iteration,1,2,0.117664,0.000299
[PI-INFO] Paramount Iteration,0,2,0.125941,0.000572
[PI-INFO] Paramount Iteration,6,2,0.117258,0.000299
[PI-INFO] Paramount Iteration,3,2,0.117666,0.000275
[PI-INFO] Paramount Iteration,2,2,0.117722,0.000352
[PI-INFO] Paramount Iteration,4,2,0.117348,0.000311
[PI-INFO] Paramount Iteration,5,2,0.117245,0.000370
[PI-INFO] Paramount Iteration,7,2,0.117728,0.000619
[PI-INFO] Paramount Iteration,0,3,0.126220,0.000279
[PI-INFO] Paramount Iteration,7,3,0.117942,0.000214
[PI-INFO] Paramount Iteration,2,3,0.118023,0.000301
[PI-INFO] Paramount Iteration,3,3,0.117988,0.000322
[PI-INFO] Paramount Iteration,6,3,0.117637,0.000379
[PI-INFO] Paramount Iteration,1,3,0.118043,0.000379
[PI-INFO] Paramount Iteration,4,3,0.117667,0.000319
[PI-INFO] Paramount Iteration,5,3,0.117526,0.000281
[PI-INFO] Paramount Iteration,0,4,0.126533,0.000313
[PI-INFO] Paramount Iteration,3,4,0.118300,0.000312
[PI-INFO] Paramount Iteration,7,4,0.118285,0.000343
[PI-INFO] Paramount Iteration,2,4,0.118333,0.000310
[PI-INFO] Paramount Iteration,1,4,0.118333,0.000290
[PI-INFO] Paramount Iteration,4,4,0.117997,0.000330
[PI-INFO] Paramount Iteration,6,4,0.117945,0.000308
[PI-INFO] Paramount Iteration,5,4,0.117909,0.000383
[PI-INFO] Paramount Iteration,0,5,0.126823,0.000290
[PI-INFO] Paramount Iteration,2,5,0.118608,0.000275
[PI-INFO] Paramount Iteration,1,5,0.118624,0.000291
[PI-INFO] Paramount Iteration,7,5,0.118574,0.000289
[PI-INFO] Paramount Iteration,6,5,0.118248,0.000303
[PI-INFO] Paramount Iteration,4,5,0.118305,0.000308
[PI-INFO] Paramount Iteration,3,5,0.118688,0.000388
[PI-INFO] Paramount Iteration,5,5,0.118229,0.000320
[PI-INFO] Paramount Iteration,0,6,0.127083,0.000260
[PI-INFO] Paramount Iteration,7,6,0.118855,0.000281
[PI-INFO] Paramount Iteration,1,6,0.118876,0.000252
[PI-INFO] Paramount Iteration,6,6,0.118583,0.000335
[PI-INFO] Paramount Iteration,3,6,0.118985,0.000297
[PI-INFO] Paramount Iteration,4,6,0.118646,0.000341
[PI-INFO] Paramount Iteration,0,7,0.127324,0.000241
[PI-INFO] Paramount Iteration,5,6,0.118513,0.000284
[PI-INFO] Paramount Iteration,2,6,0.119069,0.000461
[PI-INFO] Paramount Iteration,6,7,0.118853,0.000270
[PI-INFO] Paramount Iteration,4,7,0.118915,0.000269
[PI-INFO] Paramount Iteration,3,7,0.119280,0.000295
[PI-INFO] Paramount Iteration,7,7,0.119309,0.000454
[PI-INFO] Paramount Iteration,5,7,0.118840,0.000327
[PI-INFO] Paramount Iteration,2,7,0.119345,0.000276
[PI-INFO] Paramount Iteration,1,7,0.119416,0.000540
[PI-INFO] Paramount Iteration,7,8,0.119523,0.000214
[PI-INFO] Paramount Iteration,3,8,0.119570,0.000290
[PI-INFO] Paramount Iteration,6,8,0.119216,0.000363
[PI-INFO] Paramount Iteration,4,8,0.119277,0.000362
[PI-INFO] Paramount Iteration,5,8,0.119147,0.000307
[PI-INFO] Paramount Iteration,0,8,0.127941,0.000617
[PI-INFO] Paramount Iteration,2,8,0.119678,0.000333
[PI-INFO] Paramount Iteration,1,8,0.119690,0.000274
[PI-INFO] Paramount Iteration,7,9,0.119839,0.000316
[PI-INFO] Paramount Iteration,6,9,0.119491,0.000275
[PI-INFO] Paramount Iteration,3,9,0.119926,0.000356
[PI-INFO] Paramount Iteration,0,9,0.128237,0.000296
[PI-INFO] Paramount Iteration,4,9,0.119558,0.000281
[PI-INFO] Paramount Iteration,2,9,0.119951,0.000273
[PI-INFO] Paramount Iteration,5,9,0.119453,0.000306
[PI-INFO] Paramount Iteration,1,9,0.120031,0.000341
[PI-INFO] Paramount Iteration,7,10,0.120115,0.000276
[PI-INFO] Paramount Iteration,6,10,0.119786,0.000295
[PI-INFO] Paramount Iteration,3,10,0.120182,0.000256
[PI-INFO] Paramount Iteration,4,10,0.119867,0.000309
[PI-INFO] Paramount Iteration,5,10,0.119712,0.000259
[PI-INFO] Paramount Iteration,0,10,0.128530,0.000293
[PI-INFO] Paramount Iteration,2,10,0.120292,0.000341
[PI-INFO] Paramount Iteration,1,10,0.120338,0.000307
[PI-INFO] Paramount Iteration,7,11,0.120398,0.000283
[PI-INFO] Paramount Iteration,6,11,0.120052,0.000266
[PI-INFO] Paramount Iteration,4,11,0.120140,0.000273
[PI-INFO] Paramount Iteration,3,11,0.120499,0.000317
[PI-INFO] Paramount Iteration,0,11,0.128822,0.000292
[PI-INFO] Paramount Iteration,5,11,0.120064,0.000352
[PI-INFO] Paramount Iteration,2,11,0.120591,0.000299
[PI-INFO] Paramount Iteration,1,11,0.120634,0.000296
[PI-INFO] Paramount Iteration,7,12,0.120666,0.000268
[PI-INFO] Paramount Iteration,6,12,0.120394,0.000342
[PI-INFO] Paramount Iteration,4,12,0.120446,0.000306
[PI-INFO] Paramount Iteration,0,12,0.129105,0.000283
[PI-INFO] Paramount Iteration,3,12,0.120830,0.000331
[PI-INFO] Paramount Iteration,5,12,0.120354,0.000290
[PI-INFO] Paramount Iteration,2,12,0.120882,0.000291
[PI-INFO] Paramount Iteration,1,12,0.120893,0.000259
[PI-INFO] Paramount Iteration,0,13,0.129370,0.000265
[PI-INFO] Paramount Iteration,6,13,0.120708,0.000314
[PI-INFO] Paramount Iteration,3,13,0.121090,0.000260
[PI-INFO] Paramount Iteration,7,13,0.121108,0.000442
[PI-INFO] Paramount Iteration,2,13,0.121156,0.000274
[PI-INFO] Paramount Iteration,1,13,0.121177,0.000284
[PI-INFO] Paramount Iteration,4,13,0.120785,0.000339
[PI-INFO] Paramount Iteration,5,13,0.120666,0.000312
[PI-INFO] Paramount Iteration,7,14,0.121356,0.000248
[PI-INFO] Paramount Iteration,0,14,0.129653,0.000283
[PI-INFO] Paramount Iteration,2,14,0.121439,0.000283
[PI-INFO] Paramount Iteration,6,14,0.121022,0.000314
[PI-INFO] Paramount Iteration,5,14,0.120945,0.000279
[PI-INFO] Paramount Iteration,3,14,0.121437,0.000347
[PI-INFO] Paramount Iteration,4,14,0.121096,0.000311
[PI-INFO] Paramount Iteration,1,14,0.121510,0.000333
[PI-INFO] Paramount Iteration,7,15,0.121654,0.000298
[PI-INFO] PI avg,7,0.000345,15
[PI-INFO] Beta,7,0.001383
[PI-INFO] Paramount Iteration,6,15,0.121296,0.000274
[PI-INFO] PI avg,6,0.000346,15
[PI-INFO] Beta,6,0.001564
[PI-INFO] Paramount Iteration,4,15,0.121355,0.000259
[PI-INFO] PI avg,4,0.000344,15
[PI-INFO] Paramount Iteration,0,15,0.130021,0.000368
[PI-INFO] PI avg,0,0.000344,15
[PI-INFO] Beta,0,0.001524
[PI-INFO] Total time,0.130029
[PI-INFO] Paramount Iteration,3,15,0.121753,0.000316
[PI-INFO] PI avg,3,0.000350,15
[PI-INFO] Beta,3,0.001907
[PI-INFO] Paramount Iteration,1,15,0.121789,0.000279
[PI-INFO] PI avg,1,0.000349,15
[PI-INFO] Beta,1,0.001549
[PI-INFO] Beta,4,0.001708
[PI-INFO] Paramount Iteration,2,15,0.121782,0.000343
