--------------------------------------------------------------------------
[[62315,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124607
[PI-INFO] Init time,6,0.116437
[PI-INFO] Init time,2,0.116509
[PI-INFO] Init time,7,0.116268
[PI-INFO] Init time,5,0.116104
[PI-INFO] Init time,3,0.116325
[PI-INFO] Init time,1,0.116264
[PI-INFO] Init time,4,0.116221
[PI-INFO] Paramount Iteration,7,1,0.116837,0.000569
[PI-INFO] Paramount Iteration,0,1,0.125237,0.000630
[PI-INFO] Paramount Iteration,6,1,0.117274,0.000837
[PI-INFO] Paramount Iteration,5,1,0.116919,0.000815
[PI-INFO] Paramount Iteration,3,1,0.117141,0.000816
[PI-INFO] Paramount Iteration,1,1,0.117103,0.000839
[PI-INFO] Paramount Iteration,2,1,0.117402,0.000894
[PI-INFO] Paramount Iteration,4,1,0.117059,0.000838
[PI-INFO] Paramount Iteration,6,2,0.117573,0.000299
[PI-INFO] Paramount Iteration,5,2,0.117239,0.000320
[PI-INFO] Paramount Iteration,0,2,0.125794,0.000557
[PI-INFO] Paramount Iteration,2,2,0.117706,0.000304
[PI-INFO] Paramount Iteration,1,2,0.117406,0.000303
[PI-INFO] Paramount Iteration,4,2,0.117325,0.000266
[PI-INFO] Paramount Iteration,7,2,0.117441,0.000604
[PI-INFO] Paramount Iteration,3,2,0.117537,0.000396
[PI-INFO] Paramount Iteration,7,3,0.117659,0.000218
[PI-INFO] Paramount Iteration,5,3,0.117492,0.000253
[PI-INFO] Paramount Iteration,0,3,0.126052,0.000258
[PI-INFO] Paramount Iteration,6,3,0.117907,0.000334
[PI-INFO] Paramount Iteration,3,3,0.117822,0.000285
[PI-INFO] Paramount Iteration,2,3,0.118015,0.000309
[PI-INFO] Paramount Iteration,1,3,0.117759,0.000353
[PI-INFO] Paramount Iteration,4,3,0.117697,0.000372
[PI-INFO] Paramount Iteration,7,4,0.117940,0.000281
[PI-INFO] Paramount Iteration,0,4,0.126353,0.000301
[PI-INFO] Paramount Iteration,6,4,0.118247,0.000340
[PI-INFO] Paramount Iteration,4,4,0.117989,0.000292
[PI-INFO] Paramount Iteration,3,4,0.118113,0.000291
[PI-INFO] Paramount Iteration,2,4,0.118336,0.000321
[PI-INFO] Paramount Iteration,1,4,0.118051,0.000292
[PI-INFO] Paramount Iteration,5,4,0.117945,0.000453
[PI-INFO] Paramount Iteration,0,5,0.126643,0.000290
[PI-INFO] Paramount Iteration,3,5,0.118376,0.000263
[PI-INFO] Paramount Iteration,1,5,0.118315,0.000264
[PI-INFO] Paramount Iteration,2,5,0.118631,0.000295
[PI-INFO] Paramount Iteration,6,5,0.118570,0.000323
[PI-INFO] Paramount Iteration,7,5,0.118379,0.000439
[PI-INFO] Paramount Iteration,4,5,0.118333,0.000344
[PI-INFO] Paramount Iteration,5,5,0.118234,0.000289
[PI-INFO] Paramount Iteration,0,6,0.126940,0.000297
[PI-INFO] Paramount Iteration,7,6,0.118619,0.000240
[PI-INFO] Paramount Iteration,2,6,0.118898,0.000267
[PI-INFO] Paramount Iteration,6,6,0.118861,0.000291
[PI-INFO] Paramount Iteration,4,6,0.118603,0.000270
[PI-INFO] Paramount Iteration,1,6,0.118667,0.000352
[PI-INFO] Paramount Iteration,5,6,0.118544,0.000310
[PI-INFO] Paramount Iteration,3,6,0.118769,0.000393
[PI-INFO] Paramount Iteration,0,7,0.127256,0.000316
[PI-INFO] Paramount Iteration,7,7,0.118886,0.000267
[PI-INFO] Paramount Iteration,6,7,0.119180,0.000319
[PI-INFO] Paramount Iteration,1,7,0.118962,0.000295
[PI-INFO] Paramount Iteration,5,7,0.118843,0.000299
[PI-INFO] Paramount Iteration,2,7,0.119261,0.000363
[PI-INFO] Paramount Iteration,4,7,0.118935,0.000332
[PI-INFO] Paramount Iteration,3,7,0.119092,0.000323
[PI-INFO] Paramount Iteration,0,8,0.127555,0.000299
[PI-INFO] Paramount Iteration,7,8,0.119220,0.000334
[PI-INFO] Paramount Iteration,1,8,0.119250,0.000288
[PI-INFO] Paramount Iteration,6,8,0.119449,0.000269
[PI-INFO] Paramount Iteration,2,8,0.119541,0.000280
[PI-INFO] Paramount Iteration,5,8,0.119129,0.000286
[PI-INFO] Paramount Iteration,4,8,0.119274,0.000339
[PI-INFO] Paramount Iteration,3,8,0.119384,0.000292
[PI-INFO] Paramount Iteration,0,9,0.127843,0.000288
[PI-INFO] Paramount Iteration,7,9,0.119489,0.000269
[PI-INFO] Paramount Iteration,1,9,0.119523,0.000273
[PI-INFO] Paramount Iteration,6,9,0.119745,0.000296
[PI-INFO] Paramount Iteration,2,9,0.119855,0.000314
[PI-INFO] Paramount Iteration,3,9,0.119668,0.000284
[PI-INFO] Paramount Iteration,5,9,0.119456,0.000327
[PI-INFO] Paramount Iteration,4,9,0.119561,0.000287
[PI-INFO] Paramount Iteration,0,10,0.128081,0.000238
[PI-INFO] Paramount Iteration,7,10,0.119768,0.000279
[PI-INFO] Paramount Iteration,1,10,0.119823,0.000300
[PI-INFO] Paramount Iteration,6,10,0.120087,0.000342
[PI-INFO] Paramount Iteration,2,10,0.120155,0.000300
[PI-INFO] Paramount Iteration,5,10,0.119756,0.000300
[PI-INFO] Paramount Iteration,4,10,0.119862,0.000301
[PI-INFO] Paramount Iteration,3,10,0.119986,0.000318
[PI-INFO] Paramount Iteration,0,11,0.128383,0.000302
[PI-INFO] Paramount Iteration,1,11,0.120144,0.000321
[PI-INFO] Paramount Iteration,2,11,0.120437,0.000282
[PI-INFO] Paramount Iteration,6,11,0.120389,0.000302
[PI-INFO] Paramount Iteration,4,11,0.120148,0.000286
[PI-INFO] Paramount Iteration,7,11,0.120231,0.000463
[PI-INFO] Paramount Iteration,5,11,0.120078,0.000322
[PI-INFO] Paramount Iteration,3,11,0.120301,0.000315
[PI-INFO] Paramount Iteration,0,12,0.128719,0.000336
[PI-INFO] Paramount Iteration,1,12,0.120405,0.000261
[PI-INFO] Paramount Iteration,7,12,0.120459,0.000228
[PI-INFO] Paramount Iteration,3,12,0.120543,0.000242
[PI-INFO] Paramount Iteration,2,12,0.120762,0.000325
[PI-INFO] Paramount Iteration,6,12,0.120728,0.000339
[PI-INFO] Paramount Iteration,5,12,0.120366,0.000288
[PI-INFO] Paramount Iteration,4,12,0.120471,0.000323
[PI-INFO] Paramount Iteration,0,13,0.128957,0.000238
[PI-INFO] Paramount Iteration,2,13,0.121008,0.000246
[PI-INFO] Paramount Iteration,1,13,0.120759,0.000354
[PI-INFO] Paramount Iteration,6,13,0.121001,0.000273
[PI-INFO] Paramount Iteration,7,13,0.120786,0.000327
[PI-INFO] Paramount Iteration,5,13,0.120669,0.000303
[PI-INFO] Paramount Iteration,3,13,0.120895,0.000352
[PI-INFO] Paramount Iteration,4,13,0.120787,0.000316
[PI-INFO] Paramount Iteration,1,14,0.121014,0.000255
[PI-INFO] Paramount Iteration,7,14,0.121039,0.000253
[PI-INFO] Paramount Iteration,0,14,0.129427,0.000470
[PI-INFO] Paramount Iteration,6,14,0.121297,0.000296
[PI-INFO] Paramount Iteration,5,14,0.120945,0.000276
[PI-INFO] Paramount Iteration,2,14,0.121371,0.000363
[PI-INFO] Paramount Iteration,4,14,0.121077,0.000290
[PI-INFO] Paramount Iteration,3,14,0.121191,0.000296
[PI-INFO] Paramount Iteration,0,15,0.129668,0.000241
[PI-INFO] PI avg,0,0.000337,15
[PI-INFO] Beta,0,0.001366
[PI-INFO] Total time,0.129675
[PI-INFO] Paramount Iteration,6,15,0.121567,0.000270
[PI-INFO] PI avg,6,0.000342,15
[PI-INFO] Beta,6,0.002556
[PI-INFO] Paramount Iteration,7,15,0.121373,0.000334
[PI-INFO] PI avg,7,0.000340,15
[PI-INFO] Paramount Iteration,2,15,0.121659,0.000288
[PI-INFO] PI avg,2,0.000343,15
[PI-INFO] Beta,2,0.001342
[PI-INFO] Paramount Iteration,1,15,0.121370,0.000356
[PI-INFO] PI avg,1,0.000340,15
[PI-INFO] Beta,1,0.002381
[PI-INFO] Beta,7,0.002382
[PI-INFO] Paramount Iteration,5,15,0.121258,0.000313
[PI-INFO] PI avg,5,0.000344,15
[PI-INFO] Beta,5,0.002128
[PI-INFO] Paramount Iteration,3,15,0.121506,0.000315
