--------------------------------------------------------------------------
[[62207,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.147397
[PI-INFO] Init time,4,0.138639
[PI-INFO] Init time,6,0.139423
[PI-INFO] Init time,5,0.139039
[PI-INFO] Init time,7,0.139152
[PI-INFO] Init time,2,0.139531
[PI-INFO] Init time,1,0.139218
[PI-INFO] Init time,3,0.139345
[PI-INFO] Paramount Iteration,0,1,0.353083,0.205686
[PI-INFO] Paramount Iteration,1,1,0.345634,0.206416
[PI-INFO] Paramount Iteration,2,1,0.346068,0.206538
[PI-INFO] Paramount Iteration,3,1,0.346527,0.207182
[PI-INFO] Paramount Iteration,4,1,0.346166,0.207527
[PI-INFO] Paramount Iteration,5,1,0.347294,0.208256
[PI-INFO] Paramount Iteration,6,1,0.347838,0.208416
[PI-INFO] Paramount Iteration,7,1,0.347539,0.208387
[PI-INFO] Paramount Iteration,0,2,0.558514,0.205431
[PI-INFO] Paramount Iteration,1,2,0.550343,0.204709
[PI-INFO] Paramount Iteration,2,2,0.550774,0.204706
[PI-INFO] Paramount Iteration,3,2,0.550532,0.204005
[PI-INFO] Paramount Iteration,4,2,0.550186,0.204020
[PI-INFO] Paramount Iteration,5,2,0.550574,0.203280
[PI-INFO] Paramount Iteration,7,2,0.550796,0.203257
[PI-INFO] Paramount Iteration,6,2,0.551101,0.203263
[PI-INFO] Paramount Iteration,0,3,0.760682,0.202168
[PI-INFO] Paramount Iteration,1,3,0.752520,0.202177
[PI-INFO] Paramount Iteration,2,3,0.752938,0.202164
[PI-INFO] Paramount Iteration,3,3,0.752683,0.202151
[PI-INFO] Paramount Iteration,4,3,0.752326,0.202140
[PI-INFO] Paramount Iteration,5,3,0.752710,0.202136
[PI-INFO] Paramount Iteration,7,3,0.752927,0.202131
[PI-INFO] Paramount Iteration,6,3,0.753232,0.202131
[PI-INFO] Paramount Iteration,0,4,0.962910,0.202228
[PI-INFO] Paramount Iteration,1,4,0.954731,0.202211
[PI-INFO] Paramount Iteration,2,4,0.955168,0.202230
[PI-INFO] Paramount Iteration,3,4,0.954903,0.202220
[PI-INFO] Paramount Iteration,4,4,0.954540,0.202214
[PI-INFO] Paramount Iteration,5,4,0.954921,0.202211
[PI-INFO] Paramount Iteration,7,4,0.955151,0.202224
[PI-INFO] Paramount Iteration,6,4,0.955458,0.202226
[PI-INFO] Paramount Iteration,0,5,1.163768,0.200858
[PI-INFO] Paramount Iteration,1,5,1.155586,0.200855
[PI-INFO] Paramount Iteration,2,5,1.156140,0.200972
[PI-INFO] Paramount Iteration,3,5,1.155872,0.200969
[PI-INFO] Paramount Iteration,4,5,1.155865,0.201325
[PI-INFO] Paramount Iteration,5,5,1.156234,0.201313
[PI-INFO] Paramount Iteration,7,5,1.156472,0.201321
[PI-INFO] Paramount Iteration,6,5,1.156774,0.201316
[PI-INFO] Paramount Iteration,0,6,1.366350,0.202582
[PI-INFO] Paramount Iteration,1,6,1.358170,0.202584
[PI-INFO] Paramount Iteration,2,6,1.358596,0.202456
[PI-INFO] Paramount Iteration,3,6,1.358346,0.202474
[PI-INFO] Paramount Iteration,4,6,1.357988,0.202123
[PI-INFO] Paramount Iteration,5,6,1.358351,0.202117
[PI-INFO] Paramount Iteration,6,6,1.358897,0.202123
[PI-INFO] Paramount Iteration,7,6,1.358597,0.202125
[PI-INFO] Paramount Iteration,0,7,1.568402,0.202052
[PI-INFO] Paramount Iteration,1,7,1.560207,0.202037
[PI-INFO] Paramount Iteration,2,7,1.560640,0.202044
[PI-INFO] Paramount Iteration,3,7,1.560382,0.202036
[PI-INFO] Paramount Iteration,4,7,1.560029,0.202041
[PI-INFO] Paramount Iteration,5,7,1.560389,0.202038
[PI-INFO] Paramount Iteration,6,7,1.560941,0.202044
[PI-INFO] Paramount Iteration,7,7,1.560641,0.202044
[PI-INFO] Paramount Iteration,0,8,1.771464,0.203062
[PI-INFO] Paramount Iteration,1,8,1.763272,0.203065
[PI-INFO] Paramount Iteration,2,8,1.763699,0.203059
[PI-INFO] Paramount Iteration,3,8,1.763451,0.203069
[PI-INFO] Paramount Iteration,4,8,1.763092,0.203063
[PI-INFO] Paramount Iteration,5,8,1.763456,0.203067
[PI-INFO] Paramount Iteration,6,8,1.764010,0.203069
[PI-INFO] Paramount Iteration,7,8,1.763710,0.203069
[PI-INFO] Paramount Iteration,0,9,1.973285,0.201821
[PI-INFO] Paramount Iteration,1,9,1.965089,0.201817
[PI-INFO] Paramount Iteration,2,9,1.965522,0.201823
[PI-INFO] Paramount Iteration,3,9,1.965260,0.201809
[PI-INFO] Paramount Iteration,4,9,1.964900,0.201808
[PI-INFO] Paramount Iteration,5,9,1.965258,0.201802
[PI-INFO] Paramount Iteration,6,9,1.965814,0.201804
[PI-INFO] Paramount Iteration,7,9,1.965519,0.201809
[PI-INFO] Paramount Iteration,0,10,2.174895,0.201610
[PI-INFO] Paramount Iteration,1,10,2.166699,0.201610
[PI-INFO] Paramount Iteration,2,10,2.167122,0.201600
[PI-INFO] Paramount Iteration,3,10,2.166853,0.201593
[PI-INFO] Paramount Iteration,4,10,2.166498,0.201598
[PI-INFO] Paramount Iteration,5,10,2.166848,0.201590
[PI-INFO] Paramount Iteration,6,10,2.167411,0.201597
[PI-INFO] Paramount Iteration,7,10,2.167113,0.201594
[PI-INFO] Paramount Iteration,0,11,2.377085,0.202190
[PI-INFO] Paramount Iteration,1,11,2.368888,0.202189
[PI-INFO] Paramount Iteration,2,11,2.369325,0.202203
[PI-INFO] Paramount Iteration,3,11,2.369076,0.202223
[PI-INFO] Paramount Iteration,4,11,2.368848,0.202350
[PI-INFO] Paramount Iteration,5,11,2.369191,0.202343
[PI-INFO] Paramount Iteration,6,11,2.369764,0.202353
[PI-INFO] Paramount Iteration,7,11,2.369472,0.202359
[PI-INFO] Paramount Iteration,0,12,2.580086,0.203001
[PI-INFO] Paramount Iteration,1,12,2.571886,0.202998
[PI-INFO] Paramount Iteration,2,12,2.572304,0.202979
[PI-INFO] Paramount Iteration,3,12,2.572036,0.202960
[PI-INFO] Paramount Iteration,4,12,2.571677,0.202829
[PI-INFO] Paramount Iteration,5,12,2.572009,0.202818
[PI-INFO] Paramount Iteration,6,12,2.572575,0.202811
[PI-INFO] Paramount Iteration,7,12,2.572282,0.202810
[PI-INFO] Paramount Iteration,0,13,2.782288,0.202202
[PI-INFO] Paramount Iteration,1,13,2.774103,0.202217
[PI-INFO] Paramount Iteration,2,13,2.774522,0.202218
[PI-INFO] Paramount Iteration,3,13,2.774266,0.202230
[PI-INFO] Paramount Iteration,4,13,2.773909,0.202232
[PI-INFO] Paramount Iteration,5,13,2.774246,0.202237
[PI-INFO] Paramount Iteration,6,13,2.774830,0.202255
[PI-INFO] Paramount Iteration,7,13,2.774532,0.202250
[PI-INFO] Paramount Iteration,0,14,2.984176,0.201888
[PI-INFO] Paramount Iteration,1,14,2.975974,0.201871
[PI-INFO] Paramount Iteration,2,14,2.976405,0.201883
[PI-INFO] Paramount Iteration,3,14,2.976148,0.201882
[PI-INFO] Paramount Iteration,4,14,2.975788,0.201879
[PI-INFO] Paramount Iteration,5,14,2.976115,0.201869
[PI-INFO] Paramount Iteration,6,14,2.976698,0.201868
[PI-INFO] Paramount Iteration,7,14,2.976408,0.201876
[PI-INFO] Paramount Iteration,0,15,3.186631,0.202455
[PI-INFO] PI avg,0,0.202616,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.186644
[PI-INFO] Paramount Iteration,1,15,3.178427,0.202453
[PI-INFO] PI avg,1,0.202614,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.178864,0.202459
[PI-INFO] PI avg,2,0.202622,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.178606,0.202458
[PI-INFO] PI avg,3,0.202617,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.178285,0.202497
[PI-INFO] PI avg,4,0.202643,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.178644,0.202529
[PI-INFO] PI avg,5,0.202640,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.179260,0.202562
[PI-INFO] PI avg,6,0.202656,15
[PI-INFO] Beta,6,0.000009
[PI-INFO] Paramount Iteration,7,15,3.178972,0.202564
[PI-INFO] PI avg,7,0.202655,15
