--------------------------------------------------------------------------
[[35851,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,3,0.116565
[PI-INFO] Init time,6,0.116965
[PI-INFO] Init time,7,0.116077
[PI-INFO] Init time,5,0.116337
[PI-INFO] Init time,0,0.124884
[PI-INFO] Init time,1,0.116588
[PI-INFO] Init time,2,0.117021
[PI-INFO] Init time,4,0.116385
[PI-INFO] Paramount Iteration,0,1,0.125420,0.000536
[PI-INFO] Paramount Iteration,7,1,0.116721,0.000644
[PI-INFO] Paramount Iteration,1,1,0.117384,0.000796
[PI-INFO] Paramount Iteration,6,1,0.117768,0.000803
[PI-INFO] Paramount Iteration,2,1,0.117798,0.000777
[PI-INFO] Paramount Iteration,5,1,0.117139,0.000802
[PI-INFO] Paramount Iteration,3,1,0.117413,0.000848
[PI-INFO] Paramount Iteration,4,1,0.117166,0.000781
[PI-INFO] Paramount Iteration,2,2,0.118108,0.000310
[PI-INFO] Paramount Iteration,0,2,0.125978,0.000558
[PI-INFO] Paramount Iteration,3,2,0.117673,0.000260
[PI-INFO] Paramount Iteration,1,2,0.117680,0.000296
[PI-INFO] Paramount Iteration,6,2,0.118099,0.000331
[PI-INFO] Paramount Iteration,4,2,0.117478,0.000312
[PI-INFO] Paramount Iteration,5,2,0.117456,0.000317
[PI-INFO] Paramount Iteration,7,2,0.117261,0.000540
[PI-INFO] Paramount Iteration,3,3,0.117952,0.000279
[PI-INFO] Paramount Iteration,0,3,0.126273,0.000295
[PI-INFO] Paramount Iteration,2,3,0.118421,0.000313
[PI-INFO] Paramount Iteration,1,3,0.118042,0.000362
[PI-INFO] Paramount Iteration,7,3,0.117505,0.000244
[PI-INFO] Paramount Iteration,4,3,0.117831,0.000353
[PI-INFO] Paramount Iteration,5,3,0.117752,0.000296
[PI-INFO] Paramount Iteration,6,3,0.118445,0.000346
[PI-INFO] Paramount Iteration,0,4,0.126530,0.000257
[PI-INFO] Paramount Iteration,2,4,0.118730,0.000309
[PI-INFO] Paramount Iteration,7,4,0.117812,0.000307
[PI-INFO] Paramount Iteration,1,4,0.118330,0.000288
[PI-INFO] Paramount Iteration,6,4,0.118708,0.000263
[PI-INFO] Paramount Iteration,4,4,0.118111,0.000280
[PI-INFO] Paramount Iteration,5,4,0.118087,0.000335
[PI-INFO] Paramount Iteration,3,4,0.118376,0.000424
[PI-INFO] Paramount Iteration,0,5,0.126786,0.000256
[PI-INFO] Paramount Iteration,7,5,0.118073,0.000261
[PI-INFO] Paramount Iteration,1,5,0.118575,0.000245
[PI-INFO] Paramount Iteration,5,5,0.118361,0.000274
[PI-INFO] Paramount Iteration,3,5,0.118633,0.000257
[PI-INFO] Paramount Iteration,4,5,0.118419,0.000308
[PI-INFO] Paramount Iteration,6,5,0.119041,0.000333
[PI-INFO] Paramount Iteration,2,5,0.119095,0.000365
[PI-INFO] Paramount Iteration,0,6,0.127039,0.000253
[PI-INFO] Paramount Iteration,7,6,0.118395,0.000322
[PI-INFO] Paramount Iteration,6,6,0.119328,0.000287
[PI-INFO] Paramount Iteration,2,6,0.119347,0.000252
[PI-INFO] Paramount Iteration,4,6,0.118718,0.000299
[PI-INFO] Paramount Iteration,5,6,0.118683,0.000322
[PI-INFO] Paramount Iteration,3,6,0.118920,0.000287
[PI-INFO] Paramount Iteration,1,6,0.118936,0.000361
[PI-INFO] Paramount Iteration,7,7,0.118698,0.000303
[PI-INFO] Paramount Iteration,2,7,0.119624,0.000277
[PI-INFO] Paramount Iteration,3,7,0.119230,0.000310
[PI-INFO] Paramount Iteration,1,7,0.119220,0.000284
[PI-INFO] Paramount Iteration,6,7,0.119617,0.000289
[PI-INFO] Paramount Iteration,5,7,0.118977,0.000294
[PI-INFO] Paramount Iteration,0,7,0.127539,0.000500
[PI-INFO] Paramount Iteration,4,7,0.119038,0.000320
[PI-INFO] Paramount Iteration,7,8,0.118971,0.000273
[PI-INFO] Paramount Iteration,2,8,0.119902,0.000278
[PI-INFO] Paramount Iteration,3,8,0.119494,0.000264
[PI-INFO] Paramount Iteration,6,8,0.119886,0.000269
[PI-INFO] Paramount Iteration,4,8,0.119303,0.000265
[PI-INFO] Paramount Iteration,5,8,0.119262,0.000285
[PI-INFO] Paramount Iteration,0,8,0.127817,0.000278
[PI-INFO] Paramount Iteration,1,8,0.119678,0.000458
[PI-INFO] Paramount Iteration,7,9,0.119258,0.000287
[PI-INFO] Paramount Iteration,4,9,0.119567,0.000264
[PI-INFO] Paramount Iteration,3,9,0.119775,0.000281
[PI-INFO] Paramount Iteration,6,9,0.120179,0.000293
[PI-INFO] Paramount Iteration,5,9,0.119546,0.000284
[PI-INFO] Paramount Iteration,0,9,0.128134,0.000317
[PI-INFO] Paramount Iteration,2,9,0.120388,0.000486
[PI-INFO] Paramount Iteration,1,9,0.119912,0.000234
[PI-INFO] Paramount Iteration,7,10,0.119536,0.000278
[PI-INFO] Paramount Iteration,6,10,0.120446,0.000267
[PI-INFO] Paramount Iteration,5,10,0.119816,0.000270
[PI-INFO] Paramount Iteration,0,10,0.128373,0.000239
[PI-INFO] Paramount Iteration,4,10,0.119841,0.000274
[PI-INFO] Paramount Iteration,1,10,0.120214,0.000302
[PI-INFO] Paramount Iteration,2,10,0.120655,0.000267
[PI-INFO] Paramount Iteration,7,11,0.119799,0.000263
[PI-INFO] Paramount Iteration,3,10,0.120309,0.000534
[PI-INFO] Paramount Iteration,6,11,0.120713,0.000267
[PI-INFO] Paramount Iteration,0,11,0.128672,0.000299
[PI-INFO] Paramount Iteration,5,11,0.120110,0.000294
[PI-INFO] Paramount Iteration,1,11,0.120487,0.000273
[PI-INFO] Paramount Iteration,7,12,0.120064,0.000265
[PI-INFO] Paramount Iteration,2,11,0.120979,0.000324
[PI-INFO] Paramount Iteration,3,11,0.120588,0.000279
[PI-INFO] Paramount Iteration,6,12,0.121032,0.000319
[PI-INFO] Paramount Iteration,4,11,0.120432,0.000591
[PI-INFO] Paramount Iteration,0,12,0.128942,0.000270
[PI-INFO] Paramount Iteration,1,12,0.120807,0.000320
[PI-INFO] Paramount Iteration,7,13,0.120377,0.000313
[PI-INFO] Paramount Iteration,3,12,0.120887,0.000299
[PI-INFO] Paramount Iteration,2,12,0.121308,0.000329
[PI-INFO] Paramount Iteration,4,12,0.120686,0.000254
[PI-INFO] Paramount Iteration,0,13,0.129247,0.000305
[PI-INFO] Paramount Iteration,5,12,0.120710,0.000600
[PI-INFO] Paramount Iteration,2,13,0.121550,0.000242
[PI-INFO] Paramount Iteration,3,13,0.121161,0.000274
[PI-INFO] Paramount Iteration,1,13,0.121166,0.000359
[PI-INFO] Paramount Iteration,4,13,0.120985,0.000299
[PI-INFO] Paramount Iteration,5,13,0.120975,0.000265
[PI-INFO] Paramount Iteration,6,13,0.121685,0.000653
[PI-INFO] Paramount Iteration,0,14,0.129694,0.000447
[PI-INFO] Paramount Iteration,1,14,0.121408,0.000242
[PI-INFO] Paramount Iteration,3,14,0.121465,0.000304
[PI-INFO] Paramount Iteration,2,14,0.121854,0.000304
[PI-INFO] Paramount Iteration,4,14,0.121277,0.000292
[PI-INFO] Paramount Iteration,5,14,0.121291,0.000316
[PI-INFO] Paramount Iteration,7,14,0.121117,0.000740
[PI-INFO] Paramount Iteration,6,14,0.121993,0.000308
[PI-INFO] Paramount Iteration,0,15,0.129975,0.000281
[PI-INFO] PI avg,0,0.000339,15
[PI-INFO] Beta,0,0.001545
[PI-INFO] Total time,0.129983
[PI-INFO] Paramount Iteration,3,15,0.121726,0.000261
[PI-INFO] PI avg,3,0.000344,15
[PI-INFO] Beta,3,0.001940
[PI-INFO] Paramount Iteration,2,15,0.122175,0.000321
[PI-INFO] PI avg,2,0.000344,15
[PI-INFO] Beta,2,0.001341
[PI-INFO] Paramount Iteration,1,15,0.121783,0.000375
[PI-INFO] PI avg,1,0.000346,15
[PI-INFO] Beta,1,0.001560
[PI-INFO] Paramount Iteration,4,15,0.121576,0.000299
[PI-INFO] PI avg,4,0.000346,15
[PI-INFO] Beta,4,0.001699
[PI-INFO] Paramount Iteration,7,15,0.121337,0.000220
[PI-INFO] PI avg,7,0.000351,15
[PI-INFO] Beta,7,0.001314
[PI-INFO] Paramount Iteration,6,15,0.122272,0.000279
