--------------------------------------------------------------------------
[[63379,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,0,0.148108
[PI-INFO] Init time,6,0.140433
[PI-INFO] Init time,4,0.138770
[PI-INFO] Init time,5,0.139725
[PI-INFO] Init time,7,0.140082
[PI-INFO] Init time,2,0.140505
[PI-INFO] Init time,1,0.139946
[PI-INFO] Init time,3,0.140002
[PI-INFO] Paramount Iteration,0,1,0.355080,0.206972
[PI-INFO] Paramount Iteration,1,1,0.347689,0.207743
[PI-INFO] Paramount Iteration,2,1,0.348342,0.207837
[PI-INFO] Paramount Iteration,3,1,0.348611,0.208610
[PI-INFO] Paramount Iteration,4,1,0.347626,0.208856
[PI-INFO] Paramount Iteration,5,1,0.349317,0.209592
[PI-INFO] Paramount Iteration,6,1,0.350173,0.209741
[PI-INFO] Paramount Iteration,7,1,0.349754,0.209672
[PI-INFO] Paramount Iteration,0,2,0.560296,0.205216
[PI-INFO] Paramount Iteration,1,2,0.552159,0.204470
[PI-INFO] Paramount Iteration,2,2,0.552820,0.204478
[PI-INFO] Paramount Iteration,3,2,0.552365,0.203754
[PI-INFO] Paramount Iteration,4,2,0.553105,0.205479
[PI-INFO] Paramount Iteration,5,2,0.554067,0.204750
[PI-INFO] Paramount Iteration,6,2,0.554931,0.204758
[PI-INFO] Paramount Iteration,7,2,0.554517,0.204763
[PI-INFO] Paramount Iteration,0,3,0.765071,0.204775
[PI-INFO] Paramount Iteration,1,3,0.756924,0.204765
[PI-INFO] Paramount Iteration,2,3,0.757581,0.204761
[PI-INFO] Paramount Iteration,3,3,0.757132,0.204767
[PI-INFO] Paramount Iteration,4,3,0.756162,0.203057
[PI-INFO] Paramount Iteration,5,3,0.757090,0.203023
[PI-INFO] Paramount Iteration,6,3,0.757956,0.203025
[PI-INFO] Paramount Iteration,7,3,0.757540,0.203023
[PI-INFO] Paramount Iteration,0,4,0.966655,0.201584
[PI-INFO] Paramount Iteration,1,4,0.958513,0.201589
[PI-INFO] Paramount Iteration,2,4,0.959169,0.201588
[PI-INFO] Paramount Iteration,3,4,0.958713,0.201581
[PI-INFO] Paramount Iteration,4,4,0.957735,0.201573
[PI-INFO] Paramount Iteration,5,4,0.958680,0.201590
[PI-INFO] Paramount Iteration,6,4,0.959551,0.201595
[PI-INFO] Paramount Iteration,7,4,0.959133,0.201593
[PI-INFO] Paramount Iteration,0,5,1.168398,0.201743
[PI-INFO] Paramount Iteration,1,5,1.160255,0.201742
[PI-INFO] Paramount Iteration,2,5,1.160913,0.201744
[PI-INFO] Paramount Iteration,3,5,1.160457,0.201744
[PI-INFO] Paramount Iteration,4,5,1.159474,0.201739
[PI-INFO] Paramount Iteration,5,5,1.160420,0.201740
[PI-INFO] Paramount Iteration,6,5,1.161294,0.201743
[PI-INFO] Paramount Iteration,7,5,1.160875,0.201742
[PI-INFO] Paramount Iteration,0,6,1.369871,0.201473
[PI-INFO] Paramount Iteration,1,6,1.361724,0.201469
[PI-INFO] Paramount Iteration,2,6,1.362385,0.201472
[PI-INFO] Paramount Iteration,3,6,1.361931,0.201474
[PI-INFO] Paramount Iteration,4,6,1.360949,0.201475
[PI-INFO] Paramount Iteration,5,6,1.361887,0.201467
[PI-INFO] Paramount Iteration,6,6,1.362759,0.201465
[PI-INFO] Paramount Iteration,7,6,1.362337,0.201462
[PI-INFO] Paramount Iteration,0,7,1.576075,0.206204
[PI-INFO] Paramount Iteration,1,7,1.567917,0.206193
[PI-INFO] Paramount Iteration,2,7,1.568572,0.206187
[PI-INFO] Paramount Iteration,3,7,1.568135,0.206204
[PI-INFO] Paramount Iteration,4,7,1.567148,0.206199
[PI-INFO] Paramount Iteration,5,7,1.568093,0.206206
[PI-INFO] Paramount Iteration,6,7,1.568955,0.206196
[PI-INFO] Paramount Iteration,7,7,1.568542,0.206205
[PI-INFO] Paramount Iteration,0,8,1.778664,0.202589
[PI-INFO] Paramount Iteration,1,8,1.770507,0.202590
[PI-INFO] Paramount Iteration,2,8,1.771163,0.202591
[PI-INFO] Paramount Iteration,3,8,1.770702,0.202567
[PI-INFO] Paramount Iteration,4,8,1.769728,0.202580
[PI-INFO] Paramount Iteration,5,8,1.770667,0.202574
[PI-INFO] Paramount Iteration,6,8,1.771523,0.202568
[PI-INFO] Paramount Iteration,7,8,1.771107,0.202565
[PI-INFO] Paramount Iteration,0,9,1.980378,0.201714
[PI-INFO] Paramount Iteration,1,9,1.972222,0.201715
[PI-INFO] Paramount Iteration,2,9,1.973290,0.202127
[PI-INFO] Paramount Iteration,3,9,1.972836,0.202134
[PI-INFO] Paramount Iteration,4,9,1.971925,0.202197
[PI-INFO] Paramount Iteration,5,9,1.972869,0.202202
[PI-INFO] Paramount Iteration,6,9,1.973741,0.202218
[PI-INFO] Paramount Iteration,7,9,1.973322,0.202215
[PI-INFO] Paramount Iteration,0,10,2.182133,0.201755
[PI-INFO] Paramount Iteration,1,10,2.173969,0.201747
[PI-INFO] Paramount Iteration,2,10,2.177152,0.203862
[PI-INFO] Paramount Iteration,3,10,2.176698,0.203862
[PI-INFO] Paramount Iteration,4,10,2.175715,0.203790
[PI-INFO] Paramount Iteration,5,10,2.176653,0.203784
[PI-INFO] Paramount Iteration,6,10,2.177508,0.203767
[PI-INFO] Paramount Iteration,7,10,2.177094,0.203772
[PI-INFO] Paramount Iteration,0,11,2.383496,0.201363
[PI-INFO] Paramount Iteration,1,11,2.375332,0.201363
[PI-INFO] Paramount Iteration,2,11,2.377238,0.200086
[PI-INFO] Paramount Iteration,3,11,2.376787,0.200089
[PI-INFO] Paramount Iteration,4,11,2.378051,0.202336
[PI-INFO] Paramount Iteration,5,11,2.378996,0.202343
[PI-INFO] Paramount Iteration,6,11,2.379857,0.202349
[PI-INFO] Paramount Iteration,7,11,2.379442,0.202348
[PI-INFO] Paramount Iteration,0,12,2.584705,0.201209
[PI-INFO] Paramount Iteration,1,12,2.576545,0.201213
[PI-INFO] Paramount Iteration,2,12,2.577472,0.200234
[PI-INFO] Paramount Iteration,3,12,2.577009,0.200222
[PI-INFO] Paramount Iteration,4,12,2.578988,0.200937
[PI-INFO] Paramount Iteration,5,12,2.579919,0.200923
[PI-INFO] Paramount Iteration,6,12,2.580802,0.200945
[PI-INFO] Paramount Iteration,7,12,2.580385,0.200943
[PI-INFO] Paramount Iteration,0,13,2.786170,0.201465
[PI-INFO] Paramount Iteration,1,13,2.778009,0.201464
[PI-INFO] Paramount Iteration,2,13,2.778663,0.201191
[PI-INFO] Paramount Iteration,3,13,2.778201,0.201192
[PI-INFO] Paramount Iteration,4,13,2.781214,0.202226
[PI-INFO] Paramount Iteration,5,13,2.782160,0.202241
[PI-INFO] Paramount Iteration,6,13,2.783044,0.202242
[PI-INFO] Paramount Iteration,7,13,2.782626,0.202241
[PI-INFO] Paramount Iteration,0,14,2.988000,0.201830
[PI-INFO] Paramount Iteration,1,14,2.979835,0.201826
[PI-INFO] Paramount Iteration,2,14,2.980488,0.201825
[PI-INFO] Paramount Iteration,3,14,2.980024,0.201823
[PI-INFO] Paramount Iteration,4,14,2.982957,0.201743
[PI-INFO] Paramount Iteration,5,14,2.983901,0.201741
[PI-INFO] Paramount Iteration,6,14,2.984785,0.201741
[PI-INFO] Paramount Iteration,7,14,2.984366,0.201740
[PI-INFO] Paramount Iteration,0,15,3.190175,0.202175
[PI-INFO] PI avg,0,0.202804,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.190189
[PI-INFO] Paramount Iteration,1,15,3.182007,0.202172
[PI-INFO] PI avg,1,0.202804,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.182663,0.202175
[PI-INFO] PI avg,2,0.202811,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.182224,0.202200
[PI-INFO] PI avg,3,0.202815,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,6,15,3.185312,0.200527
[PI-INFO] PI avg,6,0.202992,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,4,15,3.183455,0.200498
[PI-INFO] PI avg,4,0.202979,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.184414,0.200513
[PI-INFO] PI avg,5,0.202979,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,7,15,3.184880,0.200514
[PI-INFO] PI avg,7,0.202987,15
