--------------------------------------------------------------------------
[[64175,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-2-179

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124898
[PI-INFO] Init time,6,0.116174
[PI-INFO] Init time,2,0.116214
[PI-INFO] Init time,7,0.116317
[PI-INFO] Init time,1,0.116681
[PI-INFO] Init time,4,0.116594
[PI-INFO] Init time,5,0.116435
[PI-INFO] Init time,3,0.116618
[PI-INFO] Paramount Iteration,0,1,0.125510,0.000612
[PI-INFO] Paramount Iteration,7,1,0.116901,0.000584
[PI-INFO] Paramount Iteration,6,1,0.117024,0.000850
[PI-INFO] Paramount Iteration,5,1,0.117265,0.000830
[PI-INFO] Paramount Iteration,3,1,0.117405,0.000787
[PI-INFO] Paramount Iteration,1,1,0.117532,0.000851
[PI-INFO] Paramount Iteration,4,1,0.117441,0.000847
[PI-INFO] Paramount Iteration,2,1,0.117083,0.000869
[PI-INFO] Paramount Iteration,5,2,0.117557,0.000292
[PI-INFO] Paramount Iteration,6,2,0.117347,0.000323
[PI-INFO] Paramount Iteration,7,2,0.117473,0.000572
[PI-INFO] Paramount Iteration,4,2,0.117753,0.000312
[PI-INFO] Paramount Iteration,0,2,0.126120,0.000610
[PI-INFO] Paramount Iteration,2,2,0.117401,0.000318
[PI-INFO] Paramount Iteration,1,2,0.117863,0.000331
[PI-INFO] Paramount Iteration,3,2,0.117803,0.000398
[PI-INFO] Paramount Iteration,7,3,0.117706,0.000233
[PI-INFO] Paramount Iteration,6,3,0.117633,0.000286
[PI-INFO] Paramount Iteration,5,3,0.117891,0.000334
[PI-INFO] Paramount Iteration,0,3,0.126406,0.000286
[PI-INFO] Paramount Iteration,4,3,0.118072,0.000319
[PI-INFO] Paramount Iteration,2,3,0.117738,0.000337
[PI-INFO] Paramount Iteration,3,3,0.118104,0.000301
[PI-INFO] Paramount Iteration,1,3,0.118250,0.000387
[PI-INFO] Paramount Iteration,7,4,0.117975,0.000269
[PI-INFO] Paramount Iteration,6,4,0.117907,0.000274
[PI-INFO] Paramount Iteration,5,4,0.118167,0.000276
[PI-INFO] Paramount Iteration,0,4,0.126713,0.000307
[PI-INFO] Paramount Iteration,3,4,0.118390,0.000286
[PI-INFO] Paramount Iteration,4,4,0.118447,0.000375
[PI-INFO] Paramount Iteration,1,4,0.118545,0.000295
[PI-INFO] Paramount Iteration,6,5,0.118166,0.000259
[PI-INFO] Paramount Iteration,2,4,0.118159,0.000421
[PI-INFO] Paramount Iteration,7,5,0.118253,0.000278
[PI-INFO] Paramount Iteration,0,5,0.126986,0.000273
[PI-INFO] Paramount Iteration,4,5,0.118715,0.000268
[PI-INFO] Paramount Iteration,7,6,0.118508,0.000255
[PI-INFO] Paramount Iteration,1,5,0.118874,0.000329
[PI-INFO] Paramount Iteration,5,5,0.118669,0.000502
[PI-INFO] Paramount Iteration,2,5,0.118457,0.000298
[PI-INFO] Paramount Iteration,3,5,0.118880,0.000490
[PI-INFO] Paramount Iteration,0,6,0.127291,0.000305
[PI-INFO] Paramount Iteration,5,6,0.118917,0.000248
[PI-INFO] Paramount Iteration,1,6,0.119214,0.000340
[PI-INFO] Paramount Iteration,3,6,0.119130,0.000250
[PI-INFO] Paramount Iteration,2,6,0.118784,0.000327
[PI-INFO] Paramount Iteration,6,6,0.118794,0.000628
[PI-INFO] Paramount Iteration,4,6,0.119215,0.000500
[PI-INFO] Paramount Iteration,0,7,0.127714,0.000423
[PI-INFO] Paramount Iteration,1,7,0.119521,0.000307
[PI-INFO] Paramount Iteration,3,7,0.119460,0.000330
[PI-INFO] Paramount Iteration,2,7,0.119096,0.000312
[PI-INFO] Paramount Iteration,6,7,0.119073,0.000279
[PI-INFO] Paramount Iteration,4,7,0.119490,0.000275
[PI-INFO] Paramount Iteration,5,7,0.119409,0.000492
[PI-INFO] Paramount Iteration,7,7,0.119267,0.000759
[PI-INFO] Paramount Iteration,0,8,0.128012,0.000298
[PI-INFO] Paramount Iteration,3,8,0.119749,0.000289
[PI-INFO] Paramount Iteration,2,8,0.119387,0.000291
[PI-INFO] Paramount Iteration,7,8,0.119513,0.000246
[PI-INFO] Paramount Iteration,1,8,0.119879,0.000358
[PI-INFO] Paramount Iteration,4,8,0.119838,0.000348
[PI-INFO] Paramount Iteration,6,8,0.119451,0.000378
[PI-INFO] Paramount Iteration,5,8,0.119716,0.000307
[PI-INFO] Paramount Iteration,0,9,0.128331,0.000319
[PI-INFO] Paramount Iteration,1,9,0.120144,0.000265
[PI-INFO] Paramount Iteration,7,9,0.119791,0.000278
[PI-INFO] Paramount Iteration,2,9,0.119697,0.000310
[PI-INFO] Paramount Iteration,3,9,0.120093,0.000344
[PI-INFO] Paramount Iteration,6,9,0.119735,0.000284
[PI-INFO] Paramount Iteration,4,9,0.120139,0.000301
[PI-INFO] Paramount Iteration,5,9,0.120003,0.000287
[PI-INFO] Paramount Iteration,0,10,0.128578,0.000247
[PI-INFO] Paramount Iteration,1,10,0.120417,0.000273
[PI-INFO] Paramount Iteration,7,10,0.120071,0.000280
[PI-INFO] Paramount Iteration,3,10,0.120381,0.000288
[PI-INFO] Paramount Iteration,2,10,0.120021,0.000324
[PI-INFO] Paramount Iteration,6,10,0.120030,0.000295
[PI-INFO] Paramount Iteration,5,10,0.120278,0.000275
[PI-INFO] Paramount Iteration,4,10,0.120475,0.000336
[PI-INFO] Paramount Iteration,0,11,0.128844,0.000266
[PI-INFO] Paramount Iteration,2,11,0.120314,0.000293
[PI-INFO] Paramount Iteration,7,11,0.120421,0.000350
[PI-INFO] Paramount Iteration,6,11,0.120300,0.000270
[PI-INFO] Paramount Iteration,1,11,0.120778,0.000361
[PI-INFO] Paramount Iteration,4,11,0.120760,0.000285
[PI-INFO] Paramount Iteration,5,11,0.120584,0.000306
[PI-INFO] Paramount Iteration,3,11,0.120710,0.000329
[PI-INFO] Paramount Iteration,0,12,0.129263,0.000419
[PI-INFO] Paramount Iteration,7,12,0.120631,0.000210
[PI-INFO] Paramount Iteration,1,12,0.121039,0.000261
[PI-INFO] Paramount Iteration,3,12,0.121000,0.000290
[PI-INFO] Paramount Iteration,2,12,0.120634,0.000320
[PI-INFO] Paramount Iteration,5,12,0.120855,0.000271
[PI-INFO] Paramount Iteration,6,12,0.120625,0.000325
[PI-INFO] Paramount Iteration,4,12,0.121050,0.000290
[PI-INFO] Paramount Iteration,0,13,0.129528,0.000265
[PI-INFO] Paramount Iteration,2,13,0.120924,0.000290
[PI-INFO] Paramount Iteration,7,13,0.121011,0.000380
[PI-INFO] Paramount Iteration,6,13,0.120902,0.000277
[PI-INFO] Paramount Iteration,1,13,0.121377,0.000338
[PI-INFO] Paramount Iteration,4,13,0.121327,0.000277
[PI-INFO] Paramount Iteration,5,13,0.121181,0.000326
[PI-INFO] Paramount Iteration,3,13,0.121336,0.000336
[PI-INFO] Paramount Iteration,0,14,0.129846,0.000318
[PI-INFO] Paramount Iteration,7,14,0.121274,0.000263
[PI-INFO] Paramount Iteration,1,14,0.121624,0.000247
[PI-INFO] Paramount Iteration,6,14,0.121200,0.000298
[PI-INFO] Paramount Iteration,5,14,0.121461,0.000280
[PI-INFO] Paramount Iteration,3,14,0.121607,0.000271
[PI-INFO] Paramount Iteration,2,14,0.121237,0.000313
[PI-INFO] Paramount Iteration,4,14,0.121651,0.000324
[PI-INFO] Paramount Iteration,0,15,0.130112,0.000266
[PI-INFO] PI avg,0,0.000348,15
[PI-INFO] Beta,0,0.001555
[PI-INFO] Total time,0.130120
[PI-INFO] Paramount Iteration,1,15,0.121924,0.000300
[PI-INFO] PI avg,1,0.000350,15
[PI-INFO] Beta,1,0.001910
[PI-INFO] Paramount Iteration,7,15,0.121601,0.000327
[PI-INFO] PI avg,7,0.000352,15
[PI-INFO] Beta,7,0.001534
[PI-INFO] Paramount Iteration,6,15,0.121507,0.000307
[PI-INFO] PI avg,6,0.000356,15
[PI-INFO] Beta,6,0.001699
[PI-INFO] Paramount Iteration,4,15,0.121927,0.000276
[PI-INFO] PI avg,4,0.000356,15
[PI-INFO] Beta,4,0.001654
[PI-INFO] Paramount Iteration,3,15,0.121897,0.000290
[PI-INFO] PI avg,3,0.000352,15
[PI-INFO] Beta,3,0.001536
[PI-INFO] Paramount Iteration,2,15,0.121535,0.000298
